estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.859126608020329 0.143143390313673 0.57856556300553 1.13968765303513 0.860705507297636 0.117436014016482 0.630530919825331 1.09088009476994 0.845305950893699 0.121464953010885 0.607234642992365 1.08337725879503 0.85554969547347 0.123765604002663 0.612969111628251 1.09813027931869 0.853151640624788 0.128170565148203 0.60193733293431 1.10436594831527 0.825650019171805 0.13238246847286 0.566180380965 1.08511965737861 0.800976167218113 0.135341926664057 0.535705990956561 1.06624634347966 0.775895031312668 0.141186172142759 0.499170133912861 1.05261992871248 0.755942405009391 0.145520447101265 0.470722328690913 1.04116248132787 0.753533898566493 0.148495815114733 0.462482100941617 1.04458569619137
0.641916811124184 0.151654521370032 0.344673949238921 0.939159673009448 0.640663556149382 0.151851569900003 0.343034479145376 0.938292633153387 0.522453539240041 0.152347816826623 0.22385181825986 0.821055260220221 0.557496001870929 0.160288598464614 0.243330348880286 0.871661654861572 0.571844093892155 0.163866284994886 0.250666175302178 0.893022012482132 0.615853464243812 0.167035726796749 0.288463439722184 0.94324348876544 0.607023929171478 0.17004925107371 0.273727397067007 0.940320461275949 0.604638953256574 0.180328478292179 0.251195135803903 0.958082770709246 0.655105391208942 0.1822723582647 0.297851569010131 1.01235921340775 0.678917657244511 0.186743995207027 0.312899426638737 1.04493588785028
0.507720933638612 0.296778823758233 -0.0739655609275254 1.08940742820475 0.539774738381883 0.195445627959214 0.156701307581823 0.922848169181942 0.558411403070635 0.194370605165451 0.177445016946351 0.939377789194919 0.484259082592164 0.198490386549868 0.0952179249544233 0.873300240229905 0.503908062390286 0.201697728768319 0.10858051400438 0.899235610776192 0.67350077848408 0.207726442393394 0.266356951393027 1.08064460557513 0.663106962957024 0.20960593805235 0.252279324374418 1.07393460153963 0.663339203186161 0.213887923894447 0.244118872353044 1.08255953401928 0.665566957618556 0.216791788528096 0.240655052103488 1.09047886313362 0.68566856295343 0.223914256194304 0.246796620812595 1.12454050509427
0.493724322840497 0.186447192215084 0.128287826098932 0.859160819582062 0.496297202842172 0.183079009331277 0.137462344552869 0.855132061131476 0.489874134871094 0.175454277258466 0.1459837514445 0.833764518297688 0.509162221232422 0.16702040065941 0.181802235939978 0.836522206524867 0.641009421131553 0.160099439422797 0.327214519862872 0.954804322400235 0.730991038144663 0.159165363988313 0.41902692472757 1.04295515156176 0.803198116876287 0.154825030700593 0.499741056703126 1.10665517704945 0.76275354667404 0.150848485186512 0.467090515708477 1.0584165776396 0.75895941131262 0.150127953689024 0.464708622082134 1.05321020054311 0.761696547018034 0.150075157484618 0.467549238348183 1.05584385568789
0.86423923826724 0.140251357018029 0.589346578511903 1.13913189802258 0.847498468737774 0.1449757868909 0.56334592643161 1.13165101104394 0.823345147840035 0.147958498213455 0.533346491341664 1.11334380433841 0.830433718292068 0.150172105246677 0.53609639200858 1.12477104457556 0.91421369356612 0.155658981084114 0.609122090641257 1.21930529649098 0.896800563213202 0.162369374915722 0.578556588378387 1.21504453804802 0.893497202383604 0.161735038006252 0.576496527891351 1.21049787687586 0.77151640171363 0.161723760136505 0.454537831846081 1.08849497158118 0.777909897175534 0.165249727377835 0.454020431514978 1.10179936283609 0.806536037830158 0.170767656700717 0.471831430696753 1.14124064496356
0.735642316683247 0.127228104962164 0.486275230957406 0.985009402409087 0.709157592044851 0.129115658517352 0.456090901350841 0.962224282738862 0.707837968726858 0.132948006203927 0.447259876567162 0.968416060886555 0.65311245324823 0.138281700526285 0.382080320216713 0.924144586279748 0.659884775498621 0.146105831679855 0.373517345406105 0.946252205591138 0.653764138008154 0.148042498945956 0.363600840074079 0.943927435942228 0.659237868166812 0.153560682659393 0.358258930154401 0.960216806179223 0.659747012405167 0.155859859901138 0.354261686998935 0.965232337811398 0.653818301966218 0.158767249386213 0.342634493169239 0.965002110763196 0.663855917874882 0.163749858215887 0.342906195771743 0.984805639978021
0.756421166792689 0.156408588475527 0.449860333380657 1.06298200020472 0.780579894251778 0.143136114043968 0.500033110725601 1.06112667777795 0.759312118292544 0.141608243669468 0.481759960700388 1.0368642758847 0.764510730346524 0.142471288982089 0.485267003941629 1.04375445675142 0.71819341317179 0.140990669491956 0.441851700967556 0.994535125376023 0.705825355790679 0.148225102846054 0.415304154212413 0.996346557368945 0.7116609534984 0.148342200844941 0.420910239842316 1.00241166715448 0.715467917278406 0.157479534617753 0.40680802942761 1.0241278051292 0.74813312998561 0.15817282600979 0.438114391006422 1.0581518689648 0.780294701116483 0.164377868874023 0.458114078123399 1.10247532410957
0.792046970380375 0.183492601120612 0.432401472183975 1.15169246857677 0.89294240835565 0.182610451554298 0.535025923309225 1.25085889340207 0.904751411998068 0.172837461424022 0.565989987606985 1.24351283638915 0.897011817021476 0.162907043662704 0.577714011442576 1.21630962260038 0.883588405651838 0.159396676414839 0.571170919878754 1.19600589142492 0.895341248254822 0.154986483715782 0.59156774017189 1.19911475633775 0.814421064868708 0.148134611386501 0.524077226551166 1.10476490318625 0.906368003902215 0.143269505318216 0.625559773478512 1.18717623432592 0.899387958365645 0.13688010006809 0.631102962232188 1.1676729544991 0.873386226576052 0.135146486325569 0.608499113377936 1.13827333977417
1.16160450734551 0.166388775419167 0.835482507523943 1.48772650716708 1.15571187798195 0.155443109080801 0.851043384183582 1.46038037178032 0.984394421153159 0.141571139772445 0.706914987199167 1.26187385510715 0.965408146236001 0.140760020883166 0.689518505304996 1.24129778716701 0.983981825909645 0.142379982966101 0.704917059296086 1.2630465925232 1.04371114529843 0.145430838899852 0.75866670105472 1.32875558954214 1.07791785048797 0.13978550133441 0.803938267872532 1.35189743310342 1.04270596466855 0.137965148816571 0.77229427298807 1.31311765634903 1.03417169333546 0.139452499798813 0.760844793729783 1.30749859294113 1.00564650017926 0.139393063631063 0.732436095462376 1.27885690489614
0.672730600208948 0.184570370195668 0.310972674625439 1.03448852579246 0.690732054232422 0.197566091884662 0.303502514138485 1.07796159432636 0.591154789377413 0.197019864397009 0.204995855159275 0.97731372359555 0.598853593197712 0.186619273727154 0.233079816692491 0.964627369702934 0.483310886773937 0.177608366597627 0.135198488242587 0.831423285305286 0.475651486469856 0.171304051388117 0.139895545749146 0.811407427190567 0.505385035510451 0.170800347813462 0.170616353796066 0.840153717224835 0.516887241104854 0.177255014168763 0.169467413334078 0.864307068875631 0.545417029344942 0.178727550444901 0.195111030472936 0.895723028216949 0.660749865463377 0.179204093222814 0.309509842746661 1.01198988818009
0.804088930706002 0.148505636192187 0.513017883769315 1.09515997764269 0.79951197182369 0.153115328793846 0.499405927387753 1.09961801625963 0.818300127894787 0.15896365762312 0.506731358953471 1.1298688968361 0.830156463946793 0.158793610967015 0.518920986451442 1.14139194144214 0.860656334804006 0.159486931326982 0.548061949403122 1.17325072020489 0.818189975864715 0.163855315729584 0.49703355703473 1.1393463946947 0.796911450245905 0.16385265643216 0.475760243638872 1.11806265685294 0.788578464804689 0.167505583497297 0.460267521149986 1.11688940845939 0.796350044479564 0.176210470268958 0.450977522752407 1.14172256620672 0.739921163815867 0.178283261294645 0.390485971678362 1.08935635595337
0.383493342852017 0.288030504520061 -0.181046446007302 0.948033131711336 0.461364492782425 0.259652680669351 -0.047554761329503 0.970283746894353 0.582904399671134 0.235406647409558 0.121507370748399 1.04430142859387 0.45080896685859 0.225723131697952 0.00839162873060406 0.893226304986575 0.438099056955085 0.229045867807895 -0.0108308439483888 0.887028957858558 0.453461798109465 0.245456968098302 -0.0276338593632065 0.934557455582137 0.54501782138227 0.246939887011149 0.0610156428404182 1.02901999992412 0.699167304240987 0.237285033130694 0.234088639304827 1.16424596917715 0.739734006152635 0.242435660264851 0.264560112033527 1.21490790027174 0.723927184438964 0.241128334179792 0.251315649446572 1.19653871943136
0.592287781305852 0.273636413920186 0.0559604100222885 1.12861515258942 0.567533692190679 0.26502394773316 0.0480867546336866 1.08698062974767 0.544973758517172 0.262488556607735 0.0304961875660109 1.05945132946833 0.350685552549899 0.24259421653481 -0.124799111858328 0.826170216958126 0.718780935872933 0.231851818088345 0.264351372419777 1.17321049932609 0.748656954023361 0.225861327542171 0.305968752040707 1.19134515600602 0.748702578046881 0.210931972969412 0.335275911026834 1.16212924506693 0.879686343151318 0.202625702640705 0.482539965975536 1.2768327203271 0.890481953456182 0.202947384231032 0.492705080363359 1.28825882654901 0.878241264188897 0.200488903267083 0.485283013785414 1.27119951459238
0.583240304002868 0.157939519174756 0.273678846420346 0.892801761585389 0.582101210570844 0.155212826214483 0.277884071190458 0.88631834995123 0.601009444401873 0.151971086715877 0.303146114438753 0.898872774364992 0.706036848541769 0.150231920984877 0.41158228341141 1.00049141367213 0.732692411867434 0.154472354721072 0.429926596614133 1.03545822712074 0.735241359149086 0.152914863028237 0.435528227613741 1.03495449068443 0.759268010904393 0.152720555862968 0.459935721412977 1.05860030039581 0.732168838144997 0.158275073417571 0.421949694246557 1.04238798204344 0.744082428107703 0.16542418990222 0.419851015899352 1.06831384031605 0.712600297163536 0.169469710955855 0.38043966369006 1.04476093063701
0.656686743568449 0.137152959853257 0.387866942256065 0.925506544880832 0.645103828507635 0.139617197540974 0.371454121327327 0.918753535687944 0.633241179376653 0.142625152918892 0.353695879655624 0.912786479097681 0.655690682214297 0.137169699191818 0.386838071798333 0.924543292630261 0.639445720389992 0.135915398362583 0.373051539599329 0.905839901180654 0.784362989366795 0.133534807476324 0.5226347667132 1.04609121202039 0.755693640551469 0.134660632387024 0.491758801072903 1.01962848003004 0.762688792323507 0.139306880958459 0.489647305644928 1.03573027900209 0.748225021946451 0.141687027084325 0.470518448861175 1.02593159503173 0.72726663009418 0.141976957573884 0.448991793249367 1.00554146693899
0.427833799880458 0.181182064072399 0.0727169542985573 0.78295064546236 0.603984917133255 0.161368771586199 0.287702124824305 0.920267709442204 0.582883238064319 0.159611214545862 0.27004525755443 0.895721218574209 0.516442555569502 0.164836976034699 0.193362082541492 0.839523028597513 0.507751170022763 0.169043903336358 0.176425119483502 0.839077220562025 0.638649410448058 0.166041953178873 0.313207182217468 0.964091638678649 0.647200304511745 0.165826608731007 0.322180151398971 0.972220457624518 0.639526610932751 0.164545702338297 0.31701703434969 0.962036187515812 0.639137027113608 0.160374825880626 0.324802368387581 0.953471685839635 0.678594600694957 0.15574741681718 0.373329663733284 0.98385953765663
0.590007025581015 0.234318950091494 0.130741883401687 1.04927216776034 0.607381865964889 0.214305576855413 0.187342935328279 1.0274207966015 0.781593269534692 0.198149643128549 0.393219969002735 1.16996657006665 0.739948245752882 0.1911373926316 0.365318956194946 1.11457753531082 0.646940945854228 0.189093204558445 0.276318264919676 1.01756362678878 0.662339618172354 0.195797023548599 0.2785774520171 1.04610178432761 0.666373419194483 0.200361950312571 0.273663996581844 1.05908284180712 0.656409467019671 0.201857102474786 0.26076954616909 1.05204938787025 0.61828057300683 0.208264213399337 0.21008271474413 1.02647843126953 0.614142246133665 0.212354399456431 0.197927623199061 1.03035686906827
0.689819795387163 0.161647994134148 0.372989726884233 1.00664986389009 0.756001497832518 0.158712845108649 0.444924321419567 1.06707867424547 0.704416980424415 0.162277965403146 0.386352168234248 1.02248179261458 0.701888318728185 0.163994133946275 0.380459816193485 1.02331682126288 0.654132748064395 0.16818038079369 0.324499201708762 0.983766294420028 0.623072398551555 0.173757608558425 0.282507485777041 0.963637311326068 0.603576695573135 0.175996771158761 0.258623024101963 0.948530367044307 0.598859231341181 0.180979212346311 0.244139975142411 0.953578487539952 0.501261968556245 0.183293953248468 0.142005820189248 0.860518116923243 0.539212132923757 0.190250624967975 0.166320907986526 0.912103357860987
0.746804351701118 0.195431893533466 0.363757840375525 1.12985086302671 0.786114139292926 0.206061531191868 0.382233538156865 1.18999474042899 0.794710261026648 0.211410091317616 0.380346482044121 1.20907404000918 0.797501882503548 0.213674641656795 0.378699584856231 1.21630418015087 0.861486929182039 0.215297468946323 0.439503890047245 1.28346996831683 0.739299012565758 0.21790279389846 0.312209536524776 1.16638848860674 0.713405219318296 0.210050645258766 0.301705954611114 1.12510448402548 0.622459556635152 0.205379847489299 0.219915055556127 1.02500405771418 0.608590702297414 0.193370707039701 0.2295841164996 0.987597288095228 0.548662636024296 0.192476115163513 0.171409450303811 0.925915821744782
0.808752047898786 0.157766147346463 0.499530399099717 1.11797369669785 0.833912142753438 0.163681470555802 0.513096460464066 1.15472782504281 0.991362041586051 0.165736110294728 0.666519265408384 1.31620481776372 0.87969873687252 0.163071955028471 0.560077705016716 1.19931976872832 0.882426234953941 0.16333236697746 0.56229479567812 1.20255767422976 0.913602925918934 0.169615700863876 0.581156152225737 1.24604969961213 0.926509340199796 0.175774552702181 0.581991216903522 1.27102746349607 0.904614589806761 0.188014895391289 0.536105394839835 1.27312378477369 0.979549567783677 0.197554251839798 0.592343234177673 1.36675590138968 0.943141676694286 0.21223791376428 0.527155365716298 1.35912798767227
0.88864439934917 0.206902474652009 0.483115549031233 1.29417324966711 0.841212995299178 0.1793022347081 0.489780615271302 1.19264537532705 0.842007767179881 0.142239582671242 0.563218185144246 1.12079734921552 0.864868338360789 0.13657375797976 0.59718377272046 1.13255290400112 0.881532996680253 0.13476016777218 0.61740306784678 1.14566292551373 0.911942414962128 0.138784588445008 0.639924621609911 1.18396020831434 0.894578728275544 0.144538974853833 0.611282337562031 1.17787511898906 0.857856290012488 0.147357489882161 0.569035609843452 1.14667697018152 0.815156419002549 0.153216919069043 0.514851257627225 1.11546158037787 0.806679161970293 0.158001234031098 0.496996743269341 1.11636158067124
0.831446923218682 0.154542702767575 0.528543225794234 1.13435062064313 0.784462953448228 0.158946299619949 0.472928206193127 1.09599770070333 0.887337331187568 0.158393015149811 0.576887021493938 1.1977876408812 0.893541703521509 0.159203829247028 0.581502198197334 1.20558120884568 0.893784109038183 0.158888092444645 0.582363447846678 1.20520477022969 0.911846747320006 0.15933838186222 0.599543518870055 1.22414997576996 0.96833607882937 0.157356608121953 0.659917126910341 1.2767550307484 0.998121036421133 0.16254443664209 0.679533940602636 1.31670813223963 0.982209675896347 0.165902354524486 0.657041061028354 1.30737829076434 0.932949905854494 0.173434486666382 0.593018311988387 1.2728814997206
