estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.647571584551567 0.164166120784489 0.324610913799857 0.970532255303277 0.651464484322575 0.148885098260958 0.358766032785885 0.944162935859265 0.655042320555965 0.144169471559296 0.371718905829612 0.938365735282318 0.654143999429513 0.143594682375942 0.372007117039827 0.936280881819199 0.651323350730101 0.142602777531253 0.371191049393236 0.931455652066966 0.646486307454616 0.142855423508518 0.365895313879855 0.927077301029378 0.642842709250343 0.144974666010211 0.358104865607801 0.927580552892885 0.638469495253957 0.146654468482421 0.350451695812421 0.926487294695492 0.632399418390923 0.148059110523082 0.341646322550915 0.923152514230932 0.630489948702343 0.151684447719729 0.332615657067018 0.928364240337669
0.628209606581583 0.220007676439208 0.195244293194864 1.0611749199683 0.627468189395083 0.200823376016587 0.232472664754126 1.02246371403604 0.630796865112965 0.194937815483836 0.24749519524104 1.01409853498489 0.639111811257386 0.191069763632605 0.263518369370475 1.0147052531443 0.651740588895541 0.189428556899177 0.279449762598507 1.02403141519257 0.662829644893581 0.189534105987206 0.290389727238527 1.03526956254863 0.675268392137888 0.187126477750418 0.307641332276433 1.04289545199934 0.692663215938361 0.187634033746899 0.324083935218419 1.0612424966583 0.703252990868594 0.187581173580575 0.334826230370116 1.07167975136707 0.711957010539757 0.188608192834284 0.341546750428432 1.08236727065108
0.664647067633372 0.142676466149602 0.384234226543699 0.945059908723044 0.641174005004809 0.140685273491625 0.364765525732767 0.917582484276851 0.616562099316531 0.143187261887683 0.335272410462576 0.897851788170485 0.588154864512222 0.146364033999996 0.300651073392949 0.875658655631496 0.568928188208986 0.144840089857504 0.284493385859805 0.853362990558166 0.556546115674553 0.148203933751802 0.265517975409954 0.847574255939152 0.549917362400241 0.150350330190109 0.254696104249115 0.845138620551368 0.547264368934286 0.152800620745786 0.247246529458243 0.847282208410329 0.545287973690857 0.156059327879245 0.238877198079219 0.851698749302494 0.548993143202692 0.158807550980354 0.23719704997901 0.860789236426374
1.12253331685686 0.234795185369814 0.660426095588713 1.584640538125 1.07789143134377 0.207629269193249 0.669555323337461 1.48622753935008 1.05278457267532 0.198138281043049 0.663286531418761 1.44228261393188 1.03331566347048 0.195180625896645 0.649735568773308 1.41689575816766 1.01446537319811 0.194286034897403 0.632720136051961 1.39621061034426 1.00015159266535 0.199219614542332 0.608730827799591 1.39157235753112 0.989501298997266 0.20165235452388 0.59334088454145 1.38566171345308 0.986960769058085 0.202533939425333 0.589125601669698 1.38479593644647 0.977901738764055 0.208080977586767 0.569168808555815 1.3866346689723 0.965465883293331 0.215548652098555 0.54203565271847 1.38889611386819
0.841740206969685 0.171588006159541 0.504206868141806 1.17927354579756 0.831145016599553 0.164556805086395 0.507609515495313 1.15468051770379 0.825972264187298 0.160018587454321 0.511495596839593 1.140448931535 0.830953642205604 0.161412154926969 0.5138101372311 1.14809714718011 0.832464878139955 0.161867240266939 0.514494356386772 1.15043539989314 0.837355033299257 0.164890401225764 0.513476889600288 1.16123317699823 0.842329221332974 0.166907164062084 0.514523839704223 1.17013460296172 0.848157048662784 0.16963371719325 0.515017942711623 1.18129615461394 0.855150511516868 0.172573761337819 0.516251633976802 1.19404938905693 0.859923434169885 0.172904880895747 0.520416277574824 1.19943059076495
0.714699698903348 0.143254039041914 0.433050460580476 0.99634893722622 0.719667007564627 0.14132664315515 0.441901464292541 0.997432550836713 0.730481211703202 0.140560054450403 0.454288740229423 1.00667368317698 0.735724798298744 0.141246588889537 0.458230084695373 1.01321951190211 0.735960281827492 0.140928778777316 0.459141419512875 1.01277914414211 0.737101670840344 0.141793533797725 0.458621991157265 1.01558135052342 0.741339224231118 0.144705049009011 0.45715424354992 1.02552420491232 0.741986731990759 0.147519535424499 0.452288320893975 1.03168514308754 0.74129586065153 0.149635883442788 0.44746114613718 1.03513057516588 0.746658205940258 0.151839845715496 0.448512173732731 1.04480423814779
0.630644596030627 0.145204100369681 0.345065169692411 0.916224022368842 0.6220566010645 0.13878515152267 0.349215554284389 0.894897647844611 0.618635772780983 0.136837157771042 0.349696317813516 0.88757522774845 0.620753881453903 0.134285288010435 0.356901624341149 0.884606138566656 0.627360910076778 0.133240672100645 0.365618015968156 0.889103804185399 0.632901760190418 0.134316722313381 0.369078337606271 0.896725182774565 0.636382170998652 0.134675862102126 0.37189198373341 0.900872358263894 0.639895477767594 0.135337881973381 0.374139566259686 0.905651389275502 0.64480507015298 0.138097392072782 0.373640962917554 0.915969177388406 0.647800092933359 0.141627377661847 0.369706920228642 0.925893265638076
0.585796173174201 0.205399369140777 0.181640475882295 0.989951870466106 0.612968600086378 0.190689038069184 0.237974671956921 0.987962528215836 0.636922413381272 0.184606719575883 0.274036617330538 0.999808209432006 0.655546117547156 0.183842628829155 0.294243529151987 1.01684870594233 0.672850198640394 0.184866565311651 0.309592094965012 1.03610830231578 0.682051847206643 0.18455679407138 0.319468560122056 1.04463513429123 0.689074425534635 0.187393215262008 0.320941210638691 1.05720764043058 0.690730088422891 0.18955723845542 0.318378950649369 1.06308122619641 0.693843345891086 0.190231898557904 0.320210866141805 1.06747582564037 0.697638915086104 0.190837129974922 0.322856949442111 1.0724208807301
0.612540505005659 0.173566499291037 0.2712125464168 0.953868463594519 0.611616005538533 0.161721863081464 0.293792236022354 0.929439775054712 0.611107205850911 0.158891048511282 0.298960372534542 0.92325403916728 0.611984544851948 0.157150646814672 0.303345143537121 0.920623946166775 0.616105454783859 0.15801625912944 0.305819835035427 0.926391074532291 0.62538095540416 0.161365622492205 0.308537951488185 0.942223959320135 0.631954485763396 0.162354000361971 0.313219364918833 0.95068960660796 0.641414767865804 0.166151289377959 0.315237487803347 0.96759204792826 0.648726175693973 0.167220292772889 0.320489518399031 0.976962832988914 0.655052981364382 0.167907492645227 0.32551108108487 0.984594881643893
0.792250791853808 0.176700317969995 0.444612978359778 1.13988860534784 0.785947146385697 0.169814894400104 0.451996722390093 1.1198975703813 0.779810245187382 0.16676294021722 0.451966896375232 1.10765359399953 0.781139162404938 0.164589706806024 0.45766014155076 1.10461818325912 0.7823395548685 0.165564334491865 0.457002434885032 1.10767667485197 0.782110097221211 0.16593515161051 0.456103366610989 1.10811682783143 0.77716753668199 0.165311056530552 0.452450915900539 1.10188415746344 0.768913947869352 0.167690402134183 0.439547633910936 1.09828026182777 0.765887755952775 0.16890706131387 0.434167408490423 1.09760810341513 0.759567091410892 0.17089379924437 0.423964945483478 1.09516923733831
0.713747263601687 0.166761664229339 0.385801789626731 1.04169273757664 0.700012293857829 0.161965960263066 0.381622857116906 1.01840173059875 0.6923450196991 0.159970680161565 0.377965634738199 1.00672440466 0.689299339240551 0.158736433753629 0.37742487596993 1.00117380251117 0.689223053516489 0.158485111960659 0.377905779929764 1.00054032710321 0.688944283314767 0.159201999983462 0.376271173846002 1.00161739278353 0.690190413754866 0.159377337135704 0.377227501266494 1.00315332624324 0.689845479011383 0.161984068722555 0.371788429257263 1.0079025287655 0.693451810700993 0.165697562821695 0.3681095575189 1.01879406388309 0.697269184963952 0.168488771512702 0.366463322328468 1.02807504759944
0.813784810400811 0.178105294194754 0.463339803109911 1.16422981769171 0.792762886330166 0.16096763087913 0.476253225913939 1.10927254674639 0.775355591190963 0.155856837655126 0.469012974602669 1.08169820777926 0.75371609090013 0.155720802511226 0.447706389043582 1.05972579275668 0.732051380483423 0.158280580813834 0.421046244165225 1.04305651680162 0.715384268670156 0.16116015150373 0.398748511409595 1.03202002593072 0.702940113953617 0.162370384135079 0.383970245424666 1.02190998248257 0.690463263885333 0.165364641234986 0.365629080292934 1.01529744747773 0.680298352672374 0.167303392909636 0.351690474813132 1.00890623053162 0.665648148443159 0.168852672514873 0.334033383948182 0.997262912938136
0.824078436564105 0.166032648531994 0.497477441820608 1.1506794313076 0.811663308911641 0.154996517978585 0.506939691187288 1.11638692663599 0.812392272170129 0.148599202594829 0.520371407046873 1.10441313729338 0.819736316104451 0.147057728190107 0.530811570897077 1.10866106131182 0.82758972698573 0.145839505080407 0.541117747314839 1.11406170665662 0.838380533557914 0.146178674362898 0.55127899212419 1.12548207499164 0.847175616790385 0.146674808482659 0.55913277384813 1.13521845973264 0.852339558732482 0.145626237633053 0.566405005599099 1.13827411186587 0.855198080066428 0.14657249993839 0.567426785624205 1.14296937450865 0.858175030651438 0.146636894344521 0.570310932850553 1.14603912845232
1.04852046011323 0.16397351070569 0.726087764208233 1.37095315601823 1.02589087088196 0.151464793154452 0.728239571591527 1.32354217017238 1.00973738542818 0.147861595363663 0.719248154142866 1.3002266167135 0.998173782831205 0.145844281025301 0.711712313200008 1.2846352524624 0.991230756828098 0.147100156433933 0.702331959336286 1.28012955431991 0.986495673184784 0.149178328433242 0.69353740288695 1.27945394348262 0.977392471892687 0.150195310257284 0.682469279453219 1.27231566433215 0.974496958171035 0.151164955590335 0.677699527174803 1.27129438916727 0.966534905570821 0.153416297166838 0.665329534038688 1.26774027710295 0.961147700084793 0.154151588439584 0.658532887629051 1.26376251254054
0.586441790826087 0.178202499921626 0.23602522236804 0.936858359284134 0.597346776686666 0.168367077637874 0.266507477628929 0.928186075744404 0.609789546348016 0.167669173162758 0.280434888554295 0.939144204141736 0.616945956792563 0.165224776965775 0.292502979434819 0.941388934150308 0.629014454214701 0.165545856342435 0.304002298760405 0.954026609668998 0.643279741167292 0.170233462675511 0.309066432644702 0.977493049689883 0.653116939253828 0.174641509922662 0.310260753711218 0.995973124796437 0.668441590681018 0.175414151441724 0.324117923888784 1.01276525747325 0.67817666558686 0.176853137892286 0.331065624416252 1.02528770675747 0.687695427030617 0.181255256909097 0.331946939033241 1.04344391502799
0.780030787820719 0.162467638969925 0.460556076732343 1.09950549890909 0.782922223146899 0.157004377937158 0.474342408338431 1.09150203795537 0.794685775646749 0.157018102334786 0.48615679204151 1.10321475925199 0.79800744851301 0.15780514004505 0.487985221078691 1.10802967594733 0.798469062528479 0.159258489954852 0.48563117714135 1.11130694791561 0.795473102520022 0.161401971089949 0.478454014175897 1.11249219086415 0.795354103534892 0.162041537640496 0.477122651957796 1.11358555511199 0.791598630130165 0.163623013511102 0.470290663783684 1.11290659647665 0.78864549724815 0.165273737401094 0.464118542721977 1.11317245177432 0.785962628789614 0.169006020071942 0.454103146534525 1.1178221110447
0.513855030655321 0.17396573071302 0.171671215754757 0.856038845555886 0.537132652637041 0.168120217659921 0.206564677050194 0.867700628223888 0.547448461193491 0.168289764728154 0.216603454341859 0.878293468045122 0.563363302764497 0.168117746726214 0.232910616107104 0.89381598942189 0.571270932096757 0.171308994568702 0.234563095662245 0.907978768531268 0.576969888874596 0.174985315639706 0.233048774117973 0.920891003631219 0.578789237609732 0.174531105893658 0.235819377630065 0.921759097589398 0.578891996908282 0.177669070141796 0.229773621392962 0.928010372423603 0.579261812003673 0.180730267872661 0.224149308170746 0.9343743158366 0.57563832075381 0.183419177024275 0.21526597350225 0.93601066800537
0.670477958889713 0.228374511191869 0.220842300110618 1.12011361766881 0.645772488653633 0.189969405947362 0.272029524833715 1.01951545247355 0.6428299823476 0.176653079097903 0.29543595266609 0.99022401202911 0.65423001803696 0.169769476718773 0.320483808298676 0.987976227775244 0.66870664991381 0.169471024734746 0.335599055357458 1.00181424447016 0.683724098202282 0.167219876892932 0.355113686243245 1.01233451016132 0.698920294953568 0.168308722807584 0.368202701027833 1.0296378888793 0.710487985047482 0.169865754263118 0.376738142424266 1.0442378276707 0.721312589985799 0.171525293238279 0.384330985947439 1.05829419402416 0.731775711315222 0.171710970027719 0.394471260554664 1.06908016207578
0.625974860953115 0.180373950963525 0.271260612687827 0.980689109218403 0.642770338793617 0.170896788100166 0.30685418536284 0.978686492224395 0.651666062675674 0.16917072031005 0.319225811977312 0.984106313374036 0.659743320673345 0.169833643897447 0.326059291565559 0.993427349781131 0.6645822643447 0.169954968615245 0.330717135406636 0.998447393282763 0.664148072053697 0.174843775686907 0.320678444742104 1.00761769936529 0.666387169706729 0.177945383011442 0.316842662181213 1.01593167723224 0.669165562478532 0.179211193091328 0.317176775413599 1.02115434954346 0.667917093702222 0.1843980080685 0.305734962378623 1.03009922502582 0.666293084110265 0.187581691497601 0.297879975466387 1.03470619275414
0.603233513212841 0.156823489198991 0.294848773640468 0.911618252785213 0.62672000229907 0.145722606853642 0.340370159069098 0.913069845529042 0.647194073823323 0.143609786334704 0.365095885566958 0.929292262079687 0.667835099493546 0.144487408219045 0.384066230612806 0.951603968374286 0.686158131294477 0.14575937976345 0.399930794283965 0.97238546830499 0.694602412712006 0.148515261251808 0.402982892726125 0.986221932697888 0.697858912239618 0.150357893006178 0.402653607547759 0.993064216931478 0.698293958569925 0.154235735877951 0.395481859516092 1.00110605762376 0.699782325218489 0.156251695594801 0.393042069266024 1.00652258117095 0.698486544008026 0.157982200132301 0.388378804092778 1.00859428392327
0.53535038258501 0.163010512131215 0.214825029183084 0.855875735986936 0.546573146002128 0.158085803244937 0.235877933382296 0.85726835862196 0.544672971206357 0.1566010598551 0.236979905143478 0.852366037269237 0.546216829594879 0.151135822024405 0.249376229851951 0.843057429337807 0.547067480548454 0.15121049087317 0.250123969962005 0.844010991134903 0.54903017757046 0.153390098092008 0.247824303315335 0.850236051825584 0.546986870330417 0.153032533459271 0.246523762160509 0.847449978500326 0.542518322301256 0.155011321107967 0.238183612163346 0.846853032439166 0.538379284408538 0.156462304957537 0.231217972686468 0.845540596130608 0.53585909272124 0.158043431601915 0.22561687975005 0.84610130569243
0.678611198545743 0.203600278376232 0.278086842749209 1.07913555434228 0.685357803956192 0.184913221305149 0.32185194247415 1.04886366543823 0.686920023938168 0.181516284651827 0.330210823719447 1.04362922415689 0.685799052055608 0.180170818277258 0.331818652673864 1.03977945143735 0.680963804213031 0.17974581951994 0.327890317608849 1.03403729081721 0.680357032336772 0.182368200093973 0.322157897102559 1.03855616757099 0.677871441735267 0.186859885137334 0.310850019114463 1.04489286435607 0.678937146256139 0.188517526579965 0.308686719497936 1.04918757301434 0.677513592180321 0.191699676005073 0.301026018459575 1.05400116590107 0.678561153845908 0.194188465196514 0.297205292977498 1.05991701471432
