estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.989527952234533 0.176274745088258 0.642664622426412 1.33639128204265 0.993092826977197 0.157015899219162 0.684410593031713 1.30177506092268 1.0073736480711 0.157666686738465 0.697478923736541 1.31726837240566 1.01086144567763 0.16317395437596 0.69018670926041 1.33153618209486 1.0108747389256 0.168662004375445 0.679455020861776 1.34229445698943 1.00202329505364 0.173434741311335 0.661263860482784 1.34278272962449 0.996841736742677 0.176377667879569 0.65034780982565 1.3433356636597
0.71526712216027 0.146492756775455 0.427185011401302 1.00334923291924 0.658516891732557 0.135823147903032 0.391651414515288 0.925382368949826 0.631857500917844 0.137053313040773 0.362649271046672 0.901065730789016 0.609094181192392 0.1412401801012 0.331673539094806 0.886514823289979 0.58917644090173 0.146753900655555 0.300925009982892 0.877427871820568 0.579554172321124 0.148603745165087 0.287707547837612 0.871400796804635 0.570774510206762 0.153246945221578 0.269820800806222 0.871728219607301
0.632429590369007 0.149390839560313 0.338581701819936 0.926277478918078 0.570066786185851 0.132215760208048 0.310367569052883 0.829766003318819 0.552088181543367 0.132820874861205 0.291284249766812 0.812892113319923 0.552888882662856 0.137254264374463 0.28338410050393 0.822393664821782 0.558644699616294 0.138199733276876 0.287317754528669 0.829971644703919 0.57347679591337 0.140919389721032 0.296840847256006 0.850112744570734 0.580606212720133 0.144461313893823 0.297030708262104 0.864181717178162
0.808529720457904 0.163250579819431 0.487369004682886 1.12969043623292 0.764407935323142 0.15306440704049 0.46345781003685 1.06535806060943 0.727136774375244 0.144895990895167 0.442420712266363 1.01185283648412 0.690326281301328 0.14424793620802 0.407032290542181 0.973620272060476 0.659825011835934 0.150208868248364 0.364903987881937 0.954746035789932 0.64394815071492 0.154878695205809 0.339894492530389 0.948001808899451 0.632320997520832 0.161226610337692 0.315814133066037 0.948827861975627
0.735216327851886 0.161899463443071 0.41682367067731 1.05360898502646 0.725369840365687 0.156047707524478 0.418655308816891 1.03208437191448 0.717227090324379 0.154523666337436 0.413622153889554 1.0208320267592 0.714122371389379 0.159121224429428 0.401523825681194 1.02672091709756 0.721113234381878 0.161963093254324 0.403016991844066 1.03920947691969 0.716639200415734 0.1662853910973 0.390125497041105 1.04315290379036 0.719182919124811 0.170774469558097 0.383896198001895 1.05446964024773
0.691049177560595 0.177516570350432 0.341631953159801 1.04046640196139 0.684201188715464 0.145333328330316 0.398490794178674 0.969911583252253 0.680095303246185 0.141106104749503 0.402830468872499 0.95736013761987 0.678758352235353 0.14135849113627 0.401072596816009 0.956444107654698 0.674274110830671 0.14047417180556 0.39839515335652 0.950153068304823 0.689404710880405 0.145838544821223 0.40304946558242 0.975759956178391 0.711059370485342 0.152133006224306 0.41239278733076 1.00972595363992
0.937665093127517 0.165554234014761 0.612059458648553 1.26327072760648 0.915867279298858 0.158234070295591 0.604920319773183 1.22681423882453 0.908193405530286 0.157181757825661 0.599410096338745 1.21697671472183 0.882541840965842 0.160368324852645 0.567624360575282 1.1974593213564 0.87284731353599 0.165873706941264 0.547151156422726 1.19854347064925 0.870966968239738 0.171121265386701 0.534977830965221 1.20695610551426 0.865419311073566 0.17363344506279 0.524543176356074 1.20629544579106
0.681586361224398 0.153492286020719 0.379628417671676 0.983544304777119 0.703316390295617 0.142959667430868 0.422267458518779 0.984365322072456 0.747610881457672 0.14378609330811 0.465081280411301 1.03014048250404 0.743297892808906 0.14536603334467 0.457777584919593 1.02881820069822 0.740808498909727 0.15126067598636 0.443764836458907 1.03785216136055 0.73269431458739 0.158768351198802 0.420924769744058 1.04446385943072 0.733736074850086 0.165528012791241 0.408717643908265 1.05875450579191
0.626815941338233 0.167882318076829 0.296504682947164 0.957127199729302 0.635044347655689 0.160085212676633 0.320242597860419 0.94984609745096 0.648524068651301 0.155796365207053 0.342303648077082 0.954744489225519 0.663566392217214 0.158916637988575 0.351292985582447 0.975839798851981 0.680724556396572 0.158296231356097 0.369806131981231 0.991642980811913 0.707649013168842 0.167325404537709 0.379024123045047 1.03627390329264 0.739067904964043 0.175054238061213 0.395303771118645 1.08283203880944
0.560093181133386 0.13332708670461 0.298150065249677 0.822036297017094 0.563120854188971 0.136074512775434 0.295835165603647 0.830406542774295 0.582487756624503 0.137648418682681 0.312164779799131 0.852810733449876 0.612639302180655 0.141395370977301 0.335026053999977 0.890252550361333 0.616054145789734 0.143382503644972 0.334567824945634 0.897540466633834 0.620188318403031 0.14840646537525 0.328835427251083 0.911541209554979 0.618997448582738 0.151862416679063 0.320876578072801 0.917118319092674
0.896667345849352 0.179825708939796 0.542972887277394 1.25036180442131 0.946405676168208 0.158848849218825 0.634475152069034 1.25833620026738 0.941698988499242 0.157496848951443 0.632516791880893 1.25088118511759 0.92516088206818 0.161629282882731 0.607911123692978 1.24241064044338 0.920215992796575 0.164191815690744 0.597983366705443 1.24244861888771 0.920988902038664 0.171533657342293 0.584339043073977 1.25763876100335 0.929966026011734 0.172806494650265 0.590878547073175 1.26905350495029
0.626473815781146 0.151050498841002 0.329357378911913 0.92359025265038 0.608702583547663 0.144931199536314 0.323754702853503 0.893650464241823 0.552671910280604 0.134171764451906 0.289103132584276 0.816240687976933 0.549520842434401 0.13783621274544 0.278792263506254 0.820249421362548 0.541960261412519 0.139429601664597 0.268172566328431 0.815747956496606 0.52134281298213 0.149587806642929 0.227646534293314 0.815039091670946 0.504362438516147 0.155030150733704 0.200007540990542 0.808717336041753
0.75093642102655 0.139357963201991 0.476971401464969 1.02490144058813 0.787437219067739 0.134746228975325 0.522741387407002 1.05213305072847 0.794446225024226 0.136659982201357 0.526044387985049 1.0628480620634 0.795554722297044 0.13920553455632 0.522188626571261 1.06892081802283 0.796017908862768 0.140983856081934 0.519195173006182 1.07284064471935 0.797309819914578 0.144940599398131 0.512727187454508 1.08189245237465 0.801829081185057 0.145972881562926 0.515258146848647 1.08840001552147
0.946596217842412 0.147793820211198 0.655877284154804 1.23731515153002 0.946831613808778 0.143150810969592 0.665348272481295 1.22831495513626 0.962288997398355 0.136323737964083 0.694435102887988 1.23014289190872 0.960464976267538 0.13720537041859 0.690952669933929 1.22997728260115 0.955470789331774 0.137978091533968 0.684489319341632 1.22645225932192 0.93328230380365 0.141177358380153 0.656042123294033 1.21052248431327 0.912814732333825 0.144704197449561 0.628659857628732 1.19696960703892
0.718706228395694 0.136082406994746 0.45117788356437 0.986234573227017 0.75289515513398 0.132611262089111 0.492318745822224 1.01347156444574 0.780591057305503 0.134937125188853 0.515491505760064 1.04569060885094 0.794727136054508 0.137835878089353 0.523968271271082 1.06548600083793 0.807530667916004 0.136563889867902 0.539352670694096 1.07570866513791 0.818159189400074 0.137670070274498 0.5478741911288 1.08844418767135 0.821391020096858 0.141281505039506 0.544051128778831 1.09873091141488
0.328053445802977 0.17708240065647 -0.0204537937540684 0.676560685360023 0.319913842666316 0.166929025697706 -0.00844358463459161 0.648271269967223 0.313361248919696 0.15091550188504 0.0167279126675083 0.609994585171884 0.315630351774684 0.149174711641483 0.022541206675278 0.608719496874089 0.313731839021771 0.149554940156761 0.0199746705835189 0.607489007460024 0.315911870275093 0.151242910184236 0.0188944000367424 0.612929340513443 0.308296161966232 0.156528638696486 0.000899579522302629 0.615692744410161
1.25521616499434 0.173151068774775 0.914482791611875 1.5959495383768 1.24327553957811 0.174223701513738 0.900537874409576 1.58601320474665 1.23170630156242 0.173348949645015 0.890784378691501 1.57262822443333 1.22090745512133 0.170263056598619 0.88614194458754 1.55567296565511 1.20393152606889 0.164680737010081 0.880257209192412 1.52760584294537 1.19244352441862 0.161311379188734 0.875510344580817 1.50937670425643 1.18280251447053 0.160874061919195 0.866826767290988 1.49877826165007
0.76942795019049 0.163618509495034 0.447806747835545 1.09104915254543 0.789181265966313 0.163454357818534 0.467999899131613 1.11036263280101 0.816309224500531 0.167213325677722 0.487799938864423 1.14481851013664 0.839050511393643 0.170617758300631 0.50391082278667 1.17419020000062 0.87951719098138 0.173915412410841 0.538015495469191 1.22101888649357 0.915480729421174 0.180603707860544 0.560888925037145 1.2700725338052 0.946015756208601 0.184862150879967 0.58310089875969 1.30893061365751
0.599402850991994 0.151348889488013 0.301824406727705 0.896981295256284 0.629722143636496 0.148069709013645 0.338782714183187 0.920661573089805 0.635965997409982 0.149361871479618 0.342579597223334 0.92935239759663 0.639688731771892 0.148500120963898 0.348088573863988 0.931288889679797 0.647692984051006 0.152536768771128 0.348207617509156 0.947178350592856 0.645516328946598 0.156310511834682 0.338661999805018 0.952370658088178 0.642416925663307 0.160701711372915 0.326964439057323 0.957869412269291
0.801843757486801 0.145086720622867 0.51661154968379 1.08707596528981 0.787016551494908 0.136930767845298 0.518041388111378 1.05599171487844 0.79447122885823 0.135543411942698 0.528299756403113 1.06064270131335 0.800521766055477 0.135343811966803 0.534782755313036 1.06626077679792 0.803976537553516 0.137937630993554 0.533148739814442 1.07480433529259 0.807966537843138 0.139758360642217 0.533584074689646 1.08234900099663 0.810245595783556 0.140955421440584 0.53354102095303 1.08695017061408
1.12945943406741 0.185456021441506 0.764428518503634 1.49449034963119 1.07180719186808 0.156222754036481 0.764625787790937 1.37898859594522 1.04132221497586 0.14796281400458 0.750529866222712 1.33211456372901 1.01761750407492 0.147016081465428 0.728744911657118 1.30649009649272 1.00026794451727 0.146208589309999 0.713045141777187 1.28749074725736 0.985370767990404 0.14529601422453 0.700000389935755 1.27074114604505 0.972695537086985 0.151602047794274 0.674926330055969 1.270464744118
0.639708904287696 0.164426299992748 0.316220820712148 0.963196987863244 0.621525071620152 0.150964870909071 0.324793943283654 0.91825619995665 0.61739865343544 0.147243641533177 0.328125574717078 0.906671732153802 0.613017309862539 0.149259649078995 0.319870114712293 0.906164505012785 0.588458449220817 0.153384866043544 0.287235655254883 0.889681243186751 0.55703391936673 0.158387762354724 0.246012325816405 0.868055512917054 0.5236498085498 0.164132575821212 0.201386278331435 0.845913338768166
0.627915168029483 0.163828798071586 0.305825264400527 0.950005071658439 0.64796059406808 0.159275259771004 0.334967545775613 0.960953642360547 0.657873188027711 0.160348373982858 0.342816615776499 0.972929760278924 0.683370364632085 0.162968755569198 0.36322897312007 1.0035117561441 0.691872352790871 0.167654280083822 0.36256975262181 1.02117495295993 0.70023731633057 0.170712453438237 0.364979974642632 1.03549465801851 0.708433012390332 0.17731726061489 0.360229404767157 1.05663662001351
0.609445283055993 0.173119061244338 0.268718810995172 0.950171755116814 0.643089736118806 0.159074423618102 0.330241091409156 0.955938380828456 0.661652830784697 0.148399907553111 0.370013139436021 0.953292522133374 0.660953772866221 0.147586578175547 0.371077164069059 0.950830381663384 0.666623977952618 0.150871969954616 0.370335660800061 0.962912295105175 0.674052049114334 0.153106966516349 0.373443904238696 0.974660193989972 0.671829432034805 0.155940891145648 0.365721555400763 0.977937308668848
0.684127504748467 0.137081206017321 0.414720937370032 0.953534072126902 0.667517575029197 0.138648868344659 0.395161844846576 0.939873305211818 0.661490134654734 0.14008057359807 0.386378005543652 0.936602263765817 0.654480202593081 0.143091961771535 0.373483901194326 0.935476503991836 0.647713360905378 0.145575597749438 0.361864982638105 0.933561739172651 0.64159584568706 0.148547659991761 0.349934129194571 0.933257562179549 0.634057532209722 0.150797746667934 0.338000422907836 0.930114641511609
1.02281169466326 0.154437110238013 0.719005062245171 1.32661832708135 1.01092308664174 0.149092575625012 0.717766548046489 1.304079625237 1.03968963929886 0.144083952856991 0.756626686946393 1.32275259165132 1.04829982379678 0.146759417605322 0.760043354571163 1.3365562930224 1.04954945437786 0.15030401261584 0.754367181257533 1.34473172749819 1.05663056415407 0.155349672548079 0.751579233637174 1.36168189467097 1.07738106177234 0.159742066244215 0.763742867356196 1.39101925618848
0.97978358456423 0.154134722615576 0.676651004812042 1.28291616431642 0.897899169154366 0.144041021179684 0.614741421321534 1.1810569169872 0.786586434702089 0.137430938883421 0.516580569987846 1.05659229941633 0.744917111378969 0.139412778101719 0.471059096106853 1.01877512665108 0.707096449943401 0.141671577099134 0.428850660943815 0.985342238942987 0.67426939809889 0.146183414964305 0.387195671830618 0.961343124367161 0.662839490550754 0.152512106057366 0.363345303227836 0.962333677873673
0.435132471405927 0.12809468853345 0.183464216245348 0.686800726566505 0.430767512091887 0.129775775486713 0.175849980712689 0.685685043471084 0.423500502535705 0.132161037065034 0.163951468847745 0.683049536223666 0.419001969935127 0.136433479696943 0.151096346990298 0.686907592879956 0.413869462115269 0.139493755497539 0.139986204178829 0.687752720051709 0.410905894614496 0.144547399461678 0.127119967565264 0.694691821663728 0.414498489258842 0.1486598388256 0.122683079956789 0.706313898560895
0.787017004047412 0.19768229916279 0.397975147827666 1.17605886026716 0.742314672769201 0.169536596482114 0.409110370577437 1.07551897496097 0.737088426517312 0.167222693517978 0.408531380718547 1.06564547231608 0.720746196677121 0.170442791253914 0.385904575096016 1.05558781825823 0.702357092759059 0.175077374760662 0.358435169793578 1.04627901572454 0.684227654353892 0.17922110606932 0.332213977100143 1.03624133160764 0.672217760824794 0.181432187979556 0.315927067054738 1.02850845459485
0.530471317085133 0.141496324553838 0.25227084901733 0.808671785152936 0.575619108777152 0.135163133551527 0.310094079634753 0.841144137919552 0.588456200110743 0.135483612530285 0.322369809477632 0.854542590743853 0.59428290057007 0.139806495928504 0.319714844541328 0.868850956598811 0.604718556227894 0.145232427878177 0.319501369370427 0.889935743085361 0.596896796325684 0.149716897709004 0.302893183842769 0.890900408808599 0.584308999594039 0.151866911782722 0.286131474618048 0.88248652457003
