estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.692489723345 0.162054977523898 0.37486196739816 1.01011747929184 0.554848343744363 0.154733878832281 0.251569941233093 0.858126746255633 0.514403660467482 0.150456803764835 0.219508325088406 0.809298995846558 0.517980944957693 0.150768045828993 0.222475575132868 0.813486314782518 0.516381530498949 0.154056225516931 0.214431328485764 0.818331732512133 0.505867691226536 0.156391538787375 0.19934027520328 0.812395107249791 0.440051784291051 0.15927333457233 0.127876048529284 0.752227520052818 0.464286045604575 0.163627344654546 0.143576450081665 0.784995641127485 0.460183645593442 0.163682089488317 0.13936675019634 0.781000540990544 0.428802739617802 0.165340386274799 0.104735582519196 0.752869896716408
0.692817135031862 0.19433760719934 0.311915424921156 1.07371884514257 0.773738684240062 0.160874279383412 0.458425096648575 1.08905227183155 0.785683154792032 0.160604986388106 0.470897381471345 1.10046892811272 0.754155202232982 0.161924988410686 0.436782224948038 1.07152817951793 0.649626274596968 0.165701369565236 0.324851590249106 0.97440095894483 0.627634760281512 0.172189175929331 0.290143975460023 0.965125545103001 0.638267778294471 0.173640777431331 0.297931854529061 0.97860370205988 0.626681508896295 0.175998095276467 0.281725242154421 0.97163777563817 0.633000429009536 0.177030162326943 0.286021310848728 0.979979547170345 0.696806710162412 0.180882147170949 0.342277701707351 1.05133571861747
0.740647033489491 0.199492141929765 0.34964243530715 1.13165163167183 0.748189520576527 0.212018105160523 0.332634034461902 1.16374500669115 0.94757151450823 0.219295665974087 0.517752009199021 1.37739101981744 0.980705808536889 0.19194672646315 0.604490224669115 1.35692139240466 0.975352870050467 0.192134969541433 0.598768329749259 1.35193741035167 1.0532079241642 0.189289880304206 0.682199758767957 1.42421608956044 0.922374528060205 0.191783592431027 0.546478686895392 1.29827036922502 0.913683171890597 0.188381401637756 0.544455624680594 1.2829107191006 0.871174321532467 0.188393642490441 0.501922782251202 1.24042586081373 0.783036443755292 0.184383924858286 0.421643951033051 1.14442893647753
0.748545477141243 0.173127285574761 0.409215997414711 1.08787495686777 0.599831297611591 0.178518854882425 0.249934342042038 0.949728253181144 0.601594591864108 0.1732995204228 0.261927531835419 0.941261651892797 0.674460943239082 0.168985562327144 0.343249241077879 1.00567264540028 0.676128868003078 0.171209751889182 0.340557754300282 1.01169998170588 0.676139090546242 0.17186334849866 0.339286927488868 1.01299125360362 0.662407724325495 0.167454932204058 0.334196057205541 0.990619391445449 0.698024533466018 0.168027216729301 0.368691188676588 1.02735787825545 0.706377929916729 0.164347429199217 0.384256968686265 1.02849889114719 0.714008102919886 0.161903826394351 0.396676603186958 1.03133960265281
0.948920935085135 0.166216248095605 0.623137088817749 1.27470478135252 0.938943489632828 0.169931458881884 0.605877830224336 1.27200914904132 0.941908771448932 0.172175619383322 0.60444455745762 1.27937298544024 0.938092231018801 0.171394568648215 0.602158876468301 1.2740255855693 0.945489681546965 0.174989000008461 0.602511241530381 1.28846812156355 0.848002854559371 0.176423575081963 0.502212647398723 1.19379306172002 0.874573420468971 0.176115014495964 0.529387992056883 1.21975884888106 0.851835903037931 0.178319100129764 0.502330466783593 1.20134133929227 0.850728423598163 0.181319803547748 0.495341608644577 1.20611523855175 0.824773794957141 0.183231582208769 0.465639893827955 1.18390769608633
0.632662596891082 0.173532271691158 0.292539344376412 0.972785849405753 0.631969859262992 0.171237197094883 0.296344952957022 0.967594765568962 0.824865032223883 0.16844499795729 0.494712836227595 1.15501722822017 0.783603108149877 0.165263996203188 0.459685675591628 1.10752054070813 0.730085130218398 0.159502776177033 0.417459688911413 1.04271057152538 0.771175311715853 0.159483993856374 0.458586683757361 1.08376393967435 0.785655960199511 0.159051134423085 0.473915736730263 1.09739618366876 0.861388441840497 0.157319391570946 0.553042434361442 1.16973444931955 0.804462667530401 0.156470073789987 0.497781322902027 1.11114401215877 0.858324060321724 0.157764727956304 0.549105193527368 1.16754292711608
0.589593771818438 0.17607956644398 0.244477821588238 0.934709722048639 0.663597083114337 0.169284362430915 0.331799732749744 0.995394433478931 0.664128019080384 0.168195275340734 0.334465279412546 0.993790758748223 0.557106349715773 0.167831528005815 0.228156554824375 0.886056144607171 0.586993197947661 0.168759949006218 0.256223697895474 0.917762697999848 0.584391724211659 0.172503916955095 0.246284046979671 0.922499401443646 0.603617883986654 0.17502472697537 0.260569419114928 0.94666634885838 0.591528153561786 0.174837410577925 0.248846828829053 0.934209478294519 0.565734602654834 0.175656829404134 0.22144721702273 0.910021988286937 0.573397756774883 0.178485590137673 0.223566000105045 0.923229513444722
0.630363498289041 0.148695487028967 0.338920343712266 0.921806652865817 0.540674537425456 0.144866762951255 0.256735682040997 0.824613392809915 0.569975905747515 0.146019603467103 0.283777482951992 0.856174328543037 0.557619741473431 0.147933377959648 0.267670320672522 0.84756916227434 0.514381991577483 0.148859781089712 0.222616820641647 0.806147162513319 0.552358429217647 0.152236589768858 0.253974713270685 0.850742145164609 0.531485252258537 0.159002362400099 0.219840621954342 0.843129882562732 0.57294391041457 0.162771453651752 0.253911861257136 0.891975959572003 0.626141277537711 0.162020136887321 0.308581809238562 0.94370074583686 0.640660223226042 0.163681067518957 0.319845330888885 0.961475115563198
1.00918926916658 0.154703760773463 0.705969898050591 1.31240864028257 1.03133997058466 0.156563308219688 0.72447588647407 1.33820405469525 1.02351964963378 0.162334951154052 0.705343145371835 1.34169615389572 0.997487342460769 0.165352904951027 0.673395648756756 1.32157903616478 1.02289656677215 0.169375606882476 0.690920377282498 1.35487275626181 1.02489936799565 0.170031272909969 0.691638073092111 1.35816066289919 0.992903420391915 0.171937239734075 0.655906430513127 1.3299004102707 0.980234630906789 0.175583746457113 0.636090487850847 1.32437877396273 0.918020236440169 0.177214074301246 0.570680650809727 1.26535982207061 0.949519826922731 0.183602603727199 0.589658723617421 1.30938093022804
0.664824080479819 0.190907758096405 0.290644874610866 1.03900328634877 0.664880723848272 0.189132920838152 0.294180199005494 1.03558124869105 0.612931703834175 0.170116070514915 0.279504205624941 0.946359202043409 0.617665339008514 0.165730474659173 0.292833608676536 0.942497069340492 0.597838373943391 0.163369601047611 0.277633955890072 0.918042791996709 0.59039774471117 0.156142751546864 0.284357951679317 0.896437537743023 0.586741884215943 0.154067899912494 0.284768800387455 0.888714968044431 0.547623986518163 0.160067482131351 0.233891721540714 0.861356251495611 0.577097633489203 0.162438347679684 0.258718472037024 0.895476794941383 0.635990935087375 0.164165096113288 0.314227346705332 0.957754523469419
0.609944989121943 0.164154457883376 0.288202251670526 0.93168772657336 0.61721690824925 0.171061455867482 0.281936454748984 0.952497361749515 0.622581452543972 0.17102140456417 0.2873794995982 0.957783405489745 0.706527280004012 0.164705066990881 0.383705348701886 1.02934921130614 0.706245385711797 0.15957993791701 0.393468707394457 1.01902206402914 0.618490773873166 0.153966152260885 0.316717115441831 0.920264432304501 0.752833920275795 0.149765695315357 0.459293157457696 1.04637468309389 0.733049540024743 0.149068790911092 0.440874709839002 1.02522437021048 0.758761782565109 0.154733168027881 0.455484773230461 1.06203879189976 0.768031853386756 0.158359357816619 0.457647512066183 1.07841619470733
0.992985746907895 0.210668317151191 0.580075845291561 1.40589564852423 0.999594758929545 0.210353443161443 0.587302010333116 1.41188750752597 1.15986371852135 0.199625174251982 0.768598376987466 1.55112906005524 1.14337390073125 0.183970259532157 0.782792192048222 1.50395560941428 0.946848329345552 0.180468489336483 0.593130090246045 1.30056656844506 0.943401670635143 0.159044099733103 0.631675235158262 1.25512810611202 0.94316975032982 0.141765952158356 0.665308484099442 1.2210310165602 0.975199984065057 0.141539330573709 0.697782896140588 1.25261707198953 0.941912423026861 0.142671499552698 0.662276283903573 1.22154856215015 0.946658879012761 0.147968482822008 0.656640652681626 1.2366771053439
0.575983058139384 0.17290056499145 0.237097950756143 0.914868165522625 0.745302628767087 0.171545916420118 0.409072632583655 1.08153262495052 0.850428296971661 0.152689341992741 0.55115718666589 1.14969940727743 0.858345525414415 0.144262731248761 0.575590572166844 1.14110047866199 0.913750422192325 0.144989587107668 0.629570831461296 1.19793001292335 0.836307162543325 0.144333400324154 0.553413697907983 1.11920062717867 0.834262022218912 0.144950868101812 0.550158320739361 1.11836572369846 0.815643435352675 0.146698395105597 0.528114580945704 1.10317228975965 0.815149743004545 0.145234267309237 0.530490579078442 1.09980890693065 0.785353310126123 0.143540747229648 0.504013445556014 1.06669317469623
0.222120188276049 0.167098161674811 -0.105392208606581 0.549632585158679 0.258251823159439 0.16861055650893 -0.072224867598063 0.588728513916941 0.336710868437479 0.166326888902696 0.010710166188194 0.662711570686763 0.331317983242863 0.16789280223522 0.00224809086183292 0.660387875623894 0.408253399715051 0.172015373694287 0.0711032672742494 0.745403532155853 0.390789723115695 0.171365796151615 0.0549127626585292 0.726666683572861 0.379827297659334 0.169126100569797 0.0483401405425321 0.711314454776136 0.390136765500641 0.165581276161493 0.0655974642241148 0.714676066777166 0.425929870542451 0.15813626674079 0.115982787730502 0.7358769533544 0.357616827248223 0.15333444762676 0.0570813098997728 0.658152344596672
1.32977059956585 0.280077333487766 0.780819025929826 1.87872217320187 1.33435282642297 0.262254479068854 0.820334047448015 1.84837160539792 1.06422003700228 0.219793165000782 0.633425433600746 1.49501464040381 1.31710630630012 0.179154511217206 0.965963464314392 1.66824914828584 1.3164660243351 0.158617522458014 1.00557568031739 1.6273563683528 1.22100980145969 0.150880016853587 0.925284968426662 1.51673463449272 1.22021690123001 0.150053056064635 0.92611291134333 1.5143208911167 1.21648518080595 0.14594880965626 0.930425513879683 1.50254484773222 1.19516286420093 0.147432615239004 0.906194938332486 1.48413079006938 1.19514502199661 0.147407314872455 0.906226684846598 1.48406335914662
0.784695404484528 0.168423496895442 0.454585350569461 1.11480545839959 0.794807388240049 0.16664882457192 0.468175692079085 1.12143908440101 0.860216142588033 0.165362819418835 0.536105016527117 1.18432726864895 0.861024132251619 0.164229330945529 0.539134643598383 1.18291362090486 0.871757080514339 0.164193115532309 0.549938574071014 1.19357558695766 0.876932136099193 0.166821453222526 0.549962087783042 1.20390218441534 0.852959881510291 0.167189612095622 0.525268241802872 1.18065152121771 0.844555767490946 0.168961234816458 0.513391747250688 1.1757197877312 0.827603335567071 0.170568398841442 0.493289273837845 1.1619173972963 0.857513655505393 0.176221267628857 0.512119970952833 1.20290734005795
0.633716340995676 0.178441574989988 0.2839708540153 0.983461827976053 0.632945214149226 0.179880909924309 0.28037863069758 0.985511797600872 0.646671217121453 0.17023369274004 0.313013179350974 0.980329254891932 0.579640227439715 0.174928035867546 0.236781277139325 0.922499177740105 0.513408321954352 0.1630780219955 0.193775398843172 0.833041245065532 0.530289814841479 0.158830917682425 0.218981216183926 0.841598413499032 0.448213742946007 0.15795446752343 0.138622986600084 0.75780449929193 0.448789681646062 0.15957607213206 0.136020580267225 0.761558783024899 0.440045245454548 0.16417731915335 0.118257699913982 0.761832790995114 0.476296517228631 0.170357114994501 0.142396571839409 0.810196462617853
0.82407341593204 0.196064448395854 0.439787097076165 1.20835973478791 0.838503380351815 0.177371441742308 0.49085535453689 1.18615140616674 0.945935042983996 0.166242277643021 0.620100178803675 1.27176990716432 0.937451988505651 0.157236472922364 0.629268501577817 1.24563547543349 0.9518812463468 0.156165650776947 0.645796570823984 1.25796592186962 0.940310249618756 0.154416748174198 0.637653423197327 1.24296707604018 0.948487296013039 0.151876519703954 0.650809317393289 1.24616527463279 0.872737166901998 0.153124749523578 0.572612657835784 1.17286167596821 0.898224363154879 0.152405798309451 0.599508998468354 1.1969397278414 0.896953071218614 0.153871205636698 0.595365508170686 1.19854063426654
1.30610338810664 0.220888767378387 0.873161404044999 1.73904537216828 1.29916006291654 0.21960864543667 0.86872711786067 1.72959300797242 1.32623806309115 0.220339100176452 0.894373426745308 1.758102699437 1.06542139876664 0.212339057337505 0.649236846385128 1.48160595114815 1.06700524278919 0.189211940831052 0.69614983876033 1.43786064681806 1.07218174288592 0.18012159261862 0.71914342135342 1.42522006441841 0.982981861781045 0.170091618943361 0.649602288652058 1.31636143491003 0.94137438962145 0.159845141662174 0.628077911963588 1.25467086727931 0.925675376848233 0.157051350473902 0.617854729919385 1.23349602377708 0.92295085622271 0.151350764505373 0.626303357792179 1.21959835465324
0.695717238707982 0.195174186972388 0.313175832242101 1.07825864517386 0.683628238070202 0.169859954111959 0.350702728010763 1.01655374812964 0.66208907582605 0.173509086278365 0.322011266720456 1.00216688493165 0.662726562343119 0.176905815219358 0.315991164513178 1.00946196017306 0.690078512741117 0.17253647898145 0.351907013937476 1.02825001154476 0.699109831528397 0.173479469081907 0.359090072127859 1.03912959092894 0.650022973161373 0.174810503591439 0.307394386122152 0.992651560200593 0.632005634351859 0.177202060323062 0.284689596118658 0.97932167258506 0.666856841638104 0.178024009212336 0.317929783581926 1.01578389969428 0.733425217720431 0.17630588418395 0.387865684719888 1.07898475072097
0.521496393430124 0.189062648641114 0.150933602093541 0.892059184766708 0.511603727974163 0.191170942564342 0.136908680548051 0.886298775400274 0.638277981377043 0.189603513108816 0.266655095683763 1.00990086707032 0.676887417675961 0.172378829410822 0.33902491203075 1.01474992332117 0.728708962833626 0.167050301543923 0.401290371807537 1.05612755385971 0.718941169838063 0.167163788764696 0.391300143859258 1.04658219581687 0.720720655557301 0.17035847087507 0.386818052642164 1.05462325847244 0.747198916274625 0.170582512235971 0.412857192292123 1.08154064025713 0.70049296455711 0.174188751130639 0.359083012341058 1.04190291677316 0.717249830854682 0.17870950152872 0.36697920785839 1.06752045385097
0.520761286377917 0.212167783847279 0.10491243003725 0.936610142718584 0.483019566171893 0.211590156771609 0.0683028588995392 0.897736273444248 0.657010702517958 0.189855321898336 0.28489427159722 1.0291271334387 0.770679521508381 0.179765166027378 0.41833979609472 1.12301924692204 0.817010078918125 0.163715381162302 0.496127931840013 1.13789222599624 0.802696173789344 0.161095903122205 0.486948203669822 1.11844414390887 0.791989326542493 0.160499778435059 0.477409760809777 1.10656889227521 0.789858692337195 0.159544820203247 0.477150844738831 1.10256653993556 0.899225038159631 0.16190118144545 0.581898722526549 1.21655135379271 0.928978280154454 0.163492573671627 0.608532835758065 1.24942372455084
