estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.937449882315243 0.160833124059167 0.622216959159275 1.25268280547121 0.980764868179757 0.175313439415784 0.637150526924821 1.32437920943469 0.910423840794452 0.177196506098307 0.563118688841771 1.25772899274713 0.8917279191474 0.182789170960396 0.533461144065024 1.24999469422978 0.899242979183426 0.184977381419152 0.536687311601888 1.26179864676496 0.884696311323895 0.182885713950555 0.526240311980807 1.24315231066698 0.898000364669217 0.185804248541392 0.533824037528089 1.26217669181034
0.645181050033336 0.172340018834205 0.307394613118295 0.982967486948378 0.721558496497506 0.186882781235535 0.355268245275858 1.08784874771915 0.796734761772097 0.181108047236868 0.441762989187836 1.15170653435636 0.834358866951227 0.184689443126943 0.472367558422418 1.19635017548004 0.850512628402194 0.180327971965055 0.497069803350687 1.2039554534537 0.875350634099615 0.184170321404132 0.514376804147516 1.23632446405171 0.774726754727908 0.177740155181593 0.426356050571986 1.12309745888383
0.5864500046455 0.160983925790123 0.27092151009686 0.901978499194141 0.490156114618891 0.188820732103146 0.120067479696725 0.860244749541056 0.621599997816821 0.186172731794424 0.25670144349975 0.986498552133893 0.714890001405242 0.207145598602098 0.30888462814513 1.12089537466535 0.72774234829887 0.210053514066885 0.316037460727775 1.13944723586997 0.572419089512454 0.20851578283549 0.163728155154894 0.981110023870014 0.786752651708545 0.209703362094385 0.375734062003552 1.19777124141354
0.654724549797349 0.144459268037153 0.371584384444529 0.937864715150169 0.548551485878628 0.156526335387081 0.241759868519949 0.855343103237306 0.612843456089633 0.166893011627202 0.285733153300318 0.939953758878949 0.695986468585414 0.171099344214522 0.360631753924951 1.03134118324588 0.743932292459134 0.176160237167314 0.398658227611198 1.08920635730707 0.69186295184063 0.174095256875248 0.350636248365143 1.03308965531612 0.638985420443509 0.173656148065666 0.298619370234804 0.979351470652215
1.03211361870022 0.151899324653951 0.734390942378478 1.32983629502196 0.967210181809749 0.170419716174999 0.633187538106751 1.30123282551275 0.968413455875062 0.175878736411396 0.623691132508727 1.3131357792414 0.98872333031157 0.183697021226094 0.628677168708426 1.34876949191471 0.973061423283822 0.188224633584159 0.604141141458871 1.34198170510877 0.97165912256863 0.194661887376596 0.590121823310501 1.35319642182676 0.997658650308255 0.200408841498461 0.604857320971271 1.39045997964524
0.663907062684731 0.181354653572797 0.30845194168205 1.01936218368741 0.588958350849646 0.187891510589365 0.220690990094491 0.957225711604801 0.606812885602892 0.177988382263947 0.257955656365556 0.955670114840227 0.61842331436303 0.17666621150636 0.272157539810565 0.964689088915496 0.61307825639329 0.178503511126712 0.263211374584934 0.962945138201645 0.596620000170276 0.179162712066228 0.24546108452047 0.947778915820082 0.549550226088086 0.182525078640921 0.19180107195188 0.907299380224291
0.599954418956258 0.158119374845686 0.290040444258713 0.909868393653802 0.565850045155387 0.170668413793391 0.231339954120341 0.900360136190433 0.699447204981247 0.184860709428133 0.337120214502107 1.06177419546039 0.851932948170066 0.178793118417167 0.501498436072418 1.20236746026771 0.833957383692094 0.173389040960687 0.494114863409148 1.17379990397504 0.86950691994069 0.172260560502362 0.53187622135606 1.20713761852532 0.875922668731299 0.177317658581877 0.52838005791082 1.22346527955178
0.998855342095313 0.186726900791138 0.632870616544682 1.36484006764594 1.06056453344264 0.212857104325742 0.643364608964185 1.47776445792109 0.906602273445234 0.190823130850044 0.532588936979147 1.28061560991132 0.943853917525019 0.171926562590396 0.606877854847842 1.2808299802022 0.917354134886921 0.15989638829146 0.603957213835659 1.23075105593818 0.895489514152976 0.156297369673466 0.589146669592983 1.20183235871297 0.904990252623799 0.153775344354446 0.603590577689086 1.20638992755851
0.571259635912835 0.172697755398403 0.232772035331965 0.909747236493706 0.636258509083501 0.18933739560222 0.265157213703151 1.00735980446385 0.808904002596779 0.186229275271551 0.44389462306454 1.17391338212902 0.816493472450802 0.176933408090282 0.469703992593848 1.16328295230776 0.894744732243164 0.166000427028495 0.569383895267313 1.22010556921901 0.814177647469485 0.162629188661162 0.495424437693607 1.13293085724536 0.814439418865536 0.162476919009348 0.495984657607213 1.13289418012386
0.249167094551794 0.161338893275805 -0.0670571362687831 0.565391325372371 0.435861032269159 0.174179971307394 0.0944682885066676 0.77725377603165 0.447762091623948 0.172978218685682 0.108724783000011 0.786799400247884 0.430988740870941 0.171228596446238 0.095380691836314 0.766596789905568 0.339062500928211 0.177871308026085 -0.00956526280291448 0.687690264659337 0.279534752642033 0.178894072037609 -0.0710976285516794 0.630167133835746 0.333128679455892 0.176475941207079 -0.012764165309983 0.679021524221767
1.32476816987838 0.262791803424033 0.809696235167274 1.83984010458949 1.19105149527542 0.276318044908391 0.649468127254974 1.73263486329587 1.21330717605534 0.236274242205577 0.750209661332408 1.67640469077827 1.30432445927679 0.209817409682304 0.893082336299472 1.7155665822541 1.28250150269948 0.206796793121799 0.877179788180757 1.68782321721821 1.16094162045201 0.190914057775585 0.78675006721186 1.53513317369215 1.12507855528974 0.183912687406571 0.764609687972857 1.48554742260661
0.773314011256533 0.15782022450459 0.463986371227536 1.08264165128553 0.824601519262144 0.16948463473042 0.492411635190522 1.15679140333377 0.750567319286633 0.175678814106049 0.406236843638778 1.09489779493449 0.79003780248295 0.178233029054994 0.440701065535161 1.13937453943074 0.832793093265308 0.179654648352039 0.480669982495312 1.1849162040353 0.851840306956258 0.182839641990635 0.493474608654612 1.2102060052579 0.803717984579158 0.195267049042125 0.420994568456594 1.18644140070172
0.62784419765428 0.163538878590592 0.307307995616719 0.94838039969184 0.462198285976357 0.182988786679891 0.10354026408377 0.820856307868944 0.480852867632268 0.172546631861287 0.142661469184145 0.819044266080391 0.595767937262438 0.17805243101767 0.246785172467804 0.944750702057073 0.546296704570775 0.188139586802105 0.17754311443865 0.915050294702901 0.615675483571406 0.19567925184387 0.232144149957421 0.99920681718539 0.593959111742935 0.195858263976378 0.210076914349235 0.977841309136635
0.924546277937404 0.178255697233563 0.575165111359621 1.27392744451519 0.805741328294793 0.186938707793622 0.439341461019293 1.17214119557029 0.72333918200454 0.166714858143058 0.396578060044146 1.05010030396493 0.707691541459933 0.150308193841971 0.413087481529669 1.0022956013902 0.666795931143534 0.148883137031791 0.374984982561223 0.958606879725845 0.709661572391965 0.150025131300971 0.415612315042062 1.00371082974187 0.718242730484566 0.152060119506047 0.420204896252714 1.01628056471642
1.29552956704062 0.207521276932333 0.888787864253244 1.70227126982799 1.19298566526026 0.229680476525831 0.742811931269633 1.64315939925089 1.08567130280079 0.231553775994104 0.631825901852346 1.53951670374923 1.1502122437946 0.22498557550268 0.709240515809351 1.59118397177986 0.970843681280029 0.219394799102504 0.540829875039121 1.40085748752094 0.8991552652465 0.203697602612072 0.499907964126839 1.29840256636616 0.955622748326162 0.194385948863639 0.574626288553429 1.33661920809889
1.08267584242014 0.297803156163138 0.498981656340392 1.66637002849989 0.651085408739349 0.236497949908676 0.187549426918344 1.11462139056035 0.634221764376826 0.205240582649308 0.231950222384183 1.03649330636947 0.674914112320308 0.183939872041034 0.31439196311988 1.03543626152073 0.652856979104589 0.190717670149196 0.279050345612165 1.02666361259701 0.604954168946311 0.194961911832003 0.222828821755585 0.987079516137037 0.502352516246498 0.197636183864939 0.114985595871217 0.889719436621778
0.541370517062477 0.181197306629994 0.186223796067688 0.896517238057265 0.708435127652937 0.190301547521766 0.335444094510277 1.0814261607956 0.753962168621894 0.182051800455117 0.397140639729865 1.11078369751392 0.774484978147373 0.174475393850465 0.432513206200461 1.11645675009428 0.696194204646262 0.175262797581042 0.35267912138742 1.0397092879051 0.689854366282979 0.178248583063998 0.340487143477542 1.03922158908842 0.753898776570372 0.186457860126702 0.388441370722035 1.11935618241871
0.334126469350823 0.215054231236357 -0.0873798238724367 0.755632762574083 0.397991437729771 0.271573897037533 -0.134293400463794 0.930276275923336 0.576531217941147 0.281030700858818 0.0257110442578649 1.12735139162443 0.894017079916504 0.281612393993097 0.342056787690034 1.44597737214297 0.797038239768301 0.259718503872121 0.287989972178944 1.30608650735766 0.823014128831427 0.224430233325783 0.383130871512893 1.26289738614996 0.856650212394886 0.205241717385525 0.454376446319257 1.25892397847051
0.672378232501142 0.123403770556383 0.430506842210632 0.914249622791653 0.721822843454859 0.135664010368862 0.455921383131889 0.987724303777829 0.698087298819476 0.139563258711018 0.42454331174588 0.971631285893072 0.746858547281793 0.144776495517738 0.463096616067027 1.03062047849656 0.722607837391309 0.150973387403737 0.426699998079983 1.01851567670263 0.757851934884259 0.158825155068809 0.446554630949393 1.06914923881913 0.746432783532579 0.1674746413593 0.418182486468351 1.07468308059681
1.20978345651994 0.177411187439634 0.862057529138261 1.55750938390163 1.07503834496543 0.180254171263594 0.721740169288784 1.42833652064207 1.11815696130707 0.176098736780438 0.773003437217414 1.46331048539673 1.04264530670058 0.173787966998551 0.702020891383423 1.38326972201774 1.07576099596717 0.180903052403088 0.721191013257116 1.43033097867722 1.01109311590323 0.188730684842114 0.641180973612684 1.38100525819377 1.03894831257042 0.187863759558364 0.670735343836025 1.40716128130481
1.2657762142604 0.291508455870193 0.69441964075482 1.83713278776598 0.944009070127573 0.322848072268279 0.311226848481746 1.5767912917734 0.844951411508147 0.267755568075917 0.32015049807935 1.36975232493694 0.802737057949197 0.215709964347638 0.379945527827826 1.22552858807057 0.738045109691517 0.19003688640735 0.365572812333112 1.11051740704992 0.630376501375797 0.176744439342942 0.283957400263632 0.976795602487963 0.57165937849811 0.177581586855561 0.223599468261209 0.91971928873501
0.550737394768144 0.139088066835363 0.278124783770833 0.823350005765455 0.45725514750962 0.153370654421779 0.156648664842934 0.757861630176306 0.378970492476244 0.154749241589737 0.0756619789603599 0.682279005992127 0.282309657001599 0.163778621654348 -0.0386964414409233 0.603315755444121 0.358314896442536 0.170641827977822 0.0238569136060039 0.692772879279067 0.382722278594955 0.1793753105143 0.0311466699869263 0.734297887202983 0.384204768039733 0.184863305363732 0.021872689526818 0.746536846552647
0.961251690573852 0.239181524491039 0.492455902571415 1.43004747857629 0.73719264014192 0.224853433545931 0.296479910391895 1.17790536989195 0.690547863455553 0.218196327687361 0.262883061188325 1.11821266572278 0.629634673840296 0.21070328755743 0.216656230227732 1.04261311745286 0.706889287922006 0.208818769917191 0.29760449888431 1.1161740769597 0.592535358656615 0.221578543297226 0.158241413794053 1.02682930351918 0.582313109593307 0.223713496553841 0.143834656347778 1.02079156283884
0.511322153039721 0.156406880494847 0.204764667269821 0.817879638809622 0.565789571830702 0.174906194933256 0.22297342976152 0.908605713899883 0.694765095441229 0.183056783666363 0.335973799455157 1.0535563914273 0.56499612832417 0.183305338743801 0.205717664386321 0.924274592262019 0.528911701065977 0.185461565430533 0.165407032822131 0.892416369309822 0.493558813636286 0.180524158431831 0.139731463109897 0.847386164162674 0.546989717697387 0.178972018490388 0.196204561456228 0.897774873938547
0.989522665319265 0.154131318359143 0.687425281335345 1.29162004930318 0.834207010902389 0.169676923298593 0.501640241237148 1.16677378056763 0.8379359109323 0.170967474918037 0.502839660092948 1.17303216177165 0.836290964833824 0.173843429456093 0.495557843099881 1.17702408656777 0.81117441312093 0.174981871956673 0.46820994408585 1.15413888215601 0.775946465242937 0.171915266181643 0.438992543526917 1.11290038695896 0.779303507547921 0.172835769128171 0.440545400056706 1.11806161503914
0.616885330992509 0.126547666899152 0.368851903870171 0.864918758114848 0.612080858089443 0.13835608920088 0.340902923255719 0.883258792923168 0.624139715033906 0.1427156388259 0.344417062935142 0.903862367132669 0.587422954401395 0.150249662934734 0.292933615049316 0.881912293753474 0.582748441060034 0.155826539765802 0.277328423119063 0.888168459001005 0.574338499174513 0.165638604161519 0.249686835017936 0.898990163331089 0.612329448390476 0.172892994919001 0.273459178349233 0.951199718431718
0.589732541774133 0.199656434168315 0.198405930804236 0.98105915274403 0.608174641297865 0.201393392241687 0.213443592504158 1.00290569009157 0.746098365814981 0.185230901690786 0.38304579850104 1.10915093312892 0.643529732794328 0.176825874232855 0.296951019297932 0.990108446290724 0.632207837791467 0.17395726324889 0.291251601823643 0.973164073759291 0.60207032908615 0.175547549860784 0.257997131359013 0.946143526813286 0.539536439360572 0.184319695520917 0.178269836139575 0.900803042581569
0.819960401129295 0.22659412812686 0.375835910000649 1.26408489225794 0.578166450118364 0.209561966763363 0.167424995262172 0.988907904974556 0.540443552018454 0.204941128875725 0.138758939422033 0.942128164614875 0.495484336830003 0.202041721541112 0.0994825626094242 0.891486111050582 0.521192740829711 0.200733921349075 0.127754254985523 0.914631226673898 0.510129559263483 0.200786512515919 0.116587994732282 0.903671123794683 0.542039955903164 0.207769882179087 0.134810986832154 0.949268924974174
0.74777136005389 0.139224429689405 0.474891477862657 1.02065124224512 0.800216472265932 0.1520956186895 0.502109059634512 1.09832388489735 0.895005761906679 0.163423376941609 0.574695943101124 1.21531558071223 0.911358834150259 0.167924820780278 0.582226185420914 1.2404914828796 0.905989744780136 0.176129970756912 0.560775002096588 1.25120448746368 0.839411300704207 0.184749963840374 0.477301371577073 1.20152122983134 0.76862711965265 0.187664058782011 0.400805564439909 1.13644867486539
0.790764969249224 0.179392558633781 0.439155554327013 1.14237438417144 0.680234567621021 0.193497299890785 0.300979859835082 1.05948927540696 0.643638917170762 0.179341083351935 0.292130393800969 0.995147440540555 0.735155383994187 0.173090469198378 0.395898064365365 1.07441270362301 0.722156399855504 0.176928550328131 0.375376441212367 1.06893635849864 0.748442329536573 0.173692961381385 0.408004125229058 1.08888053384409 0.671556386877262 0.170628261967622 0.337124993420722 1.0059877803338
