estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.15138351630029 0.394528917031859 -0.621893161082154 0.924660193682734 0.442764549006755 0.393049504797955 -0.327612480397237 1.21314157841075 0.489587122949226 0.369929444357637 -0.235474587991742 1.21464883389019 0.154092914530758 0.346664889169468 -0.525370268241398 0.833556097302914 0.0984192116204021 0.311195952640724 -0.511524855555418 0.708363278796222 0.0216396714412844 0.290391162822201 -0.547527007690229 0.590806350572798 0.0382100722679367 0.276199925037531 -0.503141780805623 0.579561925341497 0.145006905473512 0.260361567043628 -0.365301765931999 0.655315576879023 0.202186560808915 0.253943269910666 -0.295542248215991 0.699915369833822 0.304648643268692 0.253703890933388 -0.192610982960749 0.801908269498133
0.167601656708311 0.331330119237806 -0.481805376997789 0.817008690414412 0.411625299505184 0.304079264201041 -0.184370058328857 1.00762065733923 0.660648935717315 0.293425709727294 0.0855345446518178 1.23576332678281 0.302791520032292 0.27250547213325 -0.231319205348878 0.836902245413461 0.312724678257132 0.279942422320194 -0.235962469490448 0.861411826004712 0.160265407618282 0.283709115748955 -0.395804459249669 0.716335274486234 0.295667853025032 0.273280355900632 -0.239961644540206 0.831297350590271 0.331618424813873 0.268167243098087 -0.193989371658376 0.857226221286123 0.105794166930982 0.258976649356338 -0.401800065807441 0.613388399669404 0.144884315207482 0.256017570305659 -0.356910122591609 0.646678753006574
0.519863257357599 0.478237938056858 -0.417483101233842 1.45720961594904 -0.147548763535415 0.341242023189313 -0.816383128986469 0.521285601915639 0.163267532769989 0.298208929008768 -0.421221968087196 0.747757033627175 0.323749994605573 0.258591144559949 -0.183088648731928 0.830588637943073 0.302474131585487 0.247151204676177 -0.181942229579819 0.786890492750793 0.34082960227357 0.256135791307232 -0.161196548688605 0.842855753235745 0.260538089068987 0.256663842949955 -0.242523043112925 0.763599221250899 0.371782151905999 0.257475150233438 -0.132869142551539 0.876433446363536 0.466692431448019 0.256842922178342 -0.0367196960215307 0.970104558917569 0.502399531220639 0.25497898695645 0.0026407167859972 1.00215834565528
0.747864434390258 0.501092713820241 -0.234277284697414 1.73000615347793 1.07981172063131 0.508639815960967 0.0828776813478153 2.0767457599148 0.0805180272819421 0.435427749949582 -0.772920362619239 0.933956417183123 0.279430779288401 0.289715183941101 -0.288410981236158 0.847272539812959 0.349121053203168 0.253091680707779 -0.146938640984078 0.845180747390414 0.428175933667449 0.247780033562608 -0.0574729321152626 0.91382479945016 0.548446155592138 0.247771474179074 0.0628140662011527 1.03407824498312 0.522685052539271 0.248116576890075 0.0363765618347245 1.00899354324382 0.60142651403272 0.247707351365886 0.115920105355583 1.08693292270986 0.642131387986302 0.243310213001197 0.165243370503956 1.11901940546865
0.665446048110911 0.433863768330373 -0.18492693781662 1.51581903403844 0.878828217068145 0.435744022674313 0.0247699326264911 1.7328865015098 1.09382297833002 0.406765768310932 0.296562072440594 1.89108388421945 1.15250139243095 0.443426000438509 0.28338643157147 2.02161635329042 0.438842093779497 0.419253515266468 -0.38289479614278 1.26057898370177 0.509050900231277 0.370069583800358 -0.216285484017425 1.23438728447998 0.456890118122141 0.327881181415557 -0.185756997452351 1.09953723369663 0.387269388821228 0.291916610716731 -0.184887168183563 0.95942594582602 0.284044130648022 0.278854746710388 -0.262511172904337 0.830599434200382 0.198437279408507 0.284817102369536 -0.359804241235784 0.756678800052798
-0.0228696045153903 0.271400977889487 -0.554815521178786 0.509076312148005 0.315618352295771 0.270563609947565 -0.214686323201457 0.845923027792999 0.499551971095011 0.259927495711724 -0.00990592049996697 1.00900986268999 0.358813304200001 0.252583306613294 -0.136249976762055 0.853876585162057 0.439679888181826 0.256253901050954 -0.0625777578780441 0.941937534241697 0.539959602975709 0.253508921854658 0.0430821161405801 1.03683708981084 0.605424619272811 0.261790462309171 0.0923153131468366 1.11853392539879 0.660232949656499 0.273477379889264 0.124217285073542 1.19624861423946 0.733335541116678 0.279951986345159 0.184629647880166 1.28204143435319 0.773673919389496 0.28531827230738 0.214450105667031 1.33289773311196
0.361939950912828 0.427130849704525 -0.47523651450804 1.1991164163337 0.595719523997203 0.455761925403711 -0.297573849794071 1.48901289778848 -0.351809135570248 0.443972757878079 -1.22199574101128 0.518377469870788 -0.201453920738309 0.327597897306388 -0.843545799458829 0.440637957982211 0.0268875828613662 0.267038444774577 -0.496507768896806 0.550282934619538 -0.158044489219124 0.248251810499286 -0.644618037797725 0.328529059359478 -0.0219627146140612 0.240574742311528 -0.493489209544656 0.449563780316534 0.0474008347770098 0.235032411495727 -0.413262691754615 0.508064361308635 0.12171551374914 0.232839614291048 -0.334650130261313 0.578081157759594 0.0721747071108649 0.228411285372599 -0.375511412219429 0.519860826441159
0.341314940978127 0.38178296722369 -0.406979674780306 1.08960955673656 0.753060469062676 0.338710596547514 0.0891876998295498 1.4169332382958 0.515587533003767 0.306560627692421 -0.085271297273378 1.11644636328091 0.695507185314621 0.299668834308695 0.10815627006958 1.28285810055966 0.454150042530284 0.313578183056621 -0.160463196260693 1.06876328132126 0.150530959669478 0.30803421830398 -0.453216108206323 0.75427802754528 0.194014226725059 0.273285204986131 -0.341624775047757 0.729653228497875 0.0434738827045279 0.25384901582535 -0.454070188313157 0.541017953722213 0.145817598889471 0.242101758039551 -0.32870184686805 0.620337044646992 0.199953206235331 0.231044497886031 -0.25289400962129 0.652800422091953
1.39187321610956 0.686113668915454 0.0470904250352675 2.73665600718385 0.570426285615347 0.480447050540111 -0.371249933443271 1.51210250467397 0.26109215133846 0.312162868212919 -0.350747070358862 0.872931373035781 0.315013962218071 0.29370293997841 -0.260643800139613 0.890671724575756 0.431821818409904 0.292055550799249 -0.140607061156623 1.00425069797643 0.346078742958322 0.274521730735346 -0.191983849282956 0.8841413351996 0.338648694705517 0.275970563795712 -0.202253610334078 0.879550999745112 0.00272279171648038 0.265891961836386 -0.518425453482836 0.523871036915796 0.0746635386920911 0.248293300052348 -0.411991329410512 0.561318406794694 0.130267197111826 0.240170204101207 -0.340466402926539 0.601000797150191
0.303383021174097 0.456037719023662 -0.59045090811228 1.19721695046047 -0.0694422931502561 0.315063170627169 -0.686966107579507 0.548081521278995 0.177520544872313 0.236092850624342 -0.285221442351398 0.640262532096023 0.167138023869836 0.209318609340867 -0.243126450438262 0.577402498177935 0.289311418579357 0.192059766779396 -0.0871257243082582 0.665748561466973 0.450920815026721 0.196480811450737 0.0658184245832764 0.836023205470165 0.429874604662351 0.200470743775502 0.0369519468623671 0.822797262462335 0.395586250010703 0.202084772626962 -0.000499904338143176 0.791672404359549 0.574989528083089 0.207385421028517 0.168514102867197 0.981464953298982 0.670430659263363 0.205133623726309 0.268368756759798 1.07249256176693
-0.368008317258357 0.272180663479682 -0.901482417678534 0.16546578316182 -0.100264205482996 0.270014113731597 -0.629491868396927 0.428963457430934 0.146776576231302 0.266577996200502 -0.375716296321682 0.669269448784287 0.340686195807255 0.265600098925836 -0.179889998087383 0.861262389701893 0.45578594131409 0.253285534275053 -0.0406537058650139 0.952225588493193 0.323253625429159 0.257919301914468 -0.182268206323199 0.828775457181516 0.373004613159537 0.23946991183692 -0.0963564140408265 0.8423656403599 0.124696994249769 0.237704331013963 -0.341203494537598 0.590597483037137 0.267267883721052 0.230208631549928 -0.183941034116807 0.718476801558912 0.147035383506325 0.227396412812515 -0.298661585606205 0.592732352618855
0.689277886939701 0.516167780794289 -0.322410963417104 1.70096673729651 0.301621021614968 0.4323086453329 -0.545703923237517 1.14894596646745 0.10092699403188 0.300999308813778 -0.489031651243124 0.690885639306884 0.226724486829334 0.265940603599841 -0.294519096226353 0.747968069885022 0.155285191856101 0.247900499392751 -0.330599786953691 0.641170170665894 0.291376184160838 0.242589875756929 -0.184099972322741 0.766852340644418 0.389802037646193 0.225299725899272 -0.0517854251163796 0.831389500408765 0.308718001111218 0.23135150048578 -0.144730939840911 0.762166942063348 0.19091967624017 0.217441383280658 -0.235265434989919 0.61710478747026 0.257622658094445 0.210227890694751 -0.154424007667267 0.669669323856157
0.182620717784721 0.359248643013627 -0.521506622521989 0.886748058091431 0.511244952784358 0.318432523236272 -0.112882792758735 1.13537269832745 0.410572262034588 0.327789570742351 -0.23189529662042 1.0530398206896 0.517447009640621 0.322957628754706 -0.115549942718602 1.15044396199984 0.127377952897262 0.308882907594923 -0.478032545988788 0.732788451783311 0.000136174504550168 0.27770991946131 -0.544175267639618 0.544447616648718 0.0938772953921252 0.252926583281315 -0.401858807839252 0.589613398623502 0.170607428018109 0.235268391182915 -0.290518618700405 0.631733474736623 0.239472920129994 0.230045718514226 -0.211416688157889 0.690362528417877 0.334590865185956 0.226526287319348 -0.109400657959967 0.778582388331878
0.69474719749736 0.584075549266305 -0.450040879064598 1.83953527405932 0.507520927043956 0.465895041062198 -0.405633353437951 1.42067520752586 0.329430438439393 0.404452767288262 -0.4632969854456 1.12215786232439 0.45999679515872 0.308086002264904 -0.143851769280491 1.06384535959793 0.331043827089119 0.283286833025217 -0.224198365640307 0.886286019818544 0.422308944071363 0.26930330779401 -0.105525539204897 0.950143427347623 0.461512768051045 0.266484259743288 -0.0607963810457992 0.98382191714789 0.506121843635689 0.258234162143356 -1.71141652873796e-05 1.01226080143667 0.5404606942191 0.258936865579449 0.0329444376833796 1.04797695075482 0.541698385118681 0.257470471911559 0.0370562601720245 1.04634051006534
0.0182663870007131 0.421188990621395 -0.807264034617221 0.843796808618647 0.327898020803769 0.37999577944334 -0.416893706905177 1.07268974851271 -0.00772231261414302 0.330044472450564 -0.654609478617248 0.639164853388962 0.0918356339249999 0.298709995112545 -0.493635956495588 0.677307224345588 0.0828716669027172 0.276261360274708 -0.458600599235711 0.624343933041146 0.195141030899272 0.261635797614025 -0.317665132424216 0.70794719422276 0.0676255607250466 0.258283671563515 -0.438610435539443 0.573861556989536 -0.0765817551731764 0.248833814030989 -0.564296030673916 0.411132520327563 -0.0132737713436454 0.244830125829841 -0.493140817970133 0.466593275282843 -0.0640168589925559 0.246758853889811 -0.547664212616585 0.419630494631473
0.560983118643483 0.438470832761735 -0.298419713569518 1.42038595085648 0.947336191336788 0.459851635085123 0.0460269865699472 1.84864539610363 0.447895092225774 0.439192870346268 -0.412922933652911 1.30871311810446 0.296625211845603 0.377160780863643 -0.442609918647137 1.03586034233834 -0.104098708001112 0.330377699500512 -0.751638999022116 0.543441583019892 -0.156956641559069 0.276698603571024 -0.699285904558277 0.385372621440138 -0.0500424277285197 0.250925611819281 -0.541856626894311 0.441771771437271 0.0899363513738497 0.240524163578888 -0.38149100924077 0.561363711988469 0.101213012218974 0.238308015513243 -0.365870698186982 0.568296722624931 0.0973003935272403 0.242925902808785 -0.378834375977979 0.57343516303246
0.366162867063475 0.386432743951717 -0.391245311081891 1.12357104520884 0.583153568723913 0.392794640099434 -0.186723925870978 1.3530310633188 0.90461787951469 0.390034762243652 0.140149745517133 1.66908601351225 0.917500319167866 0.416647602608764 0.100871018054688 1.73412962028104 1.01646226759404 0.432156542449622 0.169435444392783 1.8634890907953 0.61797125617202 0.448499253049148 -0.26108727980431 1.49702979214835 0.52617899410591 0.428513135769837 -0.31370675200297 1.36606474021479 -0.0909615438333251 0.403120097181312 -0.881076934308697 0.699153846642047 -0.0941974509630197 0.338281698748157 -0.757229580509408 0.568834678583369 -0.225746341007239 0.316735406015993 -0.846547736798585 0.395055054784107
0.249201114146956 0.37172317683851 -0.479376312456525 0.977778540750436 0.560833177309688 0.288286284717785 -0.00420794073717012 1.12587429535655 0.425018846637961 0.269424773229347 -0.103053708891558 0.953091402167481 0.371810957097269 0.260734856690958 -0.139229362017008 0.882851276211547 0.467825272180776 0.279146871181968 -0.0793025953358822 1.01495313969743 0.221042173704016 0.287050722258898 -0.341577241923423 0.783661589331456 0.204780238121698 0.285210402624088 -0.354232151021515 0.76379262726491 0.308771623389779 0.280387167958982 -0.240787225809825 0.858330472589384 0.170011294335924 0.271460346284161 -0.362050984381031 0.702073573052879 0.0341082641043032 0.27541165245423 -0.505698574705987 0.573915102914594
0.048400339534806 0.564108909713487 -1.05725312350363 1.15405380257324 0.359585000680323 0.322930645011255 -0.273359063541738 0.992529064902383 0.509250228369542 0.292202791660216 -0.0634672432844814 1.08196770002357 0.221804214710613 0.285616967878879 -0.338005042331989 0.781613471753215 0.0518985531260043 0.271516620946737 -0.4802740239296 0.584071130181608 0.236671658351513 0.250544456191516 -0.254395475783859 0.727738792486885 0.385770781433969 0.227441452452938 -0.0600144653737904 0.831556028241728 0.390870855572826 0.219304529321389 -0.0389660218970961 0.820707733042748 0.329510516968461 0.206860386486929 -0.0759358405459192 0.734956874482842 0.422470023319944 0.213040263710609 0.00491110644714993 0.840028940192738
0.243568375988452 0.427017522599512 -0.593385968306592 1.0805227202835 0.530327427411129 0.402402773038036 -0.258382007743421 1.31903686256568 0.133783796791502 0.332088342776916 -0.517109355051253 0.784676948634257 0.141134732446964 0.251960019206358 -0.352706905197498 0.634976370091427 0.048410360751619 0.239344005615765 -0.42070389025528 0.517524611758518 -0.0386714591882837 0.23060897213474 -0.490665044572374 0.413322126195806 0.108127959124419 0.220961001319708 -0.324955603462208 0.541211521711045 0.183083893833965 0.217539595910468 -0.243293714150552 0.609461501818482 0.160676205384216 0.212121140208622 -0.255081229424684 0.576433640193116 0.183257475514306 0.206920942909702 -0.22230757258871 0.588822523617323
0.521120844035758 0.63550963302934 -0.724478036701749 1.76671972477326 -0.166333363727146 0.444144825174128 -1.03685722106844 0.704190493614146 -0.250099660670001 0.270172423092796 -0.779637609931882 0.27943828859188 -0.062934448170455 0.266047843496212 -0.58438822142303 0.45851932508212 0.0720966981565014 0.257642261549437 -0.432882134480394 0.577075530793397 0.207360698529581 0.246715621806771 -0.27620192021169 0.690923317270852 0.190532958319974 0.233042648663502 -0.26623063306049 0.647296549700437 0.286304951167567 0.237406720145899 -0.179012220318395 0.751622122653529 0.355473397901466 0.23154243350505 -0.0983497717684318 0.809296567571365 0.404515465349785 0.24763417981589 -0.0808475270893587 0.889878457788929
