estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.887578365286475 0.187745691018369 0.519596810890472 1.25555991968248 0.63985770015786 0.179650742488736 0.287742244879937 0.991973155435783 0.629078407213102 0.160671109757658 0.314163032088092 0.943993782338112 0.631047851773005 0.152660161381983 0.331833935464319 0.930261768081692 0.633766885534097 0.150049597180267 0.339669675060773 0.927864096007421 0.648954012868468 0.151902817195492 0.351224491165304 0.946683534571632 0.623818657960595 0.150002917947729 0.329812938783046 0.917824377138143 0.536851040092625 0.144716811610569 0.25320608933591 0.82049599084934 0.539750024733713 0.146136430009876 0.253322621914356 0.82617742755307 0.630888273868402 0.15073468004607 0.335448300978105 0.9263282467587
0.786895329879478 0.188403985902491 0.417623517510596 1.15616714224836 0.803972601419332 0.179861924978437 0.451443228461597 1.15650197437707 0.809131786618218 0.171120859411549 0.473734902171581 1.14452867106485 0.681247918926176 0.165517307145504 0.356833996920988 1.00566184093136 0.699948694698537 0.162549948252529 0.38135079612358 1.01854659327349 0.703973706663117 0.161754913671604 0.386934075866773 1.02101333745946 0.737242944681506 0.163725916328156 0.41634014867832 1.05814574068469 0.763023386853868 0.162327295795798 0.444861887094104 1.08118488661363 0.769958284193757 0.161640859892278 0.453142198804893 1.08677436958262 0.83508293108179 0.161687792836162 0.518174857122913 1.15199100504067
1.40851772521399 0.237635904170551 0.94275135303971 1.87428409738827 1.1640559300889 0.206669631018073 0.758983453293472 1.56912840688432 1.16493191324179 0.200291336667189 0.772360893374102 1.55750293310948 1.15563485370571 0.200466691124536 0.762720139101616 1.5485495683098 1.1654802396782 0.20099005745849 0.771539727059564 1.55942075229684 1.01600030165842 0.203199587182345 0.617729110781026 1.41427149253582 1.00789110936944 0.202810630912456 0.61038227278103 1.40539994595786 1.0336971876837 0.204670575898038 0.63254285892355 1.43485151644386 1.02398068250692 0.207215986252017 0.617837349452963 1.43012401556087 0.984790852757196 0.208860769400189 0.575423744732825 1.39415796078157
0.572902570461811 0.169578192291803 0.240529313569877 0.905275827353746 0.507010532764348 0.174987056499601 0.16403590202513 0.849985163503565 0.504392287530411 0.176089070509205 0.159257709332369 0.849526865728453 0.559763259067185 0.184598109332686 0.19795096477512 0.921575553359251 0.605188135382271 0.18382432343458 0.244892461450493 0.965483809314048 0.731699732333256 0.1827539173592 0.373502054309225 1.08989741035729 0.745201986701136 0.182598759082017 0.387308418900382 1.10309555450189 0.755028703595786 0.187461152420697 0.387604844851219 1.12245256234035 0.660153349554487 0.191608552394609 0.284600586861054 1.03570611224792 0.664487594731575 0.193185118881071 0.285844761724675 1.04313042773847
0.486659339535413 0.194413258418435 0.10560935303528 0.867709326035546 0.488621274670565 0.197965138241129 0.100609603717952 0.876632945623178 0.713460444894229 0.196356860889307 0.328600997551187 1.09831989223727 0.711795378813697 0.187904335969243 0.34350288031398 1.08008787731341 0.836510535585128 0.182626224625679 0.478563135318797 1.19445793585146 0.768111647714281 0.169443533702513 0.436002321657355 1.10022097377121 0.742291435864567 0.161022977461509 0.42668640004001 1.05789647168912 0.817869932184629 0.156780839532303 0.510579486701316 1.12516037766794 0.814734757493003 0.157472701945953 0.506088261678936 1.12338125330707 0.824116310416387 0.157394805209639 0.515622492205494 1.13261012862728
1.04853286326066 0.204506466502519 0.647700188915725 1.4493655376056 0.99278333047193 0.220309563432339 0.560976586144545 1.42459007479932 0.877478845457997 0.20784486239349 0.470102915166756 1.28485477574924 0.870714455181728 0.200188258880973 0.47834546777502 1.26308344258844 0.851202537129513 0.209536733732455 0.440510539013902 1.26189453524512 0.918589329040273 0.214180671558161 0.498795212786277 1.33838344529427 0.770506715017998 0.222100326079296 0.335190075902578 1.20582335413342 0.783627103405734 0.222610975727678 0.347309590979486 1.21994461583198 0.772532238591556 0.221064679437099 0.339245466894842 1.20581901028827 0.604082566110605 0.212496207714615 0.187589998989959 1.02057513323125
0.612706658574646 0.160455705104251 0.298213476570314 0.927199840578978 0.693718562612008 0.158905598026873 0.382263590479338 1.00517353474468 0.640663639596002 0.150786942681472 0.345121231940317 0.936206047251686 0.630626699253363 0.142433385334433 0.351457263997873 0.909796134508852 0.659319810039169 0.141259404558389 0.382451377104726 0.936188242973612 0.651538530242206 0.142314177926084 0.372602741507081 0.930474318977331 0.69430192449996 0.141568374064458 0.416827911333622 0.971775937666297 0.700769652409072 0.145066685706554 0.416438948424227 0.985100356393918 0.783636752244408 0.145214195180364 0.499016929690894 1.06825657479792 0.816238085281379 0.145399744600172 0.531254585865042 1.10122158469772
0.846258569815417 0.176785230115209 0.499759518789608 1.19275762084123 0.83393695537553 0.178300283723474 0.48446839927752 1.18340551147354 0.802003671411314 0.196162785826006 0.417524611192342 1.18648273163029 0.89768488815949 0.201252922698628 0.50322915967018 1.2921406166488 1.04392477092399 0.201373274409551 0.649233153081265 1.43861638876671 1.19880360779523 0.192001837247951 0.822480006789248 1.57512720880121 1.22142019781582 0.185296022695063 0.858239993333501 1.58460040229815 1.22715128757947 0.186722952589165 0.861174300504702 1.59312827465423 1.12715969308184 0.186852317889574 0.760929150018278 1.49339023614541 1.11098948343885 0.185931325766128 0.746564084937244 1.47541488194047
0.823943875697974 0.161391668395386 0.507616205643017 1.14027154575293 0.797764844599547 0.152733325715954 0.498407526196277 1.09712216300282 0.687825837336759 0.140954990301993 0.411554056344853 0.964097618328665 0.710439430951045 0.129638846039395 0.456347292713831 0.964531569188259 0.688184900285798 0.130632719966408 0.432144769151638 0.944225031419959 0.707709245301589 0.135174675484337 0.442766881352289 0.972651609250889 0.666877377374088 0.140690945018737 0.391123125137365 0.942631629610812 0.655431962413532 0.144809365309461 0.371605606406989 0.939258318420076 0.648510871533878 0.147018569509729 0.360354475294808 0.936667267772948 0.618374774029207 0.147126702182389 0.330006437751724 0.906743110306689
0.498083468497087 0.178002678825658 0.149198217998798 0.846968718995377 0.501533188300679 0.136642152917838 0.233714568581718 0.769351808019642 0.498347059966692 0.13622093202427 0.231354033199123 0.765340086734261 0.4773098952634 0.137877496115245 0.20707000287752 0.74754978764928 0.472353848595504 0.141491270803801 0.195030957820054 0.749676739370955 0.476247467951932 0.140899335016787 0.200084771319029 0.752410164584834 0.443977136815446 0.149285720977739 0.151377123699079 0.736577149931814 0.448604143078691 0.157796027848834 0.139323928494976 0.757884357662407 0.412886845887772 0.162277756886865 0.0948224423895163 0.730951249386028 0.395230872088679 0.170865019225833 0.0603354344060474 0.730126309771311
1.17908821083088 0.213584861560479 0.760461882172341 1.59771453948942 0.815714134475088 0.206983736280946 0.410026011364433 1.22140225758574 0.804909601388325 0.191064909346966 0.430422379068272 1.17939682370838 0.80458165880913 0.181266772909603 0.449298783906308 1.15986453371195 0.837010064867089 0.182475505363398 0.479358074354829 1.19466205537935 0.729550569121717 0.180906158658176 0.374974498151692 1.08412664009174 0.729084899967131 0.183685839383922 0.369060654774645 1.08910914515962 0.745400215160064 0.185102011417703 0.382600272781366 1.10820015753876 0.757539753779669 0.182732897392114 0.399383274891127 1.11569623266821 0.602599285093221 0.184184929010124 0.241596824233377 0.963601745953065
0.696398102474788 0.255860224517322 0.194912062420837 1.19788414252874 0.683152427371191 0.241593321678139 0.209629516882039 1.15667533786034 0.47820070706114 0.21679344974243 0.0532855455659766 0.903115868556304 0.685891381416146 0.202792963232714 0.288417173480026 1.08336558935227 0.691763234274134 0.187987859637346 0.323307029384936 1.06021943916333 0.678102250114507 0.178736785425039 0.327778150681431 1.02842634954758 0.745013724342712 0.167693481557718 0.416334500489584 1.07369294819584 0.731798155771551 0.169583114830836 0.399415250703112 1.06418106083999 0.726759158499422 0.170022805076824 0.393514460548847 1.06000385645 0.769441729773351 0.171681163759015 0.432946648805683 1.10593681074102
0.705715035553431 0.208489138122173 0.297076324833972 1.11435374627289 0.730449738673361 0.181798413589415 0.374124848038107 1.08677462930861 0.690546313978927 0.162529926696331 0.371987657654119 1.00910497030374 0.613193099412651 0.161086710658049 0.297463146522874 0.928923052302427 0.599533334365121 0.166625362055717 0.272947624735916 0.926119043994325 0.600644922498793 0.170576798246124 0.26631439793639 0.934975447061197 0.600495040337916 0.175945375264845 0.255642104818819 0.945347975857013 0.58630506764596 0.177457155660101 0.238489042552161 0.934121092739759 0.654865080829754 0.183730650459519 0.294753005929098 1.01497715573041 0.641843373950653 0.18898372251849 0.271435277814413 1.01225147008689
0.905820991417425 0.19210639513188 0.52929245695894 1.28234952587591 0.959791330395028 0.20258226062146 0.562730099576966 1.35685256121309 0.943514914003987 0.210937856402178 0.530076715455718 1.35695311255226 0.917651393018507 0.214207536938346 0.497804620619348 1.33749816541766 0.903290752776298 0.207619742476915 0.496356057521544 1.31022544803105 0.920985018445658 0.2113674006517 0.506704913168326 1.33526512372299 0.910448479605683 0.20725907000816 0.504220702389688 1.31667625682168 0.803377961492274 0.201829460801024 0.407792218322267 1.19896370466228 0.847367711191007 0.20367538891321 0.448163948921115 1.2465714734609 0.836938351068975 0.198180330874461 0.448504902555031 1.22537179958292
0.554045479262092 0.21302233235556 0.136521707845193 0.97156925067899 0.811114899445583 0.199128778222881 0.420822494128736 1.20140730476243 0.713769582795193 0.187649129403238 0.345977289164847 1.08156187642554 0.716624255384655 0.180577978292947 0.362691417930478 1.07055709283883 0.75070878127778 0.175000768473357 0.407707275070001 1.09371028748556 0.865564010815409 0.166942924400839 0.538355878989764 1.19277214264105 0.769535818793261 0.167978010904522 0.440298917420397 1.09877272016613 0.671287309273468 0.165356879726753 0.347187825009031 0.995386793537904 0.670564103118093 0.158508860220727 0.359886737085468 0.981241469150718 0.679092586968108 0.159271225745288 0.366920984507343 0.991264189428874
0.507779059799839 0.165061734712826 0.1842580597627 0.831300059836979 0.554017200948743 0.158466646800822 0.243422573219131 0.864611828678355 0.567548892916038 0.160467101374843 0.253033374221346 0.882064411610731 0.556261227174869 0.167411651060818 0.228134391095665 0.884388063254073 0.56390983914765 0.173245042449876 0.224349555945893 0.903470122349407 0.586538104220877 0.176524165816753 0.240550739220041 0.932525469221714 0.632997759662858 0.181851865899763 0.276568102499322 0.989427416826393 0.638093369418385 0.188286917049695 0.269051012000982 1.00713572683579 0.641376700995436 0.186616177209118 0.275608993665564 1.00714440832531 0.619967141574281 0.187769147987883 0.25193961151803 0.987994671630532
0.526018478493053 0.141672488902404 0.248340400244342 0.803696556741765 0.558811157429602 0.145306153244431 0.274011097070517 0.843611217788686 0.551075451095299 0.150868362530017 0.255373460536465 0.846777441654132 0.54247963119624 0.158139429816346 0.232526348756201 0.852432913636279 0.517060137080266 0.160782345056 0.201926740770505 0.832193533390027 0.561318116099311 0.165451263234296 0.23703364016009 0.885602592038532 0.633012226892753 0.171305075689794 0.297254278540757 0.96877017524475 0.575104912743797 0.172336306645537 0.237325751718546 0.912884073769049 0.589879416869326 0.166287408511037 0.263956096187694 0.915802737550959 0.641914311368134 0.165299174261296 0.317927929815995 0.965900692920273
0.999186255025451 0.190910596423475 0.62500148603544 1.37337102401546 1.04463129838424 0.178939635781566 0.693909612252372 1.39535298451611 1.030850476112 0.18169804209451 0.674722313606764 1.38697863861724 1.04012050852508 0.184251699081506 0.678987178325331 1.40125383872483 1.06055032990219 0.186223223515815 0.695552811811193 1.42554784799319 1.05028000254027 0.191586848603998 0.674769779276429 1.4257902258041 1.06712678416211 0.192074512254879 0.690660740142551 1.44359282818168 1.06776139670709 0.193349363169234 0.688796644895396 1.44672614851879 1.08504776579824 0.195448844107729 0.701968031347095 1.46812750024939 0.967106028090354 0.200677812055154 0.573777516462252 1.36043453971845
0.788093275131393 0.218619074601805 0.359599888911855 1.21658666135093 0.607439290565507 0.183932601906194 0.246931390829367 0.967947190301647 0.598181342665995 0.173659036571496 0.257809630985862 0.938553054346127 0.662723740886414 0.163366633646805 0.342525138938676 0.982922342834152 0.655100240704295 0.156271466341368 0.348808166675213 0.961392314733377 0.602388177784348 0.154936096218796 0.298713429195509 0.906062926373188 0.579212086817108 0.157798735507181 0.269926565223033 0.888497608411183 0.561042370035309 0.161004777649344 0.245473005842595 0.876611734228022 0.526866597065948 0.164533954126179 0.204380046978638 0.849353147153258 0.583467773300517 0.1672070877674 0.255741881276414 0.91119366532462
0.642654124329881 0.147684365823713 0.353192767315403 0.932115481344359 0.619263094887129 0.148734688545735 0.327743105337488 0.91078308443677 0.621336461024071 0.155003692369943 0.317529223978984 0.925143698069159 0.726105328590471 0.155068652267851 0.422170770145482 1.03003988703546 0.793110403718508 0.153036926959892 0.493158026877119 1.0930627805599 0.81057640462915 0.153456326487356 0.509802004713932 1.11135080454437 0.810184722450523 0.155134170784127 0.506121747713633 1.11424769718741 0.786894116332784 0.155961903365183 0.481208785737026 1.09257944692854 0.789536104180907 0.158723098478395 0.478438831163251 1.10063337719856 0.820878119383607 0.1585900467463 0.510041627760859 1.13171461100635
1.09033967877473 0.234378650687997 0.630957523426261 1.54972183412321 1.07920199765185 0.242200435800258 0.604489143483345 1.55391485182036 1.03669894970595 0.220815365004604 0.603900834296929 1.46949706511498 0.879271420318028 0.180123952408176 0.526228473598003 1.23231436703805 0.887212767170799 0.148860569944083 0.595446050080396 1.1789794842612 0.916308896381666 0.141393202696919 0.639178219095704 1.19343957366763 0.908356418497985 0.138717959159777 0.636469218544822 1.18024361845115 0.904958659099835 0.143123467854272 0.624436662105463 1.18548065609421 0.906469899445176 0.145677118470256 0.620942747243473 1.19199705164688 0.907658283168791 0.15057930681717 0.612522841807138 1.20279372453044
0.680326926651404 0.135885657310353 0.413991038323112 0.946662814979696 0.687143900547846 0.143552267640771 0.405781455971935 0.968506345123758 0.708492809735491 0.150886876328204 0.412754532132212 1.00423108733877 0.786659656967063 0.154510059437494 0.483819940469574 1.08949937346455 0.848246692747202 0.147208602665083 0.559717831523638 1.13677555397077 0.801162296544258 0.149286453457256 0.508560847768037 1.09376374532048 0.783719965560922 0.149221228608103 0.491246357489041 1.0761935736328 0.758951853505072 0.148094529446849 0.468686575789248 1.0492171312209 0.68308210610779 0.14981127210962 0.389452012772934 0.976712199442646 0.713840915825821 0.149273585511308 0.421264688223657 1.00641714342799
