estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.0394943423888 0.343080144937711 0.367057258310887 1.71193142646672 0.705628369143234 0.362206699421331 -0.00429676172257398 1.41555350000904 0.866106255195742 0.325824118115817 0.227490983688741 1.50472152670274 0.727516210578715 0.288309403931934 0.162429778872124 1.29260264228531 0.767330021032158 0.240429342182198 0.29608851035505 1.23857153170926 0.886638236397259 0.214760849737967 0.465706970910844 1.30756950188368 0.905357572119693 0.196520641772132 0.520177114246314 1.29053802999307
1.19316874164977 0.362025864425946 0.483598047374916 1.90273943592463 1.05935607016054 0.375579125237924 0.32322098469421 1.79549115562687 0.758240615791983 0.380002771765874 0.0134351831308689 1.5030460484531 0.674362933613412 0.359445094101931 -0.0301494508263732 1.3788753180532 0.869522776539812 0.337689763207916 0.207650840652296 1.53139471242733 0.683438772478721 0.304906564824501 0.0858219054227 1.28105563953474 0.797388601565322 0.338988957848163 0.132970244182923 1.46180695894772
0.852346676755932 0.268685190716675 0.32572370295125 1.37896965056061 0.818290270163476 0.279117749822707 0.271219480510969 1.36536105981598 0.571526214121778 0.257322670235737 0.0671737804597329 1.07587864778382 0.594012889308983 0.242826359863027 0.11807322397745 1.06995255464052 0.604026592116873 0.204008333070275 0.204170259299135 1.00388292493461 0.632828879144845 0.19276053087523 0.255018238629393 1.0106395196603 0.676371865624504 0.193226259659495 0.297648396691894 1.05509533455711
1.33757404009887 0.363955491386783 0.624221276980773 2.05092680321696 1.1811423717763 0.306219688319387 0.580951782670306 1.7813329608823 1.380370951834 0.274186313562771 0.842965777250965 1.91777612641703 1.28445816027643 0.24566097259857 0.802962653983237 1.76595366656963 1.15680115659154 0.230120089421225 0.705765781325939 1.60783653185714 1.15684734332292 0.244656481712962 0.677320639165512 1.63637404748032 1.087619258148 0.238582335447462 0.619997880670969 1.55524063562502
0.771143044111177 0.244290940573631 0.29233280058686 1.24995328763549 0.697000078201583 0.266050522427319 0.175541054244039 1.21845910215913 0.53291051396617 0.228684118030792 0.0846896426258178 0.981131385306523 0.496408792848537 0.201243404845932 0.10197171935051 0.890845866346563 0.431378143391503 0.187449759695897 0.0639766143875451 0.79877967239546 0.526474713355087 0.177043384114367 0.179469680490928 0.873479746219245 0.565930430157909 0.176467891271018 0.220053363266713 0.911807497049105
1.08019856164332 0.514736107106109 0.0713157917153484 2.0890813315713 0.44658510958196 0.557220649272902 -0.645567362992927 1.53873758215685 0.438562578653373 0.405943713119668 -0.357087099061176 1.23421225636792 0.376690561628198 0.270474615736027 -0.153439685214414 0.90682080847081 0.469758700853753 0.21494059210858 0.0484751403209356 0.89104226138657 0.558225780121302 0.18601971822776 0.193627132394892 0.922824427847711 0.545229280944822 0.190876884637887 0.171110587054563 0.91934797483508
1.65683296989352 0.381862862113667 0.908381760150736 2.40528417963631 1.66567667683594 0.580550252306075 0.527798182316032 2.80355517135585 0.822043208860642 0.592722068954073 -0.339692046289341 1.98377846401063 0.626462738421475 0.560672115644924 -0.472454608242575 1.72538008508553 0.789409149285371 0.44853824073841 -0.0897258025619113 1.66854410113265 0.839273541018542 0.363122413502381 0.127553610553875 1.55099347148321 0.726098028465635 0.349947730443839 0.0402004767957096 1.41199558013556
1.10928568103654 0.365565787937622 0.392776736678799 1.82579462539428 0.676018153228743 0.343300554220571 0.00314906695642325 1.34888723950106 0.592156243109378 0.267493876322208 0.0678682455178505 1.11644424070091 0.585023039362773 0.245143424957159 0.104541926446741 1.06550415227881 0.826021153032266 0.228708757164879 0.377751988989103 1.27429031707543 0.950841106940563 0.232887094178346 0.494382402351005 1.40729981153012 0.876818197111098 0.227779070897367 0.430371218152258 1.32326517606994
0.788637611794741 0.19856588023292 0.399448486538217 1.17782673705127 0.664229706257902 0.198851388399495 0.274480984994892 1.05397842752091 0.778516544828414 0.191350658810938 0.403469253558976 1.15356383609785 0.712391065645268 0.18842980490695 0.343068648027646 1.08171348326289 0.662563151104106 0.195737230616126 0.278918179096499 1.04620812311171 0.703122377961482 0.202344889116237 0.306526395293657 1.09971836062931 0.771703182320071 0.214665797737892 0.350958218753803 1.19244814588634
1.21884208242666 0.274959512546597 0.679921437835327 1.75776272701799 1.14423979229279 0.269136146784773 0.61673294459463 1.67174663999094 0.93623757988077 0.257934351908733 0.430686250139654 1.44178890962189 0.818452395075722 0.239944319665746 0.34816152853086 1.28874326162058 0.878387808298622 0.219688181047007 0.447798973446488 1.30897664315076 0.872730846482022 0.217274874365773 0.446872092725108 1.29858960023894 0.877580763672247 0.232618609328291 0.421648289388796 1.3335132379557
1.47169328097254 0.432730911171051 0.623540695077277 2.3198458668678 0.766970217654113 0.331986673450723 0.116276337690696 1.41766409761753 0.987526087933053 0.286776457224274 0.425444231773475 1.54960794409263 0.778905260916249 0.27910668643185 0.231856155509823 1.32595436632268 0.722076205381171 0.257261043346553 0.217844560421927 1.22630785034041 0.530777581980288 0.246329842248615 0.0479710911730031 1.01358407278757 0.535870446673592 0.258558784852095 0.0290952283634847 1.0426456649837
0.463973987588576 0.173213359773019 0.124475802433459 0.803472172743694 0.424591438809598 0.214983032724344 0.00322469466988279 0.845958182949313 0.335319879379881 0.22812165094014 -0.111798556462793 0.782438315222556 0.447650307653917 0.231216174822212 -0.0055333949976174 0.900834010305452 0.68066504118801 0.238064205890889 0.214059197641867 1.14727088473415 0.87135592887365 0.242663413892691 0.395735637643976 1.34697622010332 0.873693889137541 0.244801980116185 0.393882008109819 1.35350577016526
0.633534262110021 0.173369326522557 0.293730382125809 0.973338142094232 0.474509802721813 0.185161546592182 0.111593171401137 0.837426434042489 0.539732469895077 0.185590127341992 0.175975820304774 0.903489119485381 0.609539252794342 0.19616841245932 0.225049164374075 0.994029341214608 0.621289803617928 0.192104388455258 0.244765202245622 0.997814404990234 0.564986461199891 0.188760308980465 0.195016255598178 0.934956666801603 0.608725073076203 0.180446422958103 0.25505008407832 0.962400062074085
1.05450995085223 0.225079300805996 0.613354521272477 1.49566538043198 0.925539714988853 0.258054847331322 0.419752214219462 1.43132721575824 0.891985730398463 0.238569797723769 0.424388926859876 1.35958253393705 0.868343582029049 0.206431462007187 0.463737916494962 1.27294924756314 0.833645012592626 0.201207292989697 0.439278718332821 1.22801130685243 0.905647995723101 0.20981857402484 0.494403590634414 1.31689240081179 0.958616582985055 0.212414050849174 0.542285043320674 1.37494812264944
0.942820207831845 0.298593049621081 0.357577830574527 1.52806258508916 0.874179542058902 0.331933257102028 0.223590358138928 1.52476872597888 0.767692375931366 0.318422377873776 0.143584515298765 1.39180023656397 0.622519165293031 0.286992704368421 0.0600134647309264 1.18502486585514 0.686900132103722 0.278504784403852 0.141030754672172 1.23276950953527 0.47329825873648 0.260563318580974 -0.0374058456822293 0.984002363155189 0.475669569366817 0.252861412746158 -0.0199387996156528 0.971277938349287
0.571671269906139 0.193091492202193 0.193211945189841 0.950130594622437 0.8496256981233 0.192177503698005 0.47295779087521 1.22629360537139 0.805647876130913 0.180529989757025 0.451809096207144 1.15948665605468 0.809890532480495 0.182717363014386 0.451764500972298 1.16801656398869 0.829459542097788 0.185061103257682 0.466739779712732 1.19217930448285 0.895552730975224 0.194164941301775 0.514989446023745 1.2761160159267 0.858699200187105 0.19764680038554 0.471311471431446 1.24608692894276
1.3990998486601 0.348580120208941 0.715882813050579 2.08231688426963 0.748365552848051 0.3688328508317 0.0254531652179198 1.47127794047818 0.915685606610764 0.28654909491342 0.354049380580462 1.47732183264107 0.869814567343762 0.201785567953532 0.47431485415484 1.26531428053268 0.950255269310167 0.167764750702507 0.621436357933253 1.27907418068708 0.886616863709118 0.156748990365725 0.579388842592296 1.19384488482594 0.782112388923987 0.166742944104934 0.455296218478317 1.10892855936966
0.667842216166826 0.260548550388061 0.157167057406227 1.17851737492743 0.533575063330425 0.267573692183975 0.00913062664983333 1.05801950001102 0.74619527090345 0.277164294786855 0.202953253121214 1.28943728868569 0.977807488890791 0.267748908986278 0.453019627277687 1.5025953505039 0.980098144277144 0.262661483568103 0.465281636483663 1.49491465207063 0.933336534072673 0.230418677576735 0.481715926022273 1.38495714212307 0.846774666891806 0.210220028890254 0.434743410266908 1.2588059235167
0.209201471641716 0.222273669319266 -0.226454920224045 0.644857863507476 0.337035207517092 0.219476064712867 -0.0931378793201267 0.767208294354311 0.301111036287754 0.218173354657997 -0.126508738841919 0.728730811417428 0.191549706482277 0.209235892914706 -0.218552643630547 0.601652056595101 0.233575207917865 0.205747553269965 -0.169689996491265 0.636840412326996 0.211136074328664 0.191599355157473 -0.164398661779983 0.58667081043731 0.215200557759159 0.194422303039506 -0.165867156198273 0.596268271716592
1.52866049032611 0.376459735403607 0.790799408935042 2.26652157171718 1.15907954494624 0.387353802919808 0.399866091223414 1.91829299866906 1.26670173088608 0.324751571746244 0.630188650263445 1.90321481150872 1.32335200130364 0.261872306134967 0.810082281279104 1.83662172132818 1.30121367062004 0.255232265642283 0.800958429961165 1.80146891127892 1.29587440922387 0.228703300957739 0.847615939346703 1.74413287910104 1.20751175087291 0.215192673609995 0.785734110597325 1.6292893911485
0.897363192455964 0.201622965905067 0.502182179282033 1.2925442056299 0.729868547430839 0.200528715420328 0.336832265206997 1.12290482965468 0.837071063160632 0.204301458715806 0.436640204077652 1.23750192224361 0.749636401849502 0.209626832057198 0.338767811017395 1.16050499268161 0.913256739503977 0.219843431737753 0.482363613297982 1.34414986570997 0.995134293430171 0.223593062777468 0.556891890386334 1.43337669647401 0.941444397756421 0.224735490234138 0.50096283689751 1.38192595861533
0.475726087170029 0.213350930778271 0.0575582628446182 0.893893911495439 0.506102551761556 0.257861791502024 0.000693440417590341 1.01151166310552 0.524638942388888 0.248372423141374 0.0378289930317947 1.01144889174598 0.669333349159153 0.206230996548866 0.265120595923375 1.07354610239493 0.634085653461171 0.214268960008993 0.214118491843544 1.0540528150788 0.669481210071744 0.210487989073304 0.256924751488068 1.08203766865542 0.69113903068338 0.212885780487306 0.273882900928261 1.1083951604385
0.658195600441658 0.179397484452512 0.306576530914734 1.00981466996858 0.79741143595601 0.183439314806097 0.437870378936061 1.15695249297596 0.831627821474137 0.183184220876345 0.472586748556501 1.19066889439177 0.722848967804888 0.190525352920479 0.349419276080749 1.09627865952903 0.845394131570903 0.194388315533992 0.464393033124279 1.22639523001753 0.790025102412306 0.195319520688939 0.407198841861985 1.17285136296263 0.680530484256114 0.198540939860035 0.291390242130445 1.06967072638178
1.18733316553344 0.243911437599779 0.709266747837874 1.66539958322901 1.04612784658674 0.250524746847666 0.555099342765312 1.53715635040816 1.10717825225559 0.223359851723086 0.669392942878341 1.54496356163284 1.09296284465886 0.205927380998698 0.689345177901413 1.49658051141631 0.947759120704849 0.216344665890129 0.523723575560196 1.3717946658495 0.886292876091375 0.21665758418732 0.461644011084227 1.31094174109852 0.893633158613226 0.226809200389126 0.449087125850538 1.33817919137591
1.91407091364334 0.690486044392213 0.560718266634605 3.26742356065208 0.515992903354589 0.468118039092183 -0.401518453266089 1.43350425997527 0.68633757610124 0.342313273082394 0.0154035608597465 1.35727159134273 0.771624159828296 0.251253720737111 0.279166867183558 1.26408145247303 0.608566563509867 0.245815002188636 0.12676915922014 1.09036396779959 0.461014181206211 0.234867719852712 0.000673450294895739 0.921354912117526 0.401304901985913 0.223910057619474 -0.037558810948257 0.840168614920083
0.57737691482512 0.191594491611688 0.201851711266211 0.952902118384029 0.791345240448543 0.212076141473973 0.375676003159555 1.20701447773753 0.749450320715015 0.219676578486388 0.318884226881694 1.18001641454834 0.859479812407341 0.215084324812413 0.437914535775012 1.28104508903967 0.806220033956301 0.207572015908565 0.399378882775513 1.21306118513709 0.84330284407956 0.20124234658644 0.448867844770137 1.23773784338898 0.797506747491834 0.202677679776194 0.400258495130493 1.19475499985317
1.4327629508375 0.42301930083166 0.603645121207447 2.26188078046756 0.408156109998705 0.44244907117451 -0.459044069503336 1.27535628950074 0.696983451804865 0.368937712191079 -0.0261344640896497 1.42010136769938 0.849020528733115 0.332644297753123 0.197037705136993 1.50100335232924 0.634454976281915 0.292965541544389 0.0602425148549129 1.20866743770892 0.710936152468091 0.265768814857512 0.190029275347368 1.23184302958881 0.637317719690292 0.243247980861948 0.160551677200873 1.11408376217971
0.922211174438727 0.192190117203872 0.545518544719139 1.29890380415832 0.918786300965597 0.195210317530042 0.536174078606714 1.30139852332448 0.819937725881078 0.196261703223308 0.435264787563395 1.20461066419876 0.897148955043827 0.205502507049825 0.49436404122617 1.29993386886148 0.93525910957244 0.202580109144793 0.538202095648646 1.33231612349623 0.893750168589026 0.20767620259875 0.486704811495477 1.30079552568257 0.870078659208779 0.212963687857366 0.452669831008341 1.28748748740922
1.04302634177944 0.345839064407985 0.365181775539788 1.72087090801909 1.0537447486811 0.31187600484746 0.442467779180075 1.66502171818212 1.03845233154977 0.278179694846977 0.493220129649695 1.58368453344985 1.0218571097019 0.238521942360695 0.554354102674935 1.48936011672886 1.09445349999838 0.215904031064006 0.671281599112927 1.51762540088383 0.963161825613163 0.227645905726364 0.516975850389489 1.40934780083684 1.15285490129827 0.234171745704942 0.693878279716588 1.61183152287996
1.42651729763769 0.410398042440379 0.622137134454546 2.23089746082083 0.913028833114239 0.402070571653291 0.124970512673788 1.70108715355469 0.787180771764433 0.318980863952909 0.161978278416731 1.41238326511214 0.765271086685377 0.251174470222135 0.272969125049993 1.25757304832076 0.80521647756988 0.22336509590909 0.367420889588063 1.2430120655517 0.786889909972563 0.204091935116102 0.386869717145002 1.18691010280012 0.766546973617781 0.199189254790354 0.376136034228688 1.15695791300687
