estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.79237580265729 0.249639940551312 0.303081519176719 1.28167008613786 0.615188384852603 0.224142070305614 0.1758699270536 1.05450684265161 0.594332021639476 0.17472081714202 0.251879220041116 0.936784823237835 0.591343561901687 0.153611941833892 0.290264155907258 0.892422967896116 0.569139430354739 0.159493918578083 0.256531349941696 0.881747510767781 0.537318048961809 0.164100948557386 0.215680189789332 0.858955908134286 0.551127111103594 0.167794229111315 0.222250422045416 0.880003800161773
0.897765153959205 0.189957753871344 0.525447956371371 1.27008235154704 0.634469468712852 0.202924933363528 0.236736599320337 1.03220233810537 0.597819754720965 0.192874755026621 0.219785234868788 0.975854274573143 0.533158744505441 0.180908798582353 0.178577499284029 0.887739989726852 0.653856209124658 0.183182804576877 0.294817912153979 1.01289450609534 0.704931847540668 0.181968555511841 0.34827347873746 1.06159021634388 0.67147995958093 0.181198297998815 0.316331295503253 1.02662862365861
0.757236501991649 0.197678209968544 0.369787210453303 1.14468579353 0.835675326016525 0.202093007292938 0.439573031722366 1.23177762031068 0.783947231889365 0.179119927709292 0.432872173579153 1.13502229019958 0.750180808921389 0.177297427510927 0.402677850999972 1.0976837668428 0.705352751671013 0.171018728022371 0.370156044747166 1.04054945859486 0.716095151800816 0.173286647109499 0.376453323466197 1.05573698013544 0.753960355679808 0.169492737420243 0.421754590336131 1.08616612102349
0.513393604513654 0.560701196557288 -0.585580740738631 1.61236794976594 1.17658643517469 0.467206548833021 0.260861599461968 2.09231127088741 1.1980556548263 0.339092655596121 0.533434049857905 1.8626772597947 0.966890107790653 0.267026392627178 0.443518378241383 1.49026183733992 1.05338012193578 0.254431455351606 0.554694469446626 1.55206577442492 1.0179665669861 0.25545981916928 0.517265321414316 1.51866781255789 0.908585410499838 0.25806897584757 0.402770217838601 1.41440060316107
0.615838098629822 0.195059414096112 0.233521647001442 0.998154550258202 0.515167192258953 0.197776206207583 0.12752582809209 0.902808556425817 0.563281026869829 0.20199752151659 0.167365884697312 0.959196169042345 0.584474494494061 0.21765045947844 0.157879593916319 1.0110693950718 0.749821447802292 0.217910843662657 0.322716194223485 1.1769267013811 0.777967365911796 0.219582726044715 0.347585222864155 1.20834950895944 0.763471589743025 0.221502518613925 0.329326653259731 1.19761652622632
0.493260914657583 0.202010712055143 0.0973199190295023 0.889201910285664 0.473790090402389 0.234121692116698 0.0149115738536613 0.932668606951117 0.600523807437446 0.227059455257 0.155487275133725 1.04556033974117 0.775448335187653 0.202582150966367 0.378387319293573 1.17250935108173 0.770579296282173 0.192393275305664 0.393488476683072 1.14767011588127 0.854484058287615 0.181019248434027 0.499686331356923 1.20928178521831 0.899146740318272 0.170695366230593 0.564583822506311 1.23370965813023
1.11819424277772 0.216310864957417 0.694224947461179 1.54216353809425 1.01091187644477 0.248064970478898 0.524704534306126 1.49711921858341 0.850115932077101 0.248607893282145 0.362844461244098 1.33738740291011 0.722135503059448 0.25061918370929 0.23092190298924 1.21334910312966 0.785561954948699 0.232736807841394 0.329397811579567 1.24172609831783 0.663729910458852 0.230817967870061 0.211326693433533 1.11613312748417 0.739751097715774 0.229930270598614 0.289087767342491 1.19041442808906
0.603533084388861 0.165467769059907 0.279216257031444 0.927849911746278 0.840958939442804 0.185826942708383 0.476738131734373 1.20517974715123 0.69145810767011 0.183568459865865 0.331663926333015 1.05125228900721 0.672560585762199 0.17479349909135 0.329965327543154 1.01515584398124 0.697897878856543 0.167280079795918 0.370028922456543 1.02576683525654 0.786302893043215 0.171154874162268 0.450839339685169 1.12176644640126 0.822700471903843 0.179025909265602 0.471809689743263 1.17359125406442
0.727007532124067 0.172596332814509 0.38871871980763 1.0652963444405 1.07375861002749 0.205665954168573 0.670653339857085 1.47686388019789 1.15666398344429 0.210885358996166 0.743328679811806 1.56999928707678 1.14604204357903 0.19663203534788 0.760643254297184 1.53144083286088 1.1081165476657 0.196382848378905 0.723206164843049 1.49302693048836 1.07773876781051 0.204245129211761 0.677418314555455 1.47805922106556 1.03933257340254 0.206636493954057 0.634325045252593 1.44434010155249
0.779776776934378 0.17406241842366 0.438614436824004 1.12093911704475 0.706483138301799 0.189538106568652 0.33498844942724 1.07797782717636 0.598775547357069 0.168463094110905 0.268587882899695 0.928963211814443 0.546275009370729 0.156965922046007 0.238621802160555 0.853928216580903 0.537894977267375 0.157677152191788 0.228847758971469 0.84694219556328 0.573674541827405 0.163485795428661 0.25324238278723 0.89410670086758 0.604414421403858 0.169590288208701 0.272017456514805 0.936811386292911
0.765936310512285 0.226451181425881 0.322091994917558 1.20978062610701 0.451749987815371 0.259841227077645 -0.057538817256814 0.961038792887555 0.387459767571129 0.226761015654632 -0.0569918231119498 0.831911358254208 0.422639442341503 0.192834830266694 0.0446831750187827 0.800595709664224 0.511408013367732 0.187292337096142 0.144315032659294 0.878500994076169 0.620532793132699 0.181790277773645 0.264223848696355 0.976841737569043 0.590464390375115 0.184464933868109 0.228913119993621 0.952015660756609
0.999184927699009 0.254459484915028 0.500444337265554 1.49792551813246 0.993753648085633 0.264616618529054 0.475105075768686 1.51240222040258 0.708644261883291 0.264142251178155 0.190925449574108 1.22636307419247 0.633334885249338 0.24830017165421 0.146666548807087 1.12000322169159 0.709293816599576 0.225889221018146 0.26655094340401 1.15203668979514 0.727279302366584 0.221147361889026 0.293830473064093 1.16072813166907 0.659872000124026 0.21682574940341 0.234893531293342 1.08485046895471
0.676110611921688 0.269963240798156 0.146982659957303 1.20523856388607 0.606725859504532 0.269716070500134 0.0780823613242695 1.13536935768479 0.568043800964096 0.239587908027495 0.0984515012302064 1.03763610069799 0.687724097871953 0.215144944682587 0.266040006294082 1.10940818944982 0.82107079947797 0.212253314616963 0.405054302828723 1.23708729612722 0.863796034639794 0.216921692843171 0.438629516667179 1.28896255261241 0.819833626981074 0.217397803117421 0.393733932870928 1.24593332109122
0.713359448430913 0.235294784035392 0.252181671721544 1.17453722514028 0.680880013470644 0.23667883918699 0.216989488664143 1.14477053827714 0.780530522185852 0.189602812134116 0.408909010402983 1.15215203396872 0.667525377599614 0.185800035521507 0.303357307977459 1.03169344722177 0.683225044106414 0.181257939601925 0.327959482486641 1.03849060572619 0.683751567139762 0.183945468194011 0.3232184494795 1.04428468480002 0.746795506058878 0.191765129779461 0.370935851691135 1.12265516042662
0.919425204105659 0.199040879350878 0.529305080577938 1.30954532763338 1.03856117170726 0.230100512116871 0.587564167958188 1.48955817545632 0.864650299309922 0.225116802830753 0.423421365761647 1.3058792328582 0.758167778346238 0.231065628266821 0.30527914694327 1.21105640974921 0.820819914066086 0.217630909548564 0.3942633313509 1.24737649678127 0.81508408542328 0.212311619580865 0.398953311044783 1.23121485980178 0.868835153537215 0.221375165936709 0.434939828301266 1.30273047877316
0.563661762577036 0.254142235540766 0.0655429809171345 1.06178054423694 0.706511645173487 0.240264881261107 0.235592477901717 1.17743081244526 0.858426366848775 0.231477363913058 0.40473073357918 1.31212200011837 0.738270476558093 0.209426994647387 0.327793567049214 1.14874738606697 0.727538684884492 0.197737962757171 0.339972277880437 1.11510509188855 0.603713668724256 0.197250779522156 0.217102140860829 0.990325196587682 0.582313702723254 0.194470693047314 0.20115114435052 0.963476261095989
0.508549248623072 0.164694488790968 0.185748050592775 0.831350446653369 0.662818518016983 0.18981754389677 0.290776131979314 1.03486090405465 0.522266773463919 0.195890090715896 0.138322195660763 0.906211351267076 0.598064210952637 0.202460922845989 0.201240802174498 0.994887619730775 0.699757291613425 0.206326721669652 0.295356917140907 1.10415766608594 0.847059878317771 0.212869427736003 0.429835799955204 1.26428395668034 0.859056488791187 0.217076124548189 0.433587284676737 1.28452569290564
0.543099067178482 0.152415057855738 0.244365553781236 0.841832580575729 0.497990902417336 0.17035342168547 0.164098195913814 0.831883608920857 0.558973279554382 0.179645014438371 0.206869051255176 0.911077507853588 0.589941522129608 0.185117426036056 0.227111367098939 0.952771677160277 0.622014612037472 0.182063258256964 0.265170625853822 0.978858598221122 0.611710210644513 0.175511951951524 0.267706784819526 0.9557136364695 0.677980296533967 0.172046818234839 0.340768532793682 1.01519206027425
1.2209089355313 0.202545320561317 0.823920107231119 1.61789776383148 0.999889009081691 0.222114383280037 0.564544817852819 1.43523320031056 0.97072061342119 0.223697845104234 0.532272837016891 1.40916838982549 0.931017410192983 0.209008746192427 0.521360267655826 1.34067455273014 0.876896696448463 0.206744434019662 0.471677605769925 1.282115787127 0.917238480128561 0.207231415059596 0.511064906611753 1.32341205364537 0.986232551264818 0.209043515357906 0.576507261163324 1.39595784136631
0.810750343994191 0.237093898889893 0.346046302170001 1.27545438581838 0.671703912972335 0.224277245292471 0.232120512199092 1.11128731374558 0.541450804873997 0.202086756086866 0.145360762943739 0.937540846804255 0.505103054118276 0.191585487072157 0.129595499456848 0.880610608779704 0.589025422938009 0.193235872677797 0.210283112489527 0.967767733386491 0.493850866083396 0.196630906110402 0.108454290107009 0.879247442059783 0.473085365840712 0.204027890378094 0.0731907006996478 0.872980030981776
0.625562362334131 0.156989432422853 0.31786307478534 0.933261649882923 0.795293201033182 0.176499323450842 0.449354527069531 1.14123187499683 0.729700063318669 0.175861480166775 0.38501156219179 1.07438856444555 0.745696839414105 0.179427073313325 0.394019775719988 1.09737390310822 0.801119466452638 0.183500128062761 0.441459215449626 1.16077971745565 0.881767500690508 0.187679825050502 0.513915043591524 1.24961995778949 0.840142630002214 0.19126402641994 0.465265138219132 1.2150201217853
1.07943082206653 0.248242978134272 0.592874584923361 1.56598705920971 0.935848051748573 0.276831864407845 0.393257597509197 1.47843850598795 0.904111357621071 0.229363573712754 0.454558753144073 1.35366396209807 0.982275959087906 0.1771994543723 0.634965028518199 1.32958688965761 1.04224742084983 0.166449295365228 0.716006801933981 1.36848803976568 0.943364873570514 0.160951685411802 0.627899570163382 1.25883017697765 0.790425593836495 0.171548740126596 0.454190063188367 1.12666112448462
0.648130741354274 0.145177236525168 0.363583357764945 0.932678124943602 0.606244508546367 0.158014280623433 0.296536518524439 0.915952498568295 0.742081256447878 0.172837287327633 0.403320173285717 1.08084233961004 0.861834914298566 0.174152002077226 0.520496990227203 1.20317283836993 0.87621716862997 0.175959174665396 0.531337186285794 1.22109715097415 0.849872885212231 0.17380673134949 0.509211691767232 1.19053407865723 0.779057714766865 0.174815591846322 0.436419154748073 1.12169627478566
0.270819520219157 0.212661794425368 -0.145997596854565 0.687636637292878 0.42363668233126 0.231051737535426 -0.0292247232381748 0.876498087900696 0.465932296521076 0.216802183089844 0.0410000176649818 0.890864575377171 0.34241175540261 0.209333138140355 -0.0678811953524859 0.752704706157705 0.293591018190801 0.204295606742277 -0.106828371024063 0.694010407405664 0.218783539247353 0.191107800041081 -0.155787748833166 0.593354827327871 0.205477194068414 0.189368271543428 -0.165684618156704 0.576639006293532
1.40879439461625 0.318321441551178 0.784884369175944 2.03270442005656 1.15794437579337 0.347675479934341 0.476500435122063 1.83938831646468 1.20164806425955 0.29854714764725 0.616495654870938 1.78680047364816 1.22734534488449 0.256492131333999 0.72462076746985 1.73006992229912 1.31324990350276 0.24049697363516 0.841875835177842 1.78462397182767 1.37882875965645 0.227810888813411 0.932319417582166 1.82533810173074 1.24511812856115 0.222679749648795 0.808665819249512 1.68157043787279
0.589112871646583 0.1718462641073 0.252294193996276 0.92593154929689 0.686380036652884 0.196518338756584 0.30120409268998 1.07155598061579 0.871500933421259 0.209434379334357 0.46100954992592 1.2819923169166 0.85026277142494 0.221540800440784 0.416042802561003 1.28448274028888 1.01480867269457 0.223622851381505 0.576507883986819 1.45310946140232 1.02154369051369 0.220237614342026 0.58987796640332 1.45320941462406 1.00639693822565 0.217616168492186 0.579869247980963 1.43292462847033
0.55310357645461 0.187863531811228 0.184891054104602 0.921316098804617 0.580265300861764 0.224021438085319 0.14118328221454 1.01934731950899 0.556092636500883 0.235114061444351 0.0952690760699555 1.01691619693181 0.671070271067212 0.208083944945934 0.26322573897318 1.07891480316124 0.654482325448192 0.210347614073245 0.242201001864631 1.06676364903175 0.678230996033192 0.203416347998658 0.279534953955823 1.07692703811056 0.714116714618155 0.20565018587696 0.311042350299313 1.117191078937
0.886040019282547 0.186379009322042 0.520737161011344 1.25134287755375 0.832038675048176 0.201656214552427 0.436792494525418 1.22728485557093 0.844376512658304 0.197258549843924 0.457749754964214 1.23100327035239 0.708805684293958 0.197867683453476 0.320985024725145 1.09662634386277 0.839806239890605 0.199676029004935 0.448441223040932 1.23117125674028 0.853431477419086 0.19720324500066 0.466913117217792 1.23994983762038 0.742564732455297 0.19159437087202 0.367039765546138 1.11808969936446
1.24232741466448 0.219768432630957 0.811581286707802 1.67307354262115 1.04877790432134 0.232213357014123 0.593639724573656 1.50391608406902 1.06552091975642 0.211101517375716 0.651761945700022 1.47927989381283 1.09014442543764 0.205123015164716 0.688103315714793 1.49218553516048 0.92509594667157 0.208104393069589 0.517211336255175 1.33298055708796 0.883834344863861 0.209165344563635 0.473870269519136 1.29379842020859 0.835235310188618 0.214081712336945 0.415635154008206 1.25483546636903
1.28168072108379 0.404586144711409 0.488691877449425 2.07466956471815 0.479324578032542 0.291298911031724 -0.0916212875896364 1.05027044365472 0.617771120682432 0.248584412687268 0.130545671815387 1.10499656954948 0.699517101445001 0.197273849252591 0.312860356909922 1.08617384598008 0.59698893254986 0.194871533643109 0.215040726609366 0.978937138490354 0.482939678167919 0.196166268488926 0.0984537919296235 0.867425564406215 0.444734202664283 0.203391275671375 0.0460873023483875 0.843381102980178
