estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.9161467074674 0.605046298498204 0.730255962410918 3.10203745252388 0.877113459587898 0.598677615471303 -0.296294666735856 2.05052158591165 1.17054781178137 0.419632893690661 0.348067340147675 1.99302828341507 0.943680725524414 0.341506335821634 0.274328307314011 1.61303314373482 0.823125630427716 0.293445340212946 0.247972763610342 1.39827849724509 0.757912935149722 0.266800090378026 0.234984758008791 1.28084111229065 0.918154300715863 0.261529545312291 0.405556391903773 1.43075220952795
0.848879968522383 0.272171343031471 0.315424136180701 1.38233580086407 0.713076090790326 0.251796331626719 0.219555280801957 1.20659690077869 0.834148202357051 0.213032168370042 0.416605152351769 1.25169125236233 0.933793481887087 0.215927856641148 0.510574882870436 1.35701208090374 0.927594076338039 0.222274199234416 0.491936645838582 1.36325150683749 0.755557533265377 0.226962552159615 0.310710931032531 1.20040413549822 0.853360437956128 0.225912230339711 0.410572466490295 1.29614840942196
1.000698930582 0.280369557342215 0.45117459819126 1.55022326297274 0.674416409283312 0.299774828442931 0.0868577455351681 1.26197507303146 0.652634127828692 0.259789064200514 0.143447561995684 1.1618206936617 0.508935483095289 0.222978586552282 0.071897453452817 0.945973512737761 0.442995469156839 0.229542411372544 -0.00690765713334685 0.892898595447024 0.389519734955727 0.236043394296072 -0.0731253178645742 0.852164787776028 0.425467662331734 0.226986801147636 -0.0194264679176324 0.870361792581101
0.809428307263696 0.227482964378142 0.363561697082537 1.25529491744486 0.559152925929363 0.20868786230539 0.150124715810799 0.968181136047926 0.632823654948855 0.195259215419962 0.25011559272573 1.01553171717198 0.659496417788534 0.19600660922954 0.275323463698636 1.04366937187843 0.73609806885712 0.202031082534799 0.340117147088914 1.13207899062533 0.779000315313225 0.193102246251114 0.400519912661041 1.15748071796541 0.726070635436217 0.195867406085355 0.342170519508921 1.10997075136351
0.983206067530612 0.276188170832519 0.441877252698874 1.52453488236235 0.547453257328425 0.295577872027207 -0.031879371844902 1.12678588650175 0.770613624328614 0.269344963713447 0.242697495450257 1.29852975320697 0.856919870860201 0.226438982827484 0.413099464518332 1.30074027720207 0.733826147663573 0.213939500905121 0.314504725889535 1.15314756943761 0.911324364322629 0.203419272043684 0.512622591117009 1.31002613752825 0.995190067391747 0.199140710058424 0.604874275677237 1.38550585910626
2.45954957356058 0.51693528921475 1.44635640669967 3.47274274042149 1.03910426861154 0.460485856391056 0.136551990085075 1.94165654713801 1.05630351333129 0.367209815846241 0.336572274272662 1.77603475238993 0.856837841203167 0.292113633357819 0.284295119821841 1.42938056258449 1.06282449556555 0.288327979662008 0.497701655428011 1.62794733570308 0.914466663579834 0.304435931734155 0.317772237380891 1.51116108977878 0.849365896638889 0.305956410626615 0.249691331810723 1.44904046146706
0.642193002940949 0.238269108666284 0.175185549955033 1.10920045592687 0.51962316525152 0.257737039687398 0.0144585674642195 1.02478776303882 0.628477802136151 0.26444913617503 0.110157495233094 1.14679810903921 0.695197341308346 0.274754320670408 0.156678872794347 1.23371580982235 0.749111988420579 0.275559014134589 0.209016320716784 1.28920765612437 0.912913038346816 0.275063330622173 0.373788910327357 1.45203716636628 0.855057449590749 0.286972479446417 0.292591389875772 1.41752350930573
1.14999797929112 0.365051440085212 0.434497156724106 1.86549880185814 0.595620404174422 0.404090023916056 -0.196396042701047 1.38763685104989 0.665173941992042 0.337181488105799 0.00429822530467627 1.32604965867941 0.740798120878327 0.296118744285539 0.16040538207867 1.32119085967798 0.796068013582862 0.246067539602596 0.313775635961774 1.27836039120395 0.920391615707812 0.225319966606572 0.47876448115893 1.36201875025669 0.906752492422182 0.217803165191134 0.47985828864756 1.3336466961968
1.41288523755928 0.426963005199002 0.576037747369232 2.24973272774932 1.14269271605897 0.447238686642505 0.266104890239657 2.01928054187828 0.569689977209203 0.451042434876579 -0.314353195148892 1.4537331495673 0.45806368775715 0.416736229488621 -0.358739322040548 1.27486669755485 0.745895002142717 0.382823184408164 -0.00443843929728338 1.49622844358272 0.60616759605267 0.366628503848099 -0.112424271489604 1.32475946359494 0.729183741930874 0.351809481488297 0.0396371582138131 1.41873032564794
0.959198086232762 0.304811606012321 0.361767338448613 1.55662883401691 0.974422046285405 0.354342895034309 0.279909972018159 1.66893412055265 0.574792901455751 0.347679809389291 -0.106659524947259 1.25624532785876 0.630721504233072 0.31572012741796 0.0119100544938703 1.24953295397227 0.650889283014491 0.283364137964804 0.0954955726034742 1.20628299342551 0.642738135059841 0.28159530448432 0.0908113382705744 1.19466493184911 0.766168731142512 0.285011814940739 0.207545573858663 1.32479188842636
1.44664392834316 0.391803785817907 0.678708508140058 2.21457934854625 1.25170331964505 0.348347098501953 0.568943006581219 1.93446363270888 1.39659860141025 0.308276490122224 0.792376680770692 2.00082052204981 1.26900777406603 0.269801123219538 0.740197572555732 1.79781797557632 1.15626553375781 0.265229802302166 0.636415121245561 1.67611594627005 1.03075028779489 0.282116106632815 0.477802718794571 1.5836978567952 0.923830599517217 0.276108718100993 0.38265751203927 1.46500368699516
0.886340121491031 0.256136273638694 0.384313025159191 1.38836721782287 0.803583501576625 0.2731012668306 0.268305018588649 1.3388619845646 0.531374806613839 0.25587258545221 0.0298645391275076 1.03288507410017 0.453445406496956 0.235964137697641 -0.00904430339042078 0.915935116384334 0.353286290688882 0.223647655318799 -0.085063113735965 0.791635695113728 0.520609390658855 0.22263288845485 0.0842489292873488 0.956969852030362 0.586754909379196 0.230787738045625 0.134410942809771 1.03909887594862
1.33163338621751 0.550675035605992 0.25231031642977 2.41095645600526 0.458050505429774 0.605482546392637 -0.728695285499795 1.64479629635934 0.516494508297364 0.459569517898106 -0.384261746782924 1.41725076337765 0.310006616650095 0.303586061098441 -0.28502206310285 0.905035296403041 0.419273844380138 0.255815687720562 -0.082124903552164 0.92067259231244 0.524076802995868 0.231498394965434 0.070339948863617 0.977813657128118 0.562928571519808 0.242838818347773 0.0869644875581726 1.03889265548144
1.82325722564229 0.415124820314517 1.00961257782584 2.63690187345875 1.30788688443957 0.594734649995349 0.142206970448682 2.47356679843045 0.561628286615047 0.618622596832201 -0.650872003176066 1.77412857640616 0.462371870101472 0.553701018156074 -0.622882125484433 1.54762586568738 0.644812522772465 0.44029570660276 -0.218167062168945 1.50779210771388 0.739617465577236 0.389472621771064 -0.0237488730940504 1.50298380424852 0.59843825896388 0.336305134892143 -0.0607198054247204 1.25759632335248
1.29203503871761 0.400836135289607 0.50639621354998 2.07767386388524 0.649747884947706 0.389370631013494 -0.113418551838743 1.41291432173415 0.543876790142143 0.303847023555643 -0.0516633760269178 1.1394169563112 0.532386456364081 0.268192210503969 0.00672972377630232 1.05804318895186 0.782221044957763 0.251877371174591 0.288541397455565 1.27590069245996 0.943831072632473 0.250287716756136 0.453267147790446 1.4343949974745 0.837997076905186 0.254122465232725 0.339917045049045 1.33607710876133
0.838475778250579 0.197712263464567 0.450959741860027 1.22599181464113 0.676110719422069 0.21255761832943 0.259497787496386 1.09272365134775 0.772601058949434 0.212612522143036 0.355880515549084 1.18932160234978 0.745541408682101 0.214952818615803 0.324233884195128 1.16684893316907 0.612458101366445 0.230737074625469 0.160213435100526 1.06470276763236 0.727201992728801 0.249880135324194 0.237436927493381 1.21696705796422 0.859259719056801 0.266176911451375 0.337552972612107 1.3809664655015
1.35223572401766 0.29449252239984 0.775030380113976 1.92944106792135 1.22532668188816 0.3202131212987 0.597708964142704 1.85294439963361 0.869847036402032 0.301873698397243 0.278174587543436 1.46151948526063 0.851923650692433 0.286231117678459 0.290910660042652 1.41293664134221 0.974324819837681 0.278967487821298 0.427548543707937 1.52110109596742 0.958173317813161 0.287280315868066 0.395103898711753 1.52124273691457 0.913441431547551 0.306973586690329 0.311773201634505 1.5151096614606
1.56985937210779 0.433066569998633 0.721048894910473 2.41866984930512 0.56475081551747 0.387705180129018 -0.195151337535404 1.32465296857034 0.763697377304486 0.327151491464057 0.122480454034935 1.40491430057404 0.547349690306364 0.283602009620316 -0.00851024854945481 1.10320962916218 0.590822752456588 0.268403484936918 0.0647519219802286 1.11689358293295 0.498880030187727 0.260826953688878 -0.0123407990424734 1.01010085941793 0.55406648186275 0.273895634979898 0.0172310373021493 1.09090192642335
0.555130385949181 0.194671310016038 0.173574618317746 0.936686153580616 0.410501667241154 0.249862157077329 -0.079228160630411 0.90023149511272 0.402149274815696 0.261555871590542 -0.110500233501767 0.914798783133159 0.54810423292187 0.272023561546182 0.0149380522913537 1.08127041355239 0.867353163940461 0.290253827279627 0.298455662472393 1.43625066540853 1.05219628474086 0.289059809578012 0.485639057967954 1.61875351151376 0.980607964363826 0.292182688346039 0.40792989520559 1.55328603352206
0.793219849940931 0.206285011476095 0.388901227447785 1.19753847243408 0.470451030010512 0.225040398418413 0.0293718491104233 0.911530210910601 0.513259544936639 0.235550593734591 0.0515803812168414 0.974938708656437 0.645007796472784 0.253878494812462 0.147405946640358 1.14260964630521 0.617994778562033 0.252035113101519 0.124005956883056 1.11198360024101 0.456122381544596 0.248891073715204 -0.0317041229372044 0.943948886026396 0.471294877640705 0.239842345274661 0.00120388090236989 0.941385874379039
1.29693659187672 0.262800076652086 0.781848441638626 1.8120247421148 1.05244020892651 0.338343240204046 0.389287458126576 1.71559295972644 0.995898156454493 0.301320046959104 0.405310864414649 1.58648544849434 0.940730184334291 0.256310448099204 0.438361706059853 1.44309866260873 0.87292129824836 0.247799787574436 0.387233714602466 1.35860888189425 0.976921591043475 0.254063436162146 0.478957256165669 1.47488592592128 1.06804328110546 0.26144662549593 0.555607895133439 1.58047866707748
1.03874635091987 0.323747093333068 0.404202047987056 1.67329065385268 0.822548813577111 0.325871555463903 0.183840564867862 1.46125706228636 0.694177341642346 0.322122436358958 0.0628173663787872 1.3255373169059 0.440848778972661 0.312951564526119 -0.172536287498532 1.05423384544385 0.430381369129856 0.301563216975948 -0.160682536143001 1.02144527440271 0.236898440709141 0.287457304009143 -0.326517875148779 0.800314756567061 0.317425543004063 0.284112538904257 -0.239435033248281 0.874286119256407
0.637485290827734 0.253004284860312 0.141596892501522 1.13337368915395 1.0727733970876 0.252373278198351 0.578121771818833 1.56742502235637 1.03120702348699 0.236075282247138 0.568499470282595 1.49391457669138 0.916267091707178 0.243102747342565 0.439785706915751 1.39274847649861 1.03083358816042 0.247301352050912 0.546122938140629 1.51554423818021 1.1265741771656 0.262801762328502 0.611482723001737 1.64166563132946 1.06741354820216 0.273958403844651 0.530455076666642 1.60437201973767
1.56378950863774 0.395690462186246 0.7882362027527 2.33934281452279 0.643582219816461 0.418470863087941 -0.176620671835904 1.46378511146883 0.933671497708124 0.331536200337758 0.283860545046117 1.58348245037013 0.781097390606418 0.232990618385033 0.324435778571754 1.23775900264108 0.857503067527427 0.204879487832741 0.455939271375255 1.2590668636796 0.917263215664479 0.202923707185548 0.519532749580805 1.31499368174815 0.88809827762849 0.206956895235123 0.482462762967649 1.29373379228933
0.765034921917798 0.31504403081526 0.147548621519888 1.38252122231571 0.537446355567911 0.336891651914915 -0.122861282185323 1.19775399332114 0.75921488970479 0.350237912047282 0.0727485820921178 1.44568119731746 1.10504005141068 0.355580422325231 0.408102423653227 1.80197767916813 1.10203019458355 0.351181096211864 0.4137152460083 1.79034514315881 1.0135639804957 0.33281610888462 0.361244407081847 1.66588355390956 0.849667926752661 0.31670202678545 0.228931954253178 1.47040389925214
0.41702312515254 0.277378956655164 -0.126639629891581 0.960685880196662 0.574614705748209 0.276835658486697 0.0320168151142842 1.11721259638213 0.488868173910989 0.273684951649218 -0.0475543313214771 1.02529067914346 0.270824471018424 0.261340377204135 -0.24140266830168 0.783051610338528 0.342248495527323 0.251029393852438 -0.149769116423455 0.834266107478101 0.335529020901931 0.240117317178241 -0.135100920767422 0.806158962571284 0.316928794771522 0.243085260547673 -0.159518315901918 0.793375905444961
1.67405645977101 0.416311806266293 0.858085319489076 2.49002760005295 1.20811302376128 0.476299262013192 0.274566470215425 2.14165957730714 1.47258566067231 0.414641914648326 0.659887507961593 2.28528381338303 1.4839466370022 0.330646019753044 0.835880438286231 2.13201283571816 1.36394627112099 0.323490191764354 0.729905495262861 1.99798704697913 1.3431548637658 0.298613666838727 0.757872076761897 1.92843765076971 1.3098916011626 0.279766770228136 0.761548731515458 1.85823447080975
1.06368471205993 0.21863214546396 0.635165706950572 1.4922037171693 0.695773846265143 0.24149828888617 0.222437200048249 1.16911049248204 0.750907773742937 0.239247461242403 0.281982749707827 1.21983279777805 0.667638942674825 0.243473257624365 0.190431357731069 1.14484652761858 0.790901929719541 0.259548690846677 0.282186495660053 1.29961736377903 0.980249873722528 0.264861659683075 0.461121020743701 1.49937872670135 0.880489170548896 0.269800085738403 0.351681002501627 1.40929733859617
0.595850458565085 0.271004435641797 0.0646817647071625 1.12701915242301 0.569634655347077 0.312076890795708 -0.0420360506125108 1.18130536130666 0.591424488295441 0.325371263575517 -0.0463031883125725 1.22915216490345 0.776215897690306 0.275073218896562 0.237072388653045 1.31535940672757 0.651931611356233 0.282385644500068 0.0984557481360999 1.20540747457637 0.730080630870594 0.27753567646972 0.186110704989943 1.27405055675124 0.668742759325935 0.276486909329909 0.126828417039313 1.21065710161256
0.791056919538483 0.240458878661757 0.31975751736144 1.26235632171553 1.04597612599193 0.236696187649958 0.582051598198013 1.50990065378585 1.0696895145973 0.241239244133932 0.596860596094792 1.54251843309981 0.811966252154708 0.252740214128208 0.316595432463421 1.307337071846 0.953525150457215 0.25593568212495 0.451891213492313 1.45515908742212 0.809994300681839 0.250219662012633 0.319563763137077 1.3004248382266 0.719948931395354 0.254164418737102 0.221786670670634 1.21811119212007
1.33123205685458 0.267040371710954 0.807832928301112 1.85463118540805 1.16047182120354 0.280614658307993 0.610467090919877 1.71047655148721 1.26547788063954 0.251740026515207 0.77206742866973 1.75888833260934 1.21138858683582 0.234979791907639 0.750828194696847 1.67194897897479 1.05326803452677 0.248269853602508 0.566659121465852 1.53987694758768 0.915339498755732 0.252973908857859 0.419510637394329 1.41116836011713 0.912268022435986 0.265711126623406 0.391474214254109 1.43306183061786
