estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.944230147918412 0.232323099290927 0.486597206808029 1.40186308902879 0.925848447342644 0.204819554328477 0.522551838669755 1.32914505601553 0.906894422119387 0.184535891046839 0.54368410161037 1.2701047426284 0.890327518075619 0.172392232537577 0.551132684119193 1.22952235203205 0.876640052205986 0.160221305273953 0.561512085090994 1.19176801932098 0.866129121221366 0.154301171006069 0.562720365523284 1.16953787691945 0.859020591271851 0.148547198545106 0.567003882317483 1.15103730022622 0.851089820713042 0.144777155963571 0.566546266192694 1.13563337523339 0.843110375805684 0.142175473579503 0.563730837561422 1.12248991404995 0.837063701065073 0.140345781860864 0.561323688453132 1.11280371367701
1.32025909082984 0.221361001520174 0.884278234212606 1.75623994744707 1.22356110706072 0.185675442489962 0.858030096259986 1.58909211786146 1.17226871272621 0.164155452813659 0.849260059402744 1.49527736604968 1.14155691597545 0.150689540294261 0.845176931368813 1.43793690058209 1.11727568707563 0.145246767434085 0.831676690903989 1.40287468324726 1.09237669874365 0.142837102743691 0.811566298552731 1.37318709893457 1.06774084032542 0.143023916827642 0.786589656119298 1.34889202453154 1.04515636518098 0.142066886585056 0.765928115449283 1.32438461491267 1.0266855012307 0.141665908596254 0.748289741340121 1.30508126112127 1.0110726585828 0.144225628642309 0.727666366025659 1.29447895113994
0.787172027856534 0.216261838262327 0.361281571416863 1.2130624842962 0.741716559394835 0.19375886173242 0.360291469049082 1.12314164974059 0.711226271001332 0.173703925145579 0.369447392665714 1.05300514933695 0.695693877268053 0.164434227075609 0.372266600615571 1.01912115392053 0.683667533322937 0.158893323598401 0.371227983082924 0.996107083562949 0.674889587852449 0.155438183440821 0.369319428341752 0.980459747363147 0.668563069636544 0.153713078399059 0.366442894014098 0.97068324525899 0.663044738033902 0.151163839383686 0.366003424724451 0.960086051343353 0.654210596767729 0.149447193994533 0.3606021897462 0.947819003789258 0.645750355082506 0.150019782931564 0.351049387310564 0.940451322854447
0.647921661826458 0.174052827016422 0.305363169930212 0.990480153722704 0.65514116215804 0.166646136275951 0.327270691995169 0.983011632320912 0.661772915936619 0.161394874300331 0.34432194187419 0.979223889999049 0.66267749591307 0.158731559843897 0.350531750637519 0.974823241188621 0.664037994166707 0.158312517469166 0.352768694888541 0.975307293444873 0.661363631120755 0.158047385444851 0.350667438642205 0.972059823599305 0.659672733082259 0.159727434221013 0.345708292349723 0.973637173814794 0.655885661957302 0.160574691812303 0.340294211854804 0.971477112059799 0.657844631248776 0.162142714612935 0.339197229978843 0.976492032518709 0.659109438491616 0.163945383133302 0.336940962611465 0.981277914371768
0.66589748545955 0.169946040016248 0.331428438465404 1.0003665324537 0.693863921978495 0.161011251018942 0.377104438580043 1.01062340537695 0.706183997197731 0.155411348419527 0.400538294415832 1.01182969997963 0.711308789451932 0.154867406651152 0.406782956599267 1.0158346223046 0.71148464187079 0.152134345241909 0.412403389460514 1.01056589428107 0.710474286320731 0.152177122733925 0.41134888701882 1.00959968562264 0.715385309178932 0.152282672362872 0.416091921162014 1.01467869719585 0.718353390524739 0.154299946318684 0.415117301942324 1.02158947910715 0.719911232961221 0.15526129518603 0.414818289583882 1.02500417633856 0.721077806147241 0.155295200777117 0.415959532151234 1.02619608014325
0.675121097049076 0.133641012312091 0.412367266696175 0.937874927401978 0.679337635258075 0.133225383451299 0.417464794939321 0.941210475576828 0.674314388342264 0.137118703751739 0.404800248595857 0.94382852808867 0.660124189609394 0.139412905578258 0.386129392769673 0.934118986449116 0.642468597471914 0.141085994284207 0.365218243956327 0.919718950987501 0.629910748850836 0.141802679936617 0.351292227266047 0.908529270435626 0.621022045931678 0.143600272718839 0.338895180203555 0.903148911659801 0.612871522016824 0.144676133612217 0.328657709445714 0.897085334587935 0.607330806092488 0.145627659820592 0.321273446802639 0.893388165382337 0.600030645059504 0.147504735931108 0.310300871700015 0.889760418418992
1.05449160868437 0.150627709345483 0.758117203988755 1.35086601337999 1.03551306413517 0.144256238406453 0.751781919458512 1.31924420881183 1.02742110110716 0.141447639622699 0.749284653672499 1.30555754854182 1.02446230228927 0.140848022668123 0.747553372019821 1.30137123255872 1.02212490431297 0.13956918784701 0.747784914595827 1.29646489403012 1.02286191963309 0.140058007690279 0.747596134302568 1.29812770496361 1.0266584458286 0.141484069951989 0.748615268544014 1.30470162311319 1.03009032798141 0.141447538458025 0.752157260760258 1.30802339520257 1.0353179206449 0.141839646130461 0.756644428251146 1.31399141303866 1.04011791725116 0.142382096930709 0.760408924219846 1.31982691028248
0.996212578517788 0.163627386517389 0.674258423620982 1.31816673341459 0.925173059546507 0.147966944475415 0.634178213106757 1.21616790598626 0.878750368857169 0.143470363367549 0.596662833877887 1.16083790383645 0.848756884180221 0.140563099155581 0.572445556832299 1.12506821152814 0.825522151583503 0.140469994073 0.549429052909906 1.1016152502571 0.807254963163843 0.138671821624847 0.534750681293215 1.07975924503447 0.788021504813882 0.139104012199811 0.514698678158524 1.06134433146924 0.76899996732017 0.140786127962625 0.492390508066716 1.04560942657362 0.749974359978542 0.142950605136785 0.469121336227569 1.03082738372952 0.73332033707691 0.144131877938849 0.45016595059358 1.01647472356024
0.454075607553809 0.124057599105875 0.210256441248609 0.697894773859008 0.449977340189162 0.125266735937222 0.203827620956426 0.696127059421897 0.44513197302523 0.1254022157588 0.198765013785676 0.691498932264784 0.438996956554152 0.12585286127609 0.191783086916069 0.686210826192235 0.431407039684515 0.126275634697084 0.183398385529101 0.67941569383993 0.430297506317868 0.126890044561736 0.181114124522841 0.679480888112896 0.430991387540008 0.128676786050148 0.178319878388901 0.683662896691114 0.434509943031631 0.131032752716215 0.177221689344837 0.691798196718424 0.437389286640105 0.132741317128746 0.176764229761967 0.698014343518243 0.440264516653967 0.133669020791457 0.177844984943742 0.702684048364193
0.798987509229789 0.203335441861605 0.398638243881679 1.1993367745779 0.778777340244271 0.183283873791194 0.418079180077382 1.13947550041116 0.767824292498332 0.17205977115528 0.429348685058524 1.10629989993814 0.765199348998168 0.166534108885293 0.437693712992718 1.09270498500362 0.757931791419142 0.162649565709277 0.438155121104495 1.07770846173379 0.752345558657267 0.160740291907586 0.436390255294644 1.06830086201989 0.744705005692913 0.16027264738513 0.42971947189709 1.05969053948874 0.741072105364086 0.161960387841654 0.42280038911763 1.05934382161054 0.73766873915094 0.162022098615176 0.419323111150783 1.0560143671511 0.736518981706977 0.162842708035805 0.416595997993011 1.05644196542094
0.535665431722401 0.144282319487234 0.251873063664469 0.819457799780333 0.539269424969177 0.1366043645788 0.27070994051741 0.807828909420945 0.548106336889026 0.133247658025121 0.286239545037714 0.809973128740337 0.559985719064336 0.132538130651623 0.299576952499626 0.820394485629046 0.570424833104488 0.131466997777756 0.312179358118538 0.828670308090437 0.576758277700451 0.131632845065548 0.318228331744393 0.835288223656508 0.579167651732015 0.133068881432433 0.317838015225842 0.840497288238187 0.582496692441926 0.133288279011327 0.320770178041949 0.844223206841903 0.583154971460612 0.135040414906481 0.318001836013675 0.848308106907548 0.585071373572885 0.135955115366344 0.318146183701123 0.851996563444648
0.962378129535605 0.157892353469045 0.651696111504329 1.27306014756688 0.922998542254558 0.152674225981213 0.622671158188974 1.22332592632014 0.905076832378646 0.148774559559204 0.612497317740614 1.19765634701668 0.901742852125042 0.147236550786942 0.612243020486943 1.19124268376314 0.901576261206574 0.146784795645263 0.613007713696 1.19014480871715 0.899072543210037 0.146967495083841 0.610179643884541 1.18796544253553 0.894982556143037 0.144519603957202 0.610961409531244 1.17900370275483 0.888959663826209 0.145427774654102 0.603176959517567 1.17474236813485 0.882038330516148 0.146576465361041 0.594016510785892 1.1700601502464 0.874147348443874 0.148779037629931 0.581803806712968 1.16649089017478
0.612414875742812 0.146377385688053 0.324462508524039 0.900367242961585 0.627714633545031 0.140735060296182 0.350964610637093 0.90446465645297 0.63802075932701 0.13650911265139 0.36966605483551 0.90637546381851 0.644741854545562 0.134819306617105 0.379765318021447 0.909718391069677 0.647317031884619 0.133894730565065 0.384206756552893 0.910427307216345 0.646838385449989 0.134538975118109 0.382495803981473 0.911180966918504 0.64459289953135 0.134963836659717 0.379453361062959 0.909732437999741 0.644741182250873 0.135706707417364 0.378181214929937 0.911301149571809 0.643330058760194 0.137076272044596 0.374112381659695 0.912547735860692 0.644202394616138 0.1384739864269 0.372271082015203 0.916133707217073
0.619232745786299 0.145741498471579 0.332512106925591 0.905953384647007 0.608684207295862 0.139355637106471 0.334635415303395 0.882732999288329 0.594447253550601 0.136621073944092 0.325842144757765 0.863052362343438 0.58679193678026 0.135826823847619 0.319796453035586 0.853787420524933 0.580755401431149 0.136878779759348 0.311716928972095 0.849793873890203 0.573393339761944 0.138902062993944 0.300391873049182 0.846394806474705 0.572683790726246 0.139641046481057 0.2982536976408 0.847113883811691 0.573610828439398 0.139802273411436 0.298896466753896 0.8483251901249 0.576462241363815 0.139071139030015 0.303225841582677 0.849698641144952 0.578907093157598 0.142962698401561 0.298016657219675 0.859797529095521
0.640838973504034 0.189381942781499 0.268087322673424 1.01359062433464 0.609522004976511 0.17000974824661 0.275123690942127 0.943920319010894 0.594695381967997 0.164277510161588 0.271686040696545 0.917704723239449 0.583765633207623 0.160530029671604 0.268210267241937 0.89932099917331 0.569527625184957 0.158073412678278 0.258864545056346 0.880190705313568 0.557103040744067 0.156909322291705 0.248774341225989 0.865431740262145 0.54930082394951 0.155835287324875 0.24312389244394 0.855477755455079 0.54034499357297 0.154978029789888 0.235886650403415 0.844803336742526 0.526404969037467 0.155680721594629 0.220585242813357 0.832224695261577 0.517470703443608 0.157655866427014 0.207783279525066 0.82715812736215
0.788071419848593 0.187380516103469 0.419157756159245 1.15698508353794 0.793939171291919 0.163735035728057 0.471762053862805 1.11611628872103 0.79550871598869 0.150448186154169 0.499619889196173 1.09139754278121 0.798167046265164 0.142540180980721 0.51794254902154 1.07839154350879 0.801105773076238 0.140537835463988 0.524873384629695 1.07733816152278 0.807333810210516 0.138668157016676 0.534828054510911 1.07983956591012 0.816283586444343 0.13985946554312 0.541457571539782 1.0911096013489 0.825496436701329 0.140583762844529 0.549272735807692 1.10172013759497 0.835489873803215 0.141895661337138 0.556708610669307 1.11427113693712 0.840950103672811 0.142239179424978 0.561526299538287 1.12037390780733
0.762620016734796 0.155125261220334 0.457379744674668 1.06786028879492 0.753649588685229 0.147549401270832 0.463430552136111 1.04386862523435 0.749775601597913 0.144915991340081 0.464806430805175 1.03474477239065 0.752764857394534 0.142012081412433 0.473572380633934 1.03195733415513 0.759257563825733 0.141719543380747 0.480679296312429 1.03783583133904 0.762420288903283 0.140913875065824 0.485466238748609 1.03937433905796 0.766967691220967 0.14139377960229 0.489099293781399 1.04483608866054 0.769365279748007 0.142573257237244 0.489199874038393 1.04953068545762 0.770765871628782 0.14316486300014 0.489464130755085 1.05206761250248 0.772264676355396 0.145262172942659 0.486855333468624 1.05767401924217
0.593441456021933 0.1442867260007 0.309620929035412 0.877261983008454 0.600686263597025 0.13812851659545 0.329098126513621 0.872274400680429 0.598533249841073 0.135745604102034 0.331707926849547 0.8653585728326 0.599769415059997 0.13412518881607 0.3361920216807 0.863346808439295 0.602536588774636 0.133308671820798 0.340611308655058 0.864461868894214 0.603435977789811 0.13422306821506 0.33973893022574 0.867133025353881 0.60139692349378 0.13443283815479 0.337321082291406 0.865472764696153 0.597795192396777 0.132951806762645 0.336682348565913 0.858908036227641 0.595412970305544 0.133981758667437 0.332302039519203 0.858523901091885 0.592776643439645 0.136566369408055 0.324596302034836 0.860956984844453
0.537734820702827 0.155344072704909 0.232113415507702 0.843356225897952 0.54242340522296 0.146903265975958 0.253537740160613 0.831309070285306 0.553033653665518 0.144581901198497 0.268781839597401 0.837285467733635 0.560979500129585 0.141266222032374 0.283318276787689 0.838640723471481 0.569214414548833 0.137368865045865 0.299289121558233 0.839139707539433 0.571893095109147 0.13693965287919 0.302849252399484 0.84093693781881 0.576098991374811 0.137674717658635 0.305634445520034 0.846563537229589 0.581795909627391 0.137342331103548 0.312020034807407 0.851571784447375 0.589161175002976 0.137742749154619 0.318623484641593 0.859698865364359 0.593671083875495 0.137846113186647 0.322960332952314 0.864381834798677
0.67568110165925 0.184750549318346 0.312007375311462 1.03935482800704 0.676866894207116 0.167331210017446 0.34767380257685 1.00605998583738 0.671560167753436 0.159905190410969 0.357096132560588 0.986024202946285 0.657520148450555 0.15739426922492 0.348063596556127 0.966976700344982 0.637115812326185 0.158524767951276 0.325469213965559 0.948762410686811 0.613372254534175 0.157595318463207 0.303604473396675 0.923140035671675 0.591184804474966 0.158844796786735 0.278994057470114 0.903375551479817 0.570476720956978 0.159006417828919 0.258011365872559 0.882942076041397 0.553126607159554 0.157442363777952 0.243799827394888 0.862453386924219 0.539025069146939 0.15756150664324 0.22951133162678 0.848538806667098
0.676230289694664 0.144141707366056 0.392721958015549 0.95973862137378 0.689221260299673 0.138621496791542 0.416666123680587 0.961776396918758 0.705590760740356 0.137825596233621 0.43464024191127 0.976541279569441 0.718127045829323 0.133698992945172 0.45535850019201 0.980895591466636 0.724271044276648 0.13171314123878 0.465458815700153 0.983083272853142 0.727805872203626 0.13256445407233 0.467348459283557 0.988263285123695 0.731703833958698 0.1346428909818 0.46717683123911 0.996230836678285 0.735495103680916 0.135778377537488 0.468762341752762 1.00222786560907 0.73888498067235 0.136451768955279 0.470854527182454 1.00691543416225 0.741215251877278 0.135249577589846 0.475596996227571 1.00683350752699
