estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.569701364491 0.971330412650088 -0.33410624430317 3.47350897328517 0.260355436926286 0.817232525452111 -1.34142031295985 1.86213118681242 0.250269684945912 0.58453029713871 -0.89540969744596 1.39594906733778 0.298377429997514 0.366178394570157 -0.419332223359994 1.01608708335502 0.338771227125944 0.205278785051808 -0.0635751915755998 0.741117645827487 0.276761692107443 0.202538972857877 -0.120214694693997 0.673738078908883 0.261359323523256 0.212849485783848 -0.155825668613085 0.678544315659598
1.00780140819832 0.320959881126367 0.37872004119064 1.636882775206 0.670294482425651 0.354108552571161 -0.0237582806138238 1.36434724546513 0.693819347538546 0.338753619840636 0.0298622526509 1.35777644242619 0.778437201144087 0.29993863423498 0.190557478043526 1.36631692424465 0.641109755152145 0.294608242218807 0.0636776004032836 1.21854190990101 0.643513421770008 0.291233741020232 0.0726952893703525 1.21433155416966 0.580574398541808 0.294451439916046 0.00344957630635723 1.15769922077726
0.271276996292869 0.258130204738659 -0.234658204994902 0.77721219758064 0.15858036999366 0.271185625942529 -0.372943456853696 0.690104196841016 0.229730056313328 0.21593579206126 -0.193504096126741 0.652964208753397 0.185509984472129 0.210889146961324 -0.227832743572065 0.598852712516324 0.158506839983355 0.198146522539323 -0.229860344193719 0.546874024160428 0.174641162300206 0.208335102198649 -0.233695638009145 0.582977962609557 0.249243420054926 0.219722287567125 -0.181412263576639 0.679899103686492
0.469528177247583 0.238036093864421 0.0029774332733189 0.936078921221848 0.172827933741499 0.259478836694363 -0.335750586179453 0.681406453662451 0.360153762351482 0.242327221195688 -0.114807591192067 0.835115115895031 0.296461162084418 0.230669119684865 -0.155650312497917 0.748572636666753 0.420376043231422 0.221378039837643 -0.0135249148503576 0.854277001313202 0.478056894355418 0.224412371994647 0.0382086452459091 0.917905143464927 0.432895065929588 0.221707548272796 -0.0016517286850925 0.867441860544268
0.706530148030732 0.269494237806163 0.178321441930652 1.23473885413081 0.459916482132631 0.271907067503414 -0.0730213701740609 0.992854334439322 0.507381296726371 0.248562754753344 0.0201982974098177 0.994564296042925 0.51309666280673 0.219630244361332 0.0826213838585192 0.94357194175494 0.594917688845275 0.220896207162642 0.161961122806497 1.02787425488405 0.503420773130456 0.222618218139752 0.0670890655765418 0.93975248068437 0.44664503183997 0.227431444487044 0.000879400645363737 0.892410663034577
0.268267939665529 0.240205108605697 -0.202534073201637 0.739069952532694 0.161841886845859 0.224180632737069 -0.277552153318796 0.601235927010514 0.237119523150271 0.20879569809328 -0.172120045112558 0.646359091413101 0.274488492252792 0.186485855693982 -0.0910237849074134 0.640000769412997 0.296810734504648 0.178739166659745 -0.0535180321484527 0.647139501157749 0.196221337574018 0.176544992183504 -0.149806847105651 0.542249522253686 0.168894105480415 0.182466781105182 -0.188740785485742 0.526528996446571
0.351689644332631 0.207257192638985 -0.0545344532397807 0.757913741905042 0.303176285556072 0.199603744208188 -0.0880470530919766 0.694399624204121 0.247645082851766 0.198937720818722 -0.14227284995293 0.637563015656461 0.203783250716429 0.19238820335479 -0.173297627858958 0.580864129291817 0.17493472816832 0.192236078687452 -0.201847986059086 0.551717442395727 0.102411231006519 0.194343798419327 -0.278502613895362 0.483325075908399 0.0606435650927104 0.202213218833 -0.33569434381997 0.456981474005391
0.825748634471442 0.45378330806467 -0.063666649335311 1.7151639182782 0.52326668150684 0.477202927073032 -0.412051055556303 1.45858441856998 0.475297393357056 0.389836586744693 -0.288782316662543 1.23937710337665 0.435220054521723 0.299269415943984 -0.151348000728485 1.02178810977193 0.465649435793773 0.249764818538295 -0.0238896085412851 0.955188480128831 0.463050815860108 0.213649887124978 0.0442970370951505 0.881804594625066 0.3932058626936 0.196757156972553 0.00756183502739677 0.778849890359804
0.465805935888818 0.209323964362358 0.0555309657385966 0.876080906039039 0.36243311447985 0.231617511356676 -0.0915372077792354 0.816403436738936 0.451022759749213 0.246371514504563 -0.0318654086797309 0.933910928178157 0.260493059873563 0.248693587693444 -0.226946372005587 0.747932491752713 0.181391484734226 0.248284102642615 -0.3052453564453 0.668028325913751 0.280573750828336 0.223797745939429 -0.158069831212945 0.719217332869618 0.314158714175465 0.224267820983166 -0.12540621495154 0.75372364330247
0.163917109741125 0.207009043045538 -0.241820614628129 0.569654834110378 0.180184272541747 0.220715558352858 -0.252418221829855 0.61278676691335 0.221962842640641 0.202824247181296 -0.175572681834699 0.619498367115981 0.240514069477828 0.190555534104863 -0.132974777367703 0.614002916323358 0.303061892717889 0.183397772039751 -0.0563977404800225 0.6625215259158 0.290310964143764 0.192717594479933 -0.087415521036904 0.668037449324433 0.260091023819825 0.192585981656213 -0.117377500226351 0.637559547866002
0.382906199241555 0.314904603852551 -0.234306824309444 1.00011922279256 0.275931920918358 0.319859825323764 -0.350993336716218 0.902857178552935 0.199945400449502 0.27821594147905 -0.345357844849437 0.74524864574844 -0.0163025405717447 0.273316210676067 -0.552002313496836 0.519397232353347 0.085314150108003 0.263770174846075 -0.431675392590303 0.602303692806309 0.00201855896447811 0.26434720654362 -0.516101965861017 0.520139083789973 0.0130346667857251 0.265834353322326 -0.508000665726034 0.534069999297484
0.479545957441234 0.23268219203289 0.0234888610567703 0.935603053825699 0.377005605624506 0.22349266040682 -0.061040008772861 0.815051220021873 0.467394595959479 0.224099501305014 0.0281595734016522 0.906629618517305 0.407173189389138 0.222759944701371 -0.0294363022255492 0.843782681003826 0.508348613055394 0.232699993192836 0.0522566263974349 0.964440599713354 0.448673927371149 0.234218875673826 -0.0103950689495502 0.907742923691848 0.340873966381818 0.235144910314107 -0.120010057833833 0.801757990597468
1.15493314077046 0.456645525956902 0.259907909894933 2.04995837164599 0.404084252824692 0.323795124412151 -0.230554191023125 1.03872269667251 0.47667264201483 0.225036418356136 0.0356012620368028 0.917744021992857 0.529082795226684 0.211774739622696 0.1140043055662 0.944161284887169 0.660256150081149 0.213557711159271 0.241683036208977 1.07882926395332 0.686889080207402 0.230759997039158 0.234599486010653 1.13917867440415 0.664260864983017 0.23904406626897 0.195734495095836 1.1327872348702
0.971238608383871 0.390979403790984 0.204918976953543 1.7375582398142 0.284238031343762 0.367435324629203 -0.435935204929476 1.004411267617 0.421815514068531 0.278294854498163 -0.123642400747868 0.96727342888493 0.439167028323925 0.248374452182286 -0.0476468979533561 0.925980954601206 0.645148411628607 0.230632506754297 0.193108698390185 1.09718812486703 0.717724437315233 0.220018382461998 0.286488407689717 1.14896046694075 0.75143854308746 0.206634645725259 0.346434637465952 1.15644244870897
0.974642859933545 0.375423345028671 0.238813103677349 1.71047261618974 1.17750954139929 0.448077129879172 0.299278366836107 2.05574071596246 0.8640304724853 0.45984334574066 -0.0372624851663932 1.76532343013699 0.804759661613504 0.471745389959892 -0.119861302707885 1.72938062593489 0.808953049102238 0.472940511472944 -0.118010353384732 1.73591645158921 0.57809440691375 0.468229261890916 -0.339634946392445 1.49582376021995 0.464577839305681 0.422974774534478 -0.364452718781897 1.29360839739326
0.413865865662987 0.201438787298023 0.0190458425588617 0.808685888767111 0.271131469255067 0.213052135109511 -0.146450715559574 0.688713654069708 0.284975980481364 0.213073656394306 -0.132648386051475 0.702600347014204 0.152175125677241 0.207070622350562 -0.253683294129861 0.558033545484343 0.0986025243945092 0.204573622388737 -0.302361775487414 0.499566824276433 0.156860767532155 0.199279003965806 -0.233726080240824 0.547447615305134 0.212931023030682 0.196603829903595 -0.172412483580365 0.598274529641729
0.539310538223856 0.33744445512961 -0.12208059383018 1.20070167027789 0.00731636141796255 0.360815740683089 -0.699882490320891 0.714515213156816 0.119882601965481 0.295536205474095 -0.459368360763745 0.699133564694707 0.0469229998180318 0.257478247812641 -0.457734365894744 0.551580365530808 0.0268063222350829 0.213122850132528 -0.390914464024673 0.444527108494838 0.075988497376507 0.209496870080202 -0.334625367980689 0.486602362733703 0.0634220159406985 0.207399931639628 -0.343081850072973 0.46992588195437
0.692630641663564 0.284793832361586 0.134434730234856 1.25082655309227 0.536614299701709 0.272307146060583 0.00289229342296704 1.07033630598045 0.310330206766961 0.236585540637366 -0.153377452882276 0.774037866416198 0.254027851120779 0.223726093653597 -0.184475292440272 0.69253099468183 0.197765144519964 0.209955819834702 -0.213748262356053 0.609278551395981 0.38950930983697 0.200415632279564 -0.00330532943097556 0.782323949104915 0.367001225911625 0.205727724648931 -0.0362251144002785 0.770227566223529
1.39889282767657 0.769916225545914 -0.110142974393418 2.90792862974657 0.28701981670777 0.518246446585071 -0.728743218598968 1.30278285201451 0.461024670779265 0.329930645703071 -0.185639394798754 1.10768873635728 0.542581405463444 0.2704054700933 0.0125866840805755 1.07257612684631 0.437097060470775 0.253498909420913 -0.0597608019942142 0.933954922935764 0.245027140385544 0.256195296005733 -0.257115639785692 0.74716992055678 0.246238257114877 0.261157975201076 -0.265631374279232 0.758107888508985
0.585796140743802 0.346871408506917 -0.0940718199297542 1.26566410141736 0.323526655062422 0.297011353685543 -0.258615598161242 0.905668908286087 0.430526733797499 0.204801337077872 0.0291161131248696 0.831937354470128 0.41409169440451 0.186874876265373 0.0478169369243781 0.780366451884641 0.456510524340882 0.176893431689462 0.109799398229536 0.803221650452228 0.490445696232066 0.174236444376119 0.148942265254872 0.83194912720926 0.405422536162089 0.176721281762333 0.0590488239079161 0.751796248416263
0.197071764722168 0.20867830214456 -0.21193770748117 0.606081236925507 0.20110986690747 0.222642059785142 -0.235268570271408 0.637488304086348 0.113498967052674 0.217173757212804 -0.312161597084422 0.53915953118977 0.0957798626260491 0.196125059385102 -0.28862525376875 0.480184979020848 0.118410693681669 0.188766440712945 -0.251571530115703 0.488392917479042 0.0706302305986939 0.194576567905904 -0.310739842496879 0.452000303694267 0.124863760622032 0.19486092193163 -0.257063646363963 0.506791167608027
0.784060428419729 0.421515312155496 -0.0421095834050432 1.6102304402445 0.318484093561906 0.36765823215381 -0.402126041459563 1.03909422858337 0.122429921991711 0.272044610646955 -0.41077751487632 0.655637358859742 0.263649395443276 0.217355751258361 -0.162367877023111 0.689666667909664 0.256533333489967 0.191951874811909 -0.119692341141375 0.632759008121309 0.301105469746558 0.194465454698419 -0.080046821462343 0.68225776095546 0.277793227216394 0.193285708495556 -0.101046761434896 0.656633215867684
0.550339060159372 0.262628125492914 0.0355879341932603 1.06509018612548 0.473886771920239 0.251724240928478 -0.0194927402995767 0.967266284140055 0.24503684664962 0.254533496295839 -0.253848806090226 0.743922499389465 0.190684541038219 0.25035767236983 -0.300016496806647 0.681385578883085 0.18895279106246 0.242252289344744 -0.285861696053239 0.663767278178159 0.254366828342647 0.21889196508068 -0.174661423215485 0.683395079900779 0.198579818298084 0.22460836853496 -0.241652584030438 0.638812220626606
2.49078385534185 0.978888903315512 0.572161604843444 4.40940610584025 0.621471234169908 0.876891220159217 -1.09723555734216 2.34017802568197 0.295069588182927 0.619725632426906 -0.919592651373809 1.50973182773966 0.510921770966329 0.372680858420827 -0.219532711538492 1.24137625347115 0.600092262357606 0.300420975404997 0.0112671505638118 1.1889173741514 0.553501535266172 0.263631422899956 0.036783946382259 1.07021912415009 0.462320519352676 0.254460545352279 -0.0364221495377909 0.961063188243144
0.282533460677529 0.34096421399287 -0.385756398748496 0.950823320103555 0.16626521671763 0.291153473385224 -0.404395591117408 0.736926024552669 0.0828376831878503 0.24279137394319 -0.393033409740802 0.558708776116502 0.138388722580183 0.231420685317052 -0.31519582064124 0.591973265801606 0.0738562344852451 0.243157313098895 -0.402732099188589 0.550444568159079 0.030882751124693 0.247099964785341 -0.453433179854575 0.515198682103961 0.0428212030928199 0.240334869864595 -0.428235141841785 0.513877548027425
0.855452540208431 0.329499081196668 0.209634341062961 1.5012707393539 0.604950257995889 0.344407256078996 -0.0700879639189433 1.27998847991072 0.296452567251945 0.336253944394668 -0.362605163761605 0.955510298265495 0.175480039162199 0.294905715971622 -0.40253516414218 0.753495242466579 0.267743870397394 0.24289762173622 -0.208335468205597 0.743823209000384 0.349131473027833 0.228103660094715 -0.0979517007578087 0.796214646813474 0.332051736971832 0.214543128062289 -0.0884527940302543 0.752556267973918
0.641745345156744 0.330462149559824 -0.00596046798051031 1.289451158294 0.61941924043402 0.316095713484281 -0.000128357995171524 1.23896683886321 0.629222724498018 0.320057535564181 0.00190995479222289 1.25653549420381 0.583623917804305 0.338045753854005 -0.0789457597495454 1.24619359535816 0.446782482130571 0.349897554087401 -0.239016723880736 1.13258168814188 0.2339498022811 0.34745583102809 -0.447063626533957 0.914963231096158 0.274684581730537 0.33554201084212 -0.382977759520019 0.932346922981093
0.629658930358325 0.286019524636684 0.0690606620704247 1.19025719864622 0.520125612104721 0.24382434473673 0.0422298964207303 0.998021327788712 0.497138022217124 0.219785367205345 0.066358702494648 0.927917341939601 0.493855526406618 0.217330803312239 0.0678871519146301 0.919823900898606 0.422248811424176 0.228722728441265 -0.0260477363207042 0.870545359169055 0.39385731253426 0.24533971979541 -0.0870085382647448 0.874723163333264 0.344283885000933 0.251078637457234 -0.147830244415246 0.836398014417112
1.23180238193294 0.601183716007867 0.0534822985575194 2.41012246530836 0.29363376405485 0.448600338365183 -0.585622899140908 1.17289042725061 0.400016738897893 0.304826820071855 -0.197443828442943 0.997477306238728 0.445670048849157 0.203638666575 0.046538262362157 0.844801835336158 0.439116954819579 0.182689138704897 0.0810462429579811 0.797187666681176 0.453083349787641 0.195020840367964 0.0708425026664317 0.835324196908851 0.386204676838682 0.200635095932019 -0.00704011118807435 0.779449464865439
0.457635939082028 0.32958425810096 -0.188349206795853 1.10362108495991 0.116780855896973 0.339065888584834 -0.547788285729301 0.781349997523247 0.1576720620968 0.288741037282749 -0.408260370977387 0.723604495170987 0.182243921299131 0.245055260264739 -0.298064388819758 0.66255223141802 0.0929479382228653 0.211168273914837 -0.320941878650216 0.506837755095947 0.12963517110995 0.196707967003594 -0.255912444217094 0.515182786436994 0.0324608401559832 0.1958006142752 -0.351308363823409 0.416230044135375
