estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.62508216634895 0.173843099453619 0.283095576937306 0.967068755760594 0.628443795441015 0.168147164895053 0.297826833060527 0.959060757821504 0.639610927809017 0.166283163392553 0.312795776239997 0.966426079378037 0.649998048047688 0.169044341473568 0.317849381956869 0.982146714138507 0.662291326508568 0.167499676998286 0.333333000424774 0.991249652592362 0.683705023818409 0.17682678913705 0.336463888485584 1.03094615915123 0.711402248121999 0.184970348954659 0.348217498100652 1.07458699814335
0.5662726382241 0.141032739755786 0.289157583888566 0.843387692559634 0.563815860599388 0.143578297146415 0.281762680306627 0.845869040892149 0.579648507689562 0.145007730752204 0.294848308522029 0.864448706857095 0.610093479955818 0.149930497797855 0.315682749302961 0.904504210608674 0.60957774758024 0.15292102551096 0.309312554424788 0.909842940735692 0.610603768951058 0.158937636480495 0.298510308581445 0.922697229320671 0.605082486496861 0.161196542429834 0.288586732415403 0.92157824057832
0.860616874021792 0.271660017335254 0.325646796103917 1.39558695193967 0.926577375008091 0.170788416965 0.591150153554971 1.26200459646121 0.922271359337245 0.165912529578636 0.596553695264786 1.2479890234097 0.902530501834311 0.168975802781266 0.570848584260036 1.23421241940859 0.896620761955452 0.171602413698722 0.559826216712598 1.23341530719831 0.897039564295682 0.177496971299689 0.548682088355678 1.24539704023569 0.907386746221391 0.180598158373681 0.552980861825396 1.26179263061739
0.633915427065366 0.152949527590195 0.333180952634791 0.934649901495941 0.622742540640989 0.149382907196923 0.329152036891865 0.916333044390113 0.560233491048297 0.143999578121828 0.27741922530148 0.843047756795114 0.551111177619514 0.147736368172527 0.261000262402952 0.841222092836076 0.539123404949116 0.150869825686983 0.242914813513941 0.835331996384291 0.518973328417338 0.161241463194297 0.202450305550974 0.835496351283703 0.503750857098446 0.168547570960856 0.172903308082735 0.834598406114156
0.731574145755224 0.161519758843873 0.414012507868213 1.04913578364223 0.778768810951101 0.150185623065171 0.483778235934018 1.07375938596818 0.780554090777299 0.148255973957208 0.489458304961649 1.07164987659295 0.777687992552713 0.149829102930346 0.483556538743625 1.0718194463618 0.772955597669809 0.151544353259767 0.475499583532093 1.07041161180752 0.769738930934626 0.155355835818791 0.464818059632837 1.07465980223641 0.771767905008526 0.15802456305867 0.461633161844881 1.08190264817217
0.927297049472162 0.157267925425004 0.617964767824398 1.23662933111993 0.925931232713528 0.152509572034975 0.62607064797412 1.22579181745294 0.943596988469173 0.149101543284758 0.650624852838933 1.23656912409941 0.943655317582841 0.149326650835199 0.650328779124254 1.23698185604143 0.939698925659758 0.15099881691042 0.643128819446418 1.2362690318731 0.918442122076064 0.152971728456563 0.618040033139146 1.21884421101298 0.900333820843728 0.157332396777118 0.591376070531115 1.20929157115634
0.69157895384954 0.14654441672077 0.403430193467545 0.979727714231535 0.722485947822884 0.146582841694166 0.434354349407104 1.01061754623866 0.746321599103412 0.149215626433293 0.453057620815162 1.03958557739166 0.757183579206661 0.151189613137378 0.46008595046432 1.054281207949 0.765912030214889 0.149614045014302 0.471995628839988 1.05982843158979 0.772328680052547 0.151623868683959 0.474520787416072 1.07013657268902 0.774343476486064 0.155557640374791 0.468846400234889 1.07984055273724
0.303713137185374 0.185191443975402 -0.0606995185120415 0.668125792882789 0.30385561115246 0.176420374495146 -0.0431257226632607 0.650836944968181 0.306940709509511 0.163308654866772 -0.0140413089438818 0.627922727962904 0.310606433181549 0.161923886570974 -0.0075278332883173 0.628740699651416 0.312322478439374 0.162414024243895 -0.0066896256416818 0.63133458252043 0.309269452981559 0.163805205194649 -0.0124078822388392 0.630946788201957 0.301133435514515 0.167918456002127 -0.0286013307919304 0.630868201820961
1.24791548188176 0.180525555097386 0.89270209905623 1.60312886470729 1.23400260221892 0.182496274448082 0.875023314678584 1.59298188975925 1.21932887641063 0.182324760838035 0.860783999929202 1.57787375289205 1.20712951380643 0.180401861784929 0.852448814167865 1.56181021344499 1.18932022080058 0.177618938707078 0.840207399850196 1.53843304175096 1.17401254389937 0.175825849466696 0.82853558001373 1.51948950778502 1.16323348946995 0.177250720756714 0.815046391841939 1.51142058709797
0.776634859932479 0.167615125092416 0.447175414203761 1.1060943056612 0.794842866055718 0.167881339549835 0.464977550096641 1.12470818201479 0.818123717605124 0.171346196755016 0.481517199976305 1.15473023523394 0.838222534421392 0.174353395241759 0.495774147620001 1.18067092122278 0.870691651941466 0.178020260228065 0.521162732800692 1.22022057108224 0.906285887388783 0.187362096073658 0.538435062041444 1.27413671273612 0.93751586545974 0.193698758216105 0.557241230601771 1.31779050031771
0.579423050881488 0.165731878266981 0.253567353844925 0.905278747918051 0.617572250987645 0.156801191088651 0.309531397550086 0.925613104425204 0.629664601231208 0.155874603634753 0.32356126770872 0.935767934753696 0.641334676882384 0.15497466737076 0.337104069976702 0.945565283788067 0.646999335104545 0.159183810979006 0.334560251540541 0.959438418668549 0.640687105052707 0.164539131101431 0.317767660828494 0.963606549276919 0.633095567352714 0.170480738054857 0.298524619094927 0.9676665156105
0.803687708688159 0.1523513067894 0.504167376636631 1.10320804073969 0.79424391309283 0.144000203527388 0.511379641410833 1.07710818477483 0.80462458376439 0.143417714776938 0.522979799289163 1.08626936823962 0.81201629616746 0.143789899899452 0.529678169441646 1.09435442289327 0.814730767310503 0.146579382112313 0.526919932546948 1.10254160207406 0.818120697888601 0.148086479967554 0.527377269868191 1.10886412590901 0.81857688232314 0.149229441388414 0.525620281470553 1.11153348317573
1.09932450719508 0.18913063788943 0.727124397500923 1.47152461688924 1.05095046040085 0.165750012599425 0.725049597570567 1.37685132323112 1.02093145102712 0.156417720461309 0.713543315295064 1.32831958675918 0.996655302479583 0.154418002841579 0.693271219494949 1.30003938546422 0.976466053820026 0.153089769736793 0.675761908440412 1.27717019919964 0.958602515457864 0.153227268026164 0.657677944751373 1.25952708616435 0.942734964988728 0.158674667453548 0.63111032276421 1.25435960721325
0.602733227404964 0.165560649532762 0.27714553976184 0.928320915048088 0.588963887000576 0.160354531873816 0.273854018194228 0.904073755806923 0.588491522994481 0.159782640377648 0.274636927394677 0.902346118594285 0.591611761929994 0.166593271620795 0.264426756389679 0.918796767470309 0.570250201356309 0.170969933883546 0.234505903428017 0.905994499284601 0.540102592844544 0.175428473461759 0.195646995329101 0.884558190359987 0.509845440459203 0.18032268033777 0.155842167828009 0.863848713090397
0.625458933160924 0.17027989759017 0.290692952441689 0.96022491388016 0.649798122134146 0.165452393780642 0.324674980417494 0.974921263850798 0.660677236179664 0.167067655067474 0.332423371007749 0.988931101351579 0.680522105593268 0.170100527652701 0.346379751768648 1.01466445941789 0.683115331383664 0.175725022481267 0.33796515912553 1.0282655036418 0.686706116826227 0.18091384473599 0.331398845847056 1.0420133878054 0.691027748787202 0.188115411072569 0.321599722523033 1.06045577505137
0.620334606968524 0.175746227959796 0.27448155119311 0.966187662743938 0.647142745055881 0.160204148646191 0.332140819305987 0.962144670805775 0.664628451030004 0.147425886870401 0.374998670737268 0.954258231322741 0.656245871863298 0.1505495417577 0.360607345553572 0.951884398173024 0.656813698135671 0.154721821345011 0.35301540661122 0.960611989660123 0.658934818564908 0.156954820289305 0.350820779567955 0.967048857561861 0.650601594578755 0.160463677422393 0.335654620127992 0.965548569029518
0.653600628289124 0.142970575886135 0.372625446696996 0.934575809881252 0.636542456126441 0.144823725862274 0.352059066554478 0.921025845698403 0.630584537377784 0.146235155905219 0.34338550201901 0.917783572736558 0.624360142701167 0.149755127893472 0.330273573178001 0.918446712224333 0.618045488196846 0.152818415360745 0.317962791692639 0.918128184701054 0.613100895965165 0.156649645174576 0.305508636212238 0.920693155718092 0.605573574712504 0.159262422537285 0.292871328491814 0.918275820933193
1.06751896308168 0.150112453989925 0.772404136332328 1.36263378983103 1.05020453980247 0.150073015189813 0.755278374269547 1.34513070533538 1.05036959022632 0.154293265977302 0.747338472061264 1.35340070839138 1.05066675809495 0.159293626863011 0.737859324328665 1.36347419186124 1.04903461204105 0.163794817141996 0.727419979778365 1.37064924430373 1.05350622574201 0.171590008619787 0.716604089312393 1.39040836217163 1.07285305265023 0.17393605940074 0.731414322517148 1.41429178278331
0.957152787829617 0.182833458793262 0.597405808753798 1.31689976690544 0.86646163814997 0.163231484999536 0.545467236158096 1.18745604014184 0.751228720527385 0.152639956928052 0.451254174606104 1.05120326644867 0.704947293984316 0.155185426106775 0.400008881559466 1.00988570640917 0.663038603000907 0.157792459908674 0.35302970744132 0.973047498560495 0.625809594559509 0.164077650879001 0.303477701502466 0.948141487616551 0.612447759499983 0.171699919848707 0.275147219105882 0.949748299894085
0.473713189941313 0.140682683070749 0.197259894411112 0.750166485471513 0.468116168922344 0.139630925217943 0.193818535241107 0.74241380260358 0.458282341291221 0.143512634406353 0.176404513171455 0.740160169410988 0.449939772459892 0.148900417854317 0.157508741892043 0.742370803027741 0.437760977160363 0.151964432039229 0.139350538971027 0.736171415349699 0.425572324925288 0.155909041379264 0.119454893111892 0.731689756738684 0.415124011971309 0.159823197958764 0.101374849083421 0.728873174859196
0.769643952923396 0.193564691103054 0.388804913773615 1.15048299207318 0.734972634268484 0.172109717720483 0.396767219089578 1.07317804944739 0.729726552416642 0.171639809999382 0.392527382961748 1.06692572187154 0.714430522068581 0.175517113242924 0.369654222839532 1.05920682129763 0.695979593267665 0.18123615765465 0.339985182899284 1.05197400363605 0.679888318833949 0.185770634508107 0.315034132472393 1.0447425051955 0.669542289804054 0.188756949534371 0.298883804018206 1.0402007755899
0.538571825471282 0.144756617639769 0.253977156807294 0.82316649413527 0.570380479985079 0.139329329824956 0.296677355420113 0.844083604550046 0.576290500032865 0.140680003860693 0.299992409002841 0.852588591062889 0.57855700352163 0.146721265357203 0.290381861509558 0.866732145533703 0.585037800844851 0.153800295068921 0.282947309116417 0.887128292573284 0.571284819284704 0.156818236318102 0.263303144060676 0.879266494508732 0.554021292339957 0.159689821685973 0.240439334274551 0.867603250405363
0.940637547992259 0.189686245347296 0.567354313793847 1.31392078219067 0.897259471291133 0.16871809190891 0.565483948539852 1.22903499404241 0.876357978493761 0.162329825634239 0.5573048529064 1.19541110408112 0.826451735303634 0.166894876490512 0.498508346922307 1.15439512368496 0.778833703049582 0.172085753716781 0.440727099270305 1.11694030682886 0.743515496209476 0.177403580729926 0.394985265823091 1.09204572659586 0.703040492115654 0.183364563654554 0.342822655273069 1.06325832895824
0.610429829580898 0.138935572140592 0.337449919060102 0.883409740101693 0.629019153833613 0.140046057410134 0.35391583580009 0.904122471867135 0.637735343150897 0.14243972166378 0.357947595854949 0.917523090446845 0.647330085060094 0.142619807803158 0.36724073820766 0.927419431912527 0.657907420571154 0.145704641201318 0.371823843723954 0.943990997418355 0.662221770121582 0.147827603480705 0.372020891342038 0.952422648901125 0.660153624632389 0.150927290976883 0.363904315027945 0.956402934236832
0.606465581243891 0.172914594684177 0.266187810848243 0.94674335163954 0.633803521145999 0.165639134144751 0.308046843133147 0.95956019915885 0.613180639407659 0.164133378487466 0.290505387611046 0.935855891204272 0.609555193197546 0.162780341405072 0.289685290797171 0.929425095597922 0.593329416578118 0.165366828385355 0.268451247277115 0.918207585879121 0.587322484522359 0.172648582990639 0.248139624568771 0.926505344475947 0.58228540073561 0.18076560210141 0.227167982393059 0.937402819078161
0.550638736845605 0.156000840223138 0.24407373205834 0.85720374163287 0.565336287257453 0.157111169445161 0.256769214066718 0.873903360448189 0.589063916665421 0.161737062379656 0.271473610036322 0.906654223294521 0.58747118753163 0.165478227097904 0.262593799482512 0.912348575580748 0.584433660596309 0.171777772111813 0.247237603216105 0.921629717976513 0.583153911916492 0.177089162899516 0.235551454474018 0.930756369358966 0.583861460745943 0.179625926414481 0.231353257335664 0.936369664156223
0.771889580241333 0.157577115733294 0.462094918638284 1.08168424184438 0.805402991944216 0.153020183052075 0.50467821378752 1.10612777010091 0.815535767898379 0.152593243075675 0.515707589871788 1.11536394592497 0.821480256905669 0.152525554998251 0.521857924045223 1.12110258976611 0.829491739778563 0.155335082284902 0.524391009047403 1.13459247050972 0.836552417090115 0.157212674534028 0.527798126407945 1.14530670777228 0.845805662989424 0.16344358890928 0.524822353131108 1.16678897284774
0.686356673301204 0.188562285083065 0.315239178189271 1.05747416841314 0.682155420485287 0.154547798467913 0.37843986816714 0.985870972803433 0.701169151975935 0.151694616083498 0.403213879061097 0.999124424890774 0.717356265928113 0.15278767148845 0.417306899148573 1.01740563270765 0.746056075829754 0.153046535963939 0.445570396656733 1.04654175500277 0.763280251026743 0.158171006233928 0.452724637975882 1.0738358640776 0.776775380473132 0.161246041388879 0.460207330995458 1.09334342995081
0.569010084273918 0.14820832230725 0.27754069050263 0.860479478045207 0.567185421985743 0.142049780726278 0.288038898139497 0.846331945831988 0.554406384138125 0.144304000700097 0.270915332735812 0.837897435540438 0.544540904912455 0.148224676489566 0.253443254119997 0.835638555704912 0.537918218846612 0.156134366954606 0.231309652266875 0.844526785426348 0.527038627081831 0.164177761884899 0.204679257356645 0.849397996807018 0.502082138133116 0.168733204900156 0.170846030128266 0.833318246137965
0.598639823822012 0.149351592562646 0.305006717928098 0.892272929715925 0.576736060898363 0.146621851684473 0.288639889828709 0.864832231968017 0.580463609373717 0.15059062894066 0.284650759523646 0.876276459223788 0.586199521247373 0.154602775783907 0.282516013171776 0.88988302932297 0.586789142287825 0.159440670849474 0.273613315061501 0.899964969514148 0.585373316320629 0.160860031089718 0.269445837709906 0.901300794931353 0.577997143175272 0.166475605167695 0.251036428005548 0.904957858344996
