estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.494006084427662 0.374965904828022 -0.24092708903526 1.22893925789059 0.345995679692188 0.341287232954084 -0.322927296897817 1.01491865628219 0.219805719197127 0.285157815254159 -0.339103598701023 0.778715037095278 0.32575960658372 0.265973330792995 -0.19554812177055 0.84706733493799 0.214715860698377 0.282197415668283 -0.338391074011457 0.767822795408212 0.163725862987794 0.285008851352879 -0.394891485663848 0.722343211639436 0.147591728236873 0.276343894507099 -0.394042304997041 0.689225761470787
1.11459056548657 0.336155806572451 0.455725184604568 1.77345594636858 0.451562127411137 0.375096112497084 -0.283626253083147 1.18675050790542 0.0906540411252794 0.348420586058107 -0.59225030754861 0.773558389799169 0.0755118253160094 0.309106714040042 -0.530337334202472 0.681360984834491 0.155729666167505 0.275710219561547 -0.384662364173128 0.696121696508137 0.273601187551227 0.251201708083 -0.218754160291454 0.765956535393907 0.202812071358905 0.258439186764884 -0.303728734700269 0.709352877418078
0.913194081033494 0.382197141675102 0.164087683350294 1.66230047871669 0.709257424585474 0.380036865007872 -0.0356148308299544 1.4541296800009 0.595282581323324 0.377257184568258 -0.144141500430461 1.33470666307711 0.517042321121764 0.380933941677773 -0.229588204566672 1.2636728468102 0.405113876533489 0.407343156151103 -0.393278709522674 1.20350646258965 0.150166888153909 0.395406004341359 -0.624828880355155 0.925162656662973 0.113604651110652 0.381971763462903 -0.635060005276638 0.862269307497942
0.902371533249386 0.290821388825115 0.332361611152162 1.47238145534661 0.608709905322504 0.290326290756641 0.0396703754394885 1.17774943520552 0.532950117948196 0.262136042832873 0.0191634739957645 1.04673676190063 0.380917516311658 0.277097613117848 -0.162193805399325 0.924028838022641 0.281829886440623 0.284726029154661 -0.276233130702513 0.839892903583758 0.327512697656099 0.291594119361498 -0.244011776292437 0.899037171604634 0.309523559732853 0.277325776789776 -0.234034962775107 0.853082082240814
1.46841215302865 0.65051430915111 0.193404107092471 2.74342019896482 0.161977921003151 0.521859414008925 -0.860866530454343 1.18482237246064 0.390870855572826 0.346360209252334 -0.287995154561748 1.0697368657074 0.481113990660017 0.28858320099691 -0.0845090832939257 1.04673706461396 0.494136741679669 0.247796597051642 0.00845541145845036 0.979818071900888 0.552155692719207 0.259415239140231 0.0437018240043555 1.06060956143406 0.598671791652896 0.249720332548581 0.109219939857677 1.08812364344811
0.64004934452978 0.32880653233327 -0.00441145884342942 1.28451014790299 0.216730106427954 0.364468666851861 -0.497628480601695 0.931088693457602 0.313548143130064 0.341304078558346 -0.355407850844293 0.982504137104422 0.337469472810438 0.297895510334162 -0.246405727444519 0.921344673065395 0.256430953639908 0.257321184637662 -0.247918568249909 0.760780475529725 0.269089619288593 0.244017958676094 -0.209185579716552 0.747364818293738 0.067627476301676 0.241809177650618 -0.406318511893535 0.541573464496886
1.00743148662318 0.587314389025147 -0.143704715866106 2.15856768911247 0.209802177650695 0.630635309204954 -1.02624302839102 1.44584738369241 0.368359107102583 0.512966592088335 -0.637055413390553 1.37377362759572 0.260460701717506 0.34374126745167 -0.413272182487767 0.934193585922778 0.22684065964388 0.289491944153203 -0.340563550896398 0.794244870184159 0.00882734297181142 0.24450733383386 -0.470407031342554 0.488061717286176 0.0781104205078049 0.2447125163325 -0.401526111503894 0.557746952519504
1.58800124499711 0.585470281672594 0.440479492918823 2.73552299707539 0.325602346559116 0.63558401015418 -0.920142313343077 1.57134700646131 0.25811219227293 0.478566806026952 -0.679878747539895 1.19610313208576 0.156742455793742 0.431816486442301 -0.689617857633167 1.00310276922065 0.100534709766794 0.396741184453034 -0.677078011761153 0.87814743129474 0.239889086134972 0.357394338709491 -0.460603817735631 0.940381990005576 0.0500355027267267 0.327328997510567 -0.591529332393985 0.691600337847439
0.862619449496839 0.315834378816532 0.243584067016436 1.48165483197724 0.397646444030121 0.388566658906952 -0.363944207427504 1.15923709548775 0.376737713105629 0.308323393823351 -0.227576138788139 0.981051564999397 0.216885663167918 0.29739782294714 -0.366014069808475 0.799785396144312 0.258767339638366 0.265460218367031 -0.261534688361016 0.779069367637747 0.192363193949827 0.262288030236566 -0.321721345313843 0.706447733213496 0.220679710508462 0.265175048939368 -0.2990633854127 0.740422806429624
1.50768903926562 0.546885086612779 0.435794269504573 2.57958380902667 0.398227661520559 0.545992095660145 -0.671916845973325 1.46837216901444 0.464007422114497 0.422237964328174 -0.363578987968723 1.29159383219772 0.52640767485638 0.298040244574432 -0.0577512045095069 1.11056655422227 0.593682805498983 0.276184309935672 0.0523615580250661 1.1350040529729 0.545838375393764 0.279357383021074 -0.00170209532754084 1.09337884611507 0.405945694824513 0.286467572306304 -0.155530746895842 0.967422136544868
0.973640461967494 0.273251664981518 0.438067198603719 1.50921372533127 0.864910155517865 0.311305531420204 0.254751313934266 1.47506899710146 0.598334584113938 0.300362737592752 0.00962361843214343 1.18704554979573 0.46602258556278 0.262225184679348 -0.0479387764087416 0.979983947534301 0.525274181145659 0.253896243569401 0.0276375437496336 1.02291081854168 0.501306183565344 0.252639483664031 0.00613279558384333 0.996479571546844 0.606125104368918 0.243973602072095 0.127936844307612 1.08431336443022
1.24958099791994 0.400491707554529 0.46461725111306 2.03454474472681 0.00646825545349228 0.464445921695088 -0.90384575106888 0.916782261975865 0.343410713103859 0.378758173118204 -0.398955306207821 1.08577673241554 0.210951309595869 0.314455509503884 -0.405381489031745 0.827284108223482 0.337448226445618 0.292633277661953 -0.236112997771809 0.911009450663045 0.32530754769965 0.283399824874906 -0.230156109055165 0.880771204454466 0.255531143117752 0.27411280461464 -0.281729953926943 0.792792240162447
0.50927059701726 0.270044167697471 -0.0200159716697836 1.0385571657043 -0.0317276832287938 0.35625906088303 -0.729995442559533 0.666540076101946 -0.16891198828486 0.319173806479902 -0.794492648985467 0.456668672415747 -0.144774972463319 0.290355426296346 -0.713871608004157 0.424321663077519 0.0250558475798013 0.266376275095712 -0.497041651607794 0.547153346767397 -0.138892757101589 0.281867934785939 -0.69135390928203 0.413568395078852 0.0722949320341493 0.278829992608526 -0.474211853478561 0.618801717546859
0.766975334363213 0.321161843014988 0.137498122053836 1.39645254667259 0.319500528459258 0.353256432040509 -0.372882078340141 1.01188313525866 0.413596092636815 0.299837692194075 -0.174085784063573 1.0012779693372 0.62059059227165 0.289892773222453 0.0524007567556423 1.18878042778766 0.734920271584119 0.274791232198209 0.196329456475629 1.27351108669261 0.522836991656429 0.276392571062984 -0.0188924476270188 1.06456643093988 0.45311054542424 0.27018722554163 -0.0764564166373537 0.982677507485834
0.819408923958668 0.249128171527581 0.331117707764609 1.30770014015273 0.715259415681222 0.313319704139623 0.101152795567561 1.32936603579488 0.673568162360244 0.275456728011728 0.133672975457257 1.21346334926323 0.593679121850797 0.275827415464134 0.0530573875410942 1.1343008561605 0.633382257332987 0.288182117109228 0.0685453077989006 1.19821920686707 0.604808252580805 0.302672078214901 0.0115709792795978 1.19804552588201 0.606871356161165 0.311837228720046 -0.0043296121301245 1.21807232445246
0.857069028596266 0.344607047925936 0.181639214661432 1.5324988425311 0.214279009970786 0.43179112915019 -0.632031603163585 1.06058962310516 0.419839158792431 0.351137823381494 -0.268390975035298 1.10806929262016 0.406911252023812 0.330822320107592 -0.241500495387069 1.05532299943469 0.386429937866114 0.311347225362291 -0.223810623843977 0.996670499576205 0.308574901686827 0.304612732503777 -0.288466054020575 0.90561585739423 0.186640492845506 0.300701326714861 -0.402734107515622 0.776015093206633
0.392269369421607 0.25194604040383 -0.101544869769899 0.886083608613113 -0.0622724807828441 0.294249900223785 -0.639002285221463 0.514457323655775 0.311321001998956 0.29934008840234 -0.275385571269631 0.898027575267543 0.560045544349017 0.290577170051148 -0.00948570895123246 1.12957679764927 0.622848507483951 0.29244798750785 0.0496504519685651 1.19604656299934 0.583084119976251 0.289530999256212 0.0156033614340759 1.15056487851843 0.628543156289993 0.290670098947109 0.0588297623536594 1.19825655022633
0.902366040164579 0.378109666802695 0.161271093231297 1.64346098709786 0.698432936341347 0.460746613003584 -0.204630425145677 1.60149629782837 0.414770592270221 0.38267369065011 -0.335269841403993 1.16481102594444 0.306012889306998 0.293748403094784 -0.269733980758779 0.881759759372775 0.365072298945196 0.251663644524232 -0.128188444322299 0.85833304221269 0.481540595985616 0.230796591812463 0.029179276033188 0.933901915938044 0.441879316282656 0.234766429095475 -0.0182628847444757 0.902021517309787
0.297937583088676 0.381140136916517 -0.449097085267697 1.04497225144505 0.457780015308028 0.370629956638374 -0.268654699703186 1.18421473031924 0.497687878024558 0.33697912433493 -0.162791205671905 1.15816696172102 0.274164939440713 0.319446066702145 -0.35194935129549 0.900279230176917 0.2638401766578 0.310701803305997 -0.345135357821954 0.872815711137555 0.272557473154293 0.305684075926376 -0.326583315661403 0.871698261969989 0.381019349130081 0.294743642590856 -0.196678190347997 0.958716888608158
0.171783595335383 0.256326045896772 -0.330615454622291 0.674182645293057 0.197112022726789 0.251712307547062 -0.296244100065452 0.69046814551903 0.0580926988327506 0.268573469703163 -0.468311301785448 0.584496699450949 0.112427856051146 0.261125836222142 -0.399378782944252 0.624234495046543 0.0108387390791036 0.256793107400481 -0.49247575142584 0.514153229584047 -0.0658812540120712 0.257408328406898 -0.570401577689592 0.438639069665449 -0.122161723886179 0.254075755866204 -0.620150205383939 0.375826757611581
1.36508080704249 0.416981985453037 0.547796115554538 2.18236549853045 0.705761001364356 0.506528812212519 -0.287035470572181 1.69855747330089 0.618002841252156 0.473235996127715 -0.309539711158165 1.54554539366248 0.719156908977001 0.397620073948924 -0.0601784359628904 1.49849225391689 0.640139241527905 0.370165592825708 -0.0853853204104836 1.36566380346629 0.550754871030633 0.298794916111797 -0.0348831645484902 1.13639290660976 0.636500297251465 0.274023173410382 0.0994148773671176 1.17358571713581
0.614280205828353 0.207039830586387 0.208482137879036 1.02007827377767 0.701887951000128 0.213629613346006 0.283173908841956 1.1206019931583 0.43863559485402 0.248758662568755 -0.0489313837807404 0.92620257348878 0.523724115244162 0.258965202174099 0.0161523189829277 1.0312959115054 0.540476433822646 0.260785973141578 0.0293359264651528 1.05161694118014 0.694267428672748 0.260342155783787 0.183996803336526 1.20453805400897 0.69189873018678 0.270717617229059 0.161292200417825 1.22250525995573
0.527827348549248 0.282622051100274 -0.0261118716072891 1.08176656870579 0.174729129985368 0.345233409939377 -0.501928353495811 0.851386613466548 0.274910602805944 0.292250867690566 -0.297901097867565 0.847722303479453 0.375966377166314 0.26273146940761 -0.138987302872602 0.89092005720523 0.209106743401946 0.244036112894187 -0.269204037870661 0.687417524674552 0.386625914015029 0.251332856947954 -0.105986485602961 0.87923831363302 0.27305814231687 0.258472372462939 -0.23354770771049 0.779663992344231
0.954522211996791 0.445195264186049 0.0819394941921341 1.82710492980145 0.278528036635735 0.481760891829987 -0.665723311351039 1.22277938462251 0.539428770927812 0.332976151192871 -0.113204485410216 1.19206202726584 0.525473496409943 0.259421321624875 0.0170077060251892 1.0339392867947 0.509657016698746 0.230931123427421 0.0570320147810013 0.96228201861649 0.515705115531762 0.220349505251864 0.0838200852381089 0.947590145825416 0.542453684456946 0.226814142169707 0.097897965804321 0.987009403109572
1.28081969120765 0.332343468709585 0.629426492536866 1.93221288987844 0.766629231754407 0.359768797107311 0.0614823894240772 1.47177607408474 0.69880612992741 0.343016924233114 0.0264929584305074 1.37111930142431 0.762994907518643 0.329688322926922 0.116805794581877 1.40918402045541 0.609903579892994 0.307923054087688 0.0063743938811246 1.21343276590486 0.449771506196816 0.291311886098092 -0.121199790555445 1.02074280294908 0.435636912729765 0.277113689885407 -0.107505919445632 0.978779744905162
2.25180815217854 1.24762052349821 -0.193528073877947 4.69714437823503 0.201261838251689 0.83019148575301 -1.42591347382421 1.82843715032759 0.229986827571552 0.551128728061153 -0.850225479428307 1.31019913457141 0.210670715128794 0.2840310385608 -0.346030120450374 0.767371550707962 0.194143328598476 0.278066847154259 -0.350867691823872 0.739154349020823 0.223634233277181 0.28525493625578 -0.335465441784147 0.782733908338509 0.00180746324981285 0.301251117923602 -0.588644727880448 0.592259654380074
0.135560600813543 0.242301992763495 -0.339351305002907 0.610472506629993 0.348698388513876 0.233955457326735 -0.109854307846525 0.807251084874278 0.463716915850405 0.255092476967712 -0.0362643390063113 0.963698170707121 0.390676949253929 0.241194388380624 -0.0820640519720949 0.863417950479952 0.330070438050187 0.242116128651477 -0.144477174106707 0.804618050207081 0.352037962310895 0.245839873121666 -0.129808189007571 0.83388411362936 0.350040524394741 0.257358257594551 -0.154381660490579 0.854462709280061
1.49804020264128 0.581021328528183 0.359238398726043 2.63684200655652 -0.198159317388644 0.654067805309467 -1.4801322157952 1.08381358101791 -0.313793786119122 0.495974623865118 -1.28590404889475 0.658316476656509 0.227907483735422 0.427643330413532 -0.610273443875101 1.06608841134594 0.404214620675381 0.37103545819145 -0.323014877379861 1.13144411873062 0.278239274467773 0.334525736846611 -0.377431169751585 0.933909718687131 0.318111581939651 0.309806799443704 -0.289109744970009 0.925332908849311
1.1593982199584 0.296502450618077 0.578253416746968 1.74054302316983 0.681319459296379 0.361501016114246 -0.0272225322875432 1.3898614508803 0.659800215278839 0.315712698345402 0.0410033265218509 1.27859710403583 0.875281552507484 0.298342157285543 0.29053092422782 1.46003218078715 0.729189393917919 0.312510219288219 0.11666936411301 1.34170942372283 0.746516178762776 0.327513349995829 0.10459001277095 1.3884423447546 0.765556594693561 0.324888064168012 0.128775988924256 1.40233720046286
1.86525879980088 0.600433728154707 0.688408692617653 3.0421089069841 0.710914328181281 0.472049569107752 -0.214302827269913 1.63613148363247 0.829709088511667 0.355945939267486 0.132055047547395 1.52736312947594 0.712493864039936 0.28076029898013 0.162203678038882 1.26278405004099 0.577188231847707 0.256340112955689 0.0747616104545554 1.07961485324086 0.56259485306313 0.238455914143949 0.0952212613409895 1.02996844478527 0.501147773090063 0.230392209207046 0.0495790430442524 0.952716503135873
2.04394565421088 0.703274385163337 0.665527859290739 3.42236344913102 0.155550227500843 0.788537247683873 -1.38998277795955 1.70108323296123 0.757556781983161 0.593964664408268 -0.406613960257044 1.92172752422337 0.519205874642836 0.404187557590684 -0.273001738234905 1.31141348752058 0.316897949589453 0.337759433373769 -0.345110539823134 0.97890643900204 0.100574048979131 0.3038814233278 -0.495033540743356 0.696181638701618 0.214896293755516 0.288386777187579 -0.350341789532139 0.780134377043172
