estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.565248244516668 0.167437685325869 0.236059181153835 0.894437307879501 0.569339265804521 0.165653481278269 0.243820814768357 0.894857716840686 0.566522223866013 0.165562736815145 0.241288515014049 0.891755932717978 0.575997545825479 0.168689578651804 0.244686029707829 0.90730906194313 0.584612649299158 0.170515498880766 0.249782971865154 0.919442326733163 0.590650828813786 0.177605622506481 0.241906950854572 0.939394706772999 0.595682579924958 0.181354859777471 0.239620919435919 0.951744240413998
0.688770514520346 0.160591087768476 0.37307445214043 1.00446657690026 0.701170608734908 0.1607866227212 0.385162106963679 1.01717911050614 0.726859386011862 0.159551692665613 0.413390766922311 1.04032800510141 0.751587853650928 0.169929953330912 0.417821436218229 1.08535427108363 0.749495161335199 0.1759068883697 0.403998314531785 1.09499200813861 0.765139134462085 0.179591760224734 0.41248571481968 1.11779255410449 0.775746487508578 0.186149084658888 0.410257532378235 1.14123544263892
0.848526769386822 0.214591404213176 0.426311051860098 1.27074248691355 0.800948453511048 0.201356785620619 0.404944758504472 1.19695214851762 0.746705186364826 0.192870579038884 0.367537310457427 1.12587306227223 0.710655775724447 0.189463262315219 0.338301068279262 1.08301048316963 0.687330034105642 0.182946535695917 0.327953191277682 1.0467068769336 0.688797592800293 0.184949807556017 0.325544622763188 1.0520505628374 0.683037644155275 0.19254495971741 0.304872770728124 1.06120251758243
0.691173401794132 0.195949696793388 0.305815582902866 1.0765312206854 0.663655056361703 0.186535446515086 0.297124534262015 1.03018557846139 0.648491356548102 0.180174101354639 0.294704248319603 1.0022784647766 0.635265736754393 0.178829350569044 0.284256301102477 0.986275172406309 0.627757656214443 0.183012949366505 0.268603587730661 0.986911724698226 0.612058986542874 0.188903721705263 0.241364810072024 0.982753163013724 0.602169875291678 0.19775323497721 0.214088878154065 0.99025087242929
0.954870158611282 0.183560647473069 0.593778319396048 1.31596199782652 0.998655637086026 0.170695465082856 0.663156922093469 1.33415435207858 1.01388970102373 0.17366232143977 0.672613804406077 1.35516559764138 1.00838262685433 0.177527682225594 0.659589363471444 1.35717589023721 0.99567544466347 0.185587982350403 0.631072855798054 1.36027803352889 0.982620874114642 0.191230622598787 0.606972686011852 1.35826906221743 0.970603314993066 0.19628843571691 0.585054366134537 1.3561522638516
0.69757841308937 0.185686325581726 0.332329691424275 1.06282713475446 0.644584195163013 0.15666819589243 0.336820466428597 0.952347923897428 0.605057021611562 0.152946316655356 0.304742511082268 0.905371532140856 0.579163094580344 0.156642018479265 0.271613089694189 0.886713099466499 0.555723219966702 0.162105260930325 0.237449054758116 0.873997385175287 0.545994589994373 0.164331681732908 0.22338692980776 0.868602250180987 0.540165685522068 0.171236014284029 0.20399593754865 0.876335433495486
0.621814150701156 0.167792922596064 0.291804115250239 0.951824186152073 0.505658110375839 0.146555346150413 0.217845323381658 0.79347089737002 0.473771887172826 0.148799094889313 0.181629040895617 0.765914733450036 0.469049578301915 0.152951609303749 0.168769103331294 0.769330053272536 0.475000274257036 0.155400107917017 0.169935115417942 0.78006543309613 0.494196438031463 0.159247381251093 0.181600993869199 0.806791882193728 0.505191166359218 0.163149019636305 0.184952944966092 0.825429387752344
0.816344830717395 0.200534103258009 0.421816440163517 1.21087322127127 0.744968919763152 0.188145501075199 0.3750189995548 1.1149188399715 0.672446612129282 0.179514818693802 0.319654688270119 1.02523853598844 0.61700228052644 0.178127941770496 0.267108471221935 0.966896089830945 0.583490810307711 0.186758552390601 0.216711416977607 0.950270203637814 0.570742101450133 0.194262643337696 0.18924874211026 0.952235460790006 0.558878312532147 0.199790118037176 0.166573274783008 0.951183350281286
0.717622263700765 0.177952020882624 0.367739774321195 1.06750475308034 0.70086637313478 0.167055804164065 0.372633879224859 1.0290988670447 0.683652774980197 0.163735258341452 0.362086714442273 1.00521883551812 0.679600739387123 0.169611715643992 0.346522190466473 1.01267928830777 0.689902004411554 0.175676198890497 0.344968992255308 1.0348350165678 0.687630133579322 0.184007975465635 0.326378388100711 1.04888187905793 0.688450164491034 0.190371917530911 0.314737678406767 1.0621626505753
0.71781353639116 0.174659859878669 0.374263195258647 1.06136387752367 0.697999578190874 0.164050392666664 0.375585628675108 1.02041352770664 0.684938388853719 0.167855677712199 0.355120638160337 1.0147561395471 0.671933162622434 0.171077765736376 0.335843681718777 1.00802264352609 0.658832461070431 0.170938993347898 0.323092227881276 0.994572694259586 0.652149479572648 0.177220736352353 0.304143252623285 1.00015570652201 0.667498015280623 0.183865158921126 0.306520322496078 1.02847570806517
0.95095400458124 0.204845777329447 0.548132058477129 1.35377595068535 0.885318400382727 0.191528686448125 0.509073190116592 1.26156361064886 0.865228919297999 0.193774919102299 0.484661054275518 1.24579678432048 0.820622497353383 0.205318437224552 0.417458963877484 1.22378603082928 0.806112221460033 0.212515579062391 0.388850281895938 1.22337416102413 0.799534346247146 0.217240023954421 0.373030838168193 1.2260378543261 0.788410352637726 0.221167853318143 0.354244425322244 1.22257627995321
0.676223016905576 0.148163634459392 0.384981961344059 0.967464072467092 0.677362279625222 0.150980763022941 0.380667084825407 0.974057474425037 0.68529132279058 0.158046458082495 0.374804563096654 0.995778082484506 0.659125993448312 0.165082463332232 0.334882382487314 0.983369604409311 0.651769486994305 0.172074339759117 0.313851340125454 0.989687633863156 0.641005950183725 0.180340781780029 0.286876443169681 0.99513545719777 0.645892874653283 0.189928289220315 0.272944971537186 1.01884077776938
0.573658999408508 0.180893592798428 0.217872890964447 0.929445107852569 0.595477097873452 0.176114779766386 0.249257033205589 0.941697162541316 0.626011894130228 0.174567418553986 0.282973556106683 0.969050232153772 0.655156946408287 0.181323900181108 0.298892867350439 1.01142102546614 0.681389473000891 0.179814758203774 0.328246399067084 1.0345325469347 0.710111460557812 0.189420246524439 0.338134835207027 1.0820880859086 0.74570090152274 0.197143785402381 0.358606195644554 1.13279560740093
0.513116159994118 0.160056001447401 0.198538828920843 0.827693491067393 0.5174528287996 0.154808644161222 0.213338607835359 0.821567049763841 0.532493120432305 0.157872427108601 0.222407893866304 0.842578346998305 0.554850229475532 0.160739407015107 0.239227339757918 0.870473119193146 0.554767551855579 0.163662272613077 0.233424829573772 0.876110274137387 0.557502893661083 0.170133837985517 0.223432815415055 0.891572971907111 0.554971882286174 0.172362411757122 0.216561601176736 0.893382163395613
0.756530738461178 0.25799985218897 0.248734510345192 1.26432696657716 0.906106935710402 0.193310003455254 0.526454324555701 1.2857595468651 0.907336125168295 0.1907840517283 0.532755513706115 1.28191673663047 0.886868139831553 0.194188938681722 0.505657747157413 1.26807853250569 0.882260917081489 0.195830603179914 0.497889211167409 1.26663262299557 0.878305755837758 0.200809069170725 0.484189618623742 1.27242189305177 0.884369457097988 0.203772423484307 0.484489904828807 1.28424900936717
0.587438850507613 0.181479706323039 0.230497481222842 0.944380219792383 0.575628559477746 0.170923224824559 0.239651733274983 0.911605385680509 0.542175283053195 0.160520856868521 0.226912486350858 0.857438079755532 0.530271485942279 0.165875351164095 0.204515602921334 0.856027368963224 0.515160553839329 0.170572066947094 0.1802217900847 0.850099317593958 0.491968638894406 0.180604794203129 0.137384747387946 0.846552530400865 0.476801541169134 0.187376433204792 0.108953954375254 0.844649127963014
0.692905850998585 0.202072632487435 0.29538399076869 1.09042771122848 0.743836556316425 0.171631276322326 0.406646717066102 1.08102639556675 0.751265575449319 0.167614060374758 0.422110086761433 1.0804210641372 0.757062174061217 0.168729169025933 0.425786113136805 1.08833823498563 0.756065754218002 0.168067868949101 0.42616797361745 1.08596353481855 0.756185639771918 0.171410075046552 0.419756236385085 1.09261504315875 0.760191469885918 0.173287720945026 0.420115891879656 1.10026704789218
0.928048094322575 0.155970750997117 0.621422612178524 1.23467357646663 0.916876255663555 0.156521404636228 0.609243108747447 1.22450940257966 0.925086918508901 0.161063995688082 0.608644180226191 1.24152965679161 0.923675085012972 0.162855805910021 0.603790581711131 1.24355958831481 0.922153451175491 0.163806947377749 0.600453786511037 1.24385311583995 0.905040221199452 0.165334317799234 0.580401059651499 1.22967938274741 0.892053686262862 0.169023021905367 0.560202866296967 1.22390450622876
0.635393643634927 0.169155253037683 0.302743790221567 0.968043497048288 0.67166774929892 0.172590146395405 0.332329557546572 1.01100594105127 0.706469784090802 0.176034516474302 0.360395091562398 1.05254447661921 0.729960395162155 0.175105436066161 0.385788585308268 1.07413220501604 0.747304803559467 0.172653291142161 0.408052241535328 1.08655736558361 0.76319314850477 0.171701438501797 0.425907135609299 1.10047916140024 0.766801532446319 0.173437587399022 0.426177599075575 1.10742546581706
0.249672195529777 0.188737843486281 -0.1216239946591 0.620968385718654 0.252857387566545 0.18597914241249 -0.112877224558253 0.618591999691343 0.26407794529759 0.175001319164065 -0.0798698455470762 0.608025736142256 0.271293625312501 0.175348904939451 -0.0732281462767198 0.615815396901722 0.280785172375868 0.174473441529458 -0.0619153468571921 0.623485691608929 0.282459925821094 0.174743474785519 -0.0606859651999742 0.625605816842162 0.276474012188998 0.176641242160242 -0.0703497093804146 0.62329773375841
1.21913287378972 0.186649206491573 0.851880381955968 1.58638536562347 1.20366455503654 0.186041483464738 0.837746664022704 1.56958244605038 1.19188071382844 0.184523321268908 0.829060903479467 1.5547005241774 1.1783759744497 0.184305884346139 0.816053355616913 1.54069859328248 1.15868983334035 0.181990892774425 0.801015163280047 1.51636450340065 1.14195028483647 0.181240529717648 0.785856350457633 1.4980442192153 1.12981103942815 0.18364282300209 0.769080015490272 1.49054206336604
0.8013169154275 0.171925266642913 0.463463245344559 1.13917058551044 0.812361490232329 0.173653814738885 0.471223518752793 1.15349946171186 0.83168836057346 0.178780973366106 0.480533004460428 1.18284371668649 0.847225855399171 0.182685499305584 0.48846436532594 1.2059873454724 0.87204842747359 0.186049640194471 0.506819451402527 1.23727740354465 0.905612656451853 0.197366572020595 0.518180400174172 1.29304491272953 0.937565601783543 0.204911160219234 0.535334322171539 1.33979688139555
0.523148625273577 0.204951033367488 0.120056816151853 0.9262404343953 0.565992472732543 0.193402368248234 0.185900604448413 0.946084341016674 0.584204084685135 0.185935300567904 0.218984739753531 0.94942342961674 0.601356265766646 0.184186123409365 0.239690560146982 0.963021971386309 0.610560131112827 0.18517500920123 0.247056909972638 0.974063352253016 0.607497311061729 0.190503026994219 0.23359075761591 0.981403864507549 0.602590358203416 0.196334460601935 0.217267761677282 0.987912954729549
0.771959125123914 0.152098133309295 0.473004093002648 1.07091415724518 0.766456918179515 0.146981946301569 0.477775791945363 1.05513804441367 0.778286279325253 0.145528095419503 0.492546420022041 1.06402613862846 0.786175838295493 0.146570577616678 0.498418576242013 1.07393310034897 0.788952420338549 0.150319427804522 0.493827152256541 1.08407768842056 0.790840449640949 0.153238435768892 0.489994570847516 1.09168632843438 0.789987221195185 0.153430960898047 0.488805449781987 1.09116899260838
1.05644026806513 0.191753907738412 0.679237821718814 1.43364271441144 1.04421144765593 0.17655864522311 0.697151150957877 1.39127174435398 1.03426722339059 0.168927030128205 0.70236492315766 1.36616952362352 1.01954080979675 0.166355504482948 0.692776061647896 1.34630555794561 1.00869026237464 0.165618747669111 0.683441165287405 1.33393935946187 0.9993559189831 0.165411765204256 0.674573080778072 1.32413875718813 0.98990003247504 0.173097919423031 0.650003086574313 1.32979697837577
0.599008730262596 0.164362984477999 0.275845646105672 0.92217181441952 0.580529513144 0.161776158753907 0.262680341070896 0.898378685217104 0.570053165601408 0.162366357603749 0.251167408552774 0.888938922650042 0.564212271133817 0.171258566934546 0.227891639087045 0.900532903180588 0.54122594638682 0.178773236095433 0.190148318921451 0.892303573852189 0.511592201072299 0.18384145701664 0.150599097140282 0.872585305004316 0.481589884337437 0.188246451862234 0.112016427611308 0.851163341063566
0.62768108791852 0.16958338859575 0.29432328032772 0.961038895509321 0.64748053512779 0.168115100077713 0.317129797783754 0.977831272471825 0.654085683350415 0.170918656086047 0.318255925459979 0.98991544124085 0.663201859310621 0.17377624082706 0.321832821414332 1.00457089720691 0.661131122822016 0.179515471257898 0.30852926211403 1.01373298353 0.661856540323631 0.184944635397824 0.298622523148964 1.0250905574983 0.662631293256402 0.192157065821347 0.285254715773146 1.04000787073966
0.610302059218899 0.177078871255723 0.261921712058949 0.958682406378848 0.625768144813525 0.1633177118409 0.30473478513225 0.946801504494799 0.642439086586332 0.154096340123636 0.339756852954678 0.945121320217987 0.628385893134642 0.16111291324604 0.312022863160495 0.94474892310879 0.62534044807645 0.166753323399528 0.297921151694411 0.952759744458489 0.621306446618761 0.170290532978779 0.286997357894322 0.955615535343199 0.604318804679354 0.173891125382474 0.262994258090524 0.945643351268184
0.695320189208379 0.164216794120758 0.372685343722497 1.01795503469426 0.645607535560285 0.168221188847369 0.315257021383734 0.975958049736836 0.63848591026949 0.172735539170481 0.299301483913894 0.977670336625086 0.632635995122663 0.178534064028508 0.282075055084277 0.983196935161048 0.628517233876779 0.183134901631838 0.268932405099595 0.988102062653962 0.627627253457622 0.187944179365422 0.258608181207133 0.996646325708111 0.621638230808058 0.193579988669385 0.241543503688457 1.00173295792766
1.03856402490605 0.15395697241648 0.735892057639214 1.34123599217289 1.01570210479545 0.154521090315758 0.712028708310092 1.3193755012808 1.02669289097093 0.154293471423757 0.723702937513509 1.32968284442836 1.02663324660276 0.160155532204697 0.712165878686994 1.34110061451852 1.02410883677601 0.164760905601046 0.700630666433824 1.3475870071182 1.0268611050556 0.172646054363237 0.687918921596672 1.36580328851452 1.04770367502495 0.179146676741032 0.696019126034936 1.39938822401496
