estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.34585904211972 0.330600105047254 0.697882836227106 1.99383524801234 0.8689612964643 0.403558879101945 0.0779858934244867 1.65993669950411 0.805645820721943 0.345265230977468 0.128925968006106 1.48236567343778 0.588072693504012 0.300491547720284 -0.000890740027744474 1.17703612703577 0.64641325792795 0.281555268994727 0.094564930698285 1.19826158515762 0.849971731533818 0.273983996654594 0.312963098090814 1.38698036497682 0.980886393029687 0.258441127782258 0.47434178257646 1.48743100348291
1.1571990585455 0.243543623119754 0.679853557230777 1.63454455986021 1.00417265222026 0.282461338735287 0.4505484282991 1.55779687614143 0.766786435424881 0.281610558902771 0.21482973997545 1.31874313087431 0.850090407628636 0.252820329218097 0.354562562361167 1.34561825289611 0.768246197674787 0.248669026335287 0.280854906057624 1.25563748929195 0.751637187360075 0.24100252617668 0.279272236053782 1.22400213866637 0.724945459813514 0.232725160883387 0.268804144482076 1.18108677514495
1.08373247630599 0.284997147807781 0.525138066602742 1.64232688600924 0.923865197278174 0.290695174759876 0.354102654748817 1.49362773980753 0.851860949486872 0.243765167151095 0.374081221870725 1.32964067710302 0.940049097344852 0.227271634251853 0.49459669421122 1.38550150047848 0.744981380082572 0.235920051434115 0.282578079271706 1.20738468089344 0.640016927008396 0.249282691165886 0.151422852323259 1.12861100169353 0.570866452758637 0.255877585837211 0.0693463845177045 1.07238652099957
1.6444309092695 0.674066893202912 0.323259798591796 2.96560201994721 0.855629052965343 0.747750270519546 -0.609961477252968 2.32121958318365 0.789714670958898 0.593142066754052 -0.372843779879044 1.95227312179684 0.688727584628667 0.381105173270351 -0.0582385549812222 1.43569372423856 0.721596033360793 0.255607447278339 0.22060543669525 1.22258663002634 0.778397106870346 0.238254008497161 0.311419250215911 1.24537496352478 0.869907716862582 0.214439956733657 0.449605401664614 1.29021003206055
1.3245071230267 0.328101665003537 0.681427859619764 1.96758638643363 1.11847600928465 0.387815058647773 0.358358494335016 1.87859352423429 0.727501930570609 0.402072502125385 -0.0605601735951464 1.51556403473636 0.458550878340424 0.375314263889808 -0.277065078883599 1.19416683556445 0.439493008059195 0.322634109027486 -0.192869845634676 1.07185586175307 0.571542470303825 0.296947977404966 -0.0104755654099081 1.15356050601756 0.610224053768247 0.283792516192514 0.0539907220309193 1.16645738550558
1.46840772107095 0.259280549390802 0.960217844264977 1.97659759787692 1.17126343202055 0.370533284086631 0.445018195210756 1.89750866883035 1.02962727215361 0.324167241514264 0.39425947878565 1.66499506552157 0.871035052851872 0.30537544933956 0.272499172146334 1.46957093355741 1.02760896630879 0.284385791591206 0.470212814790027 1.58500511782755 0.882334014033207 0.2736282403501 0.34602266294701 1.4186453651194 0.668636506228063 0.278721141543506 0.122343068802792 1.21492994365333
1.34904132561363 0.347444551594331 0.668050004488746 2.03003264673852 0.534330715377164 0.42014285865618 -0.289149287588949 1.35781071834328 0.735135039933285 0.303705280642248 0.139872689874478 1.33039738999209 0.83042003865541 0.30428264904546 0.234026046526308 1.42681403078451 0.852230958490845 0.290377011972085 0.283092015025559 1.42136990195613 0.834022709198276 0.292038962210359 0.261626343265972 1.40641907513058 0.752112209993421 0.29269423850694 0.178431502519819 1.32579291746702
1.32393752551013 0.247992811179548 0.837871615598214 1.81000343542204 1.07242847925418 0.299479471235375 0.485448715632849 1.65940824287552 0.931890253033588 0.342805572310871 0.259991331304281 1.60378917476289 0.975311872402159 0.317491763052558 0.353028016819145 1.59759572798517 0.862929325911186 0.328840128782794 0.21840267349691 1.50745597832546 0.671392131452892 0.304510648752536 0.0745512598979213 1.26823300300786 0.694399910384552 0.29457083442589 0.117041074909807 1.2717587458593
1.2790311373918 0.435208738264099 0.426022010394163 2.13204026438943 0.876125228080006 0.309501712706684 0.269501871174906 1.48274858498511 0.772625566927686 0.267251539010035 0.248812550468017 1.29643858338735 1.05346139314586 0.274385564640442 0.515665686450592 1.59125709984112 1.19790302655117 0.279194533132045 0.650681741612359 1.74512431148997 1.22758921929617 0.282707730902731 0.673482066726817 1.78169637186552 1.22715364522422 0.302630079468902 0.633998689465177 1.82030860098327
1.49178603439909 0.378485329370727 0.74995478883246 2.23361727996571 1.04919516145053 0.385172800451802 0.294256472564996 1.80413385033606 1.17528271117118 0.28470163676829 0.617267503105336 1.73329791923703 1.16326576651077 0.238704496532539 0.695404953306991 1.63112657971454 1.08578424677396 0.223420564736217 0.647879939890978 1.52368855365695 1.1656986218677 0.225973965868423 0.722789648765594 1.60860759496981 1.15462700023192 0.228224922263986 0.70730615259451 1.60194784786934
1.51799726447608 0.482900313839263 0.571512649351124 2.46448187960103 0.942283251053389 0.538307040447877 -0.11279854822445 1.99736505033123 0.727528219743112 0.424527437584022 -0.104545557921571 1.5596019974078 0.684764351675606 0.376750889983623 -0.0536673926922955 1.42319609604351 0.654343842245172 0.349104038148444 -0.0299000725257788 1.33858775701612 0.724746954441221 0.340452569952222 0.0574599173348652 1.39203399154758 0.800948105647142 0.34744537464117 0.119955171350449 1.48194103994384
1.22058229744969 0.306096375298312 0.620633401864993 1.82053119303438 0.598071557868514 0.397090082030216 -0.18022500291071 1.37636811864774 0.793289045887076 0.346737603810418 0.113683342418657 1.4728947493555 0.750866629745913 0.285129492788922 0.192012823879627 1.3097204356122 0.707020230232485 0.259685153402909 0.198037329562783 1.21600313090219 0.639871454737064 0.243228596485716 0.16314340562506 1.11659950384907 0.560099465430317 0.237755775751015 0.0940981449583272 1.02610078590231
1.28894876805278 0.353647619310178 0.595799434204835 1.98209810190073 0.843543549090562 0.423800850788312 0.0128938815454691 1.67419321663565 0.875224365978956 0.351239913509216 0.186794135500893 1.56365459645702 0.811761730708932 0.315312310078493 0.193749602955086 1.42977385846278 0.832700267874322 0.284191955083175 0.275684035911299 1.38971649983735 0.705574994218347 0.283550857802753 0.149815312924951 1.26133467551174 0.627281137418878 0.270605474966657 0.0968944064842299 1.15766786835353
1.41560162748641 0.32261052338731 0.783285001647286 2.04791825332554 0.702595213094403 0.32829548740939 0.0591360577719992 1.34605436841681 0.765347260257345 0.320618652555473 0.136934701248617 1.39375981926607 0.717652328308554 0.287662046052569 0.153834718045519 1.28146993857159 0.613692345872131 0.279901363732586 0.0650856729562633 1.162299018788 0.949812299864078 0.267207648262654 0.426085309269276 1.47353929045888 0.958871860061998 0.271658158540214 0.426421869323179 1.49132185080082
2.90263819991821 1.02422046985896 0.895166078994642 4.91011032084178 0.944625868584433 0.832912593605099 -0.687882814881561 2.57713455205043 1.19125790516692 0.514033766424901 0.183751722974113 2.19876408735972 0.875797792808253 0.360559667146191 0.169100845201719 1.58249474041479 0.73947907890313 0.279736836457775 0.191194879445891 1.28776327836037 0.727336857116639 0.256906279085428 0.223800550109201 1.23087316412408 1.00058102558393 0.251204872188225 0.508219476095006 1.49294257507285
1.42830597532037 0.522896869199595 0.403428111689166 2.45318383895158 0.846370830788833 0.463289426115648 -0.0616764443978363 1.7544181059755 0.950794343294477 0.289990999971076 0.382411983351169 1.51917670323779 1.0327940008348 0.241784205050609 0.558896958935601 1.50669104273399 0.988757594780271 0.235995493789011 0.526206426953809 1.45130876260673 0.838024052456561 0.242425990516626 0.362869111043973 1.31317899386915 0.823610859708783 0.233318398198025 0.366306799240654 1.28091492017691
1.14649274706925 0.316035240341435 0.52706367600004 1.76592181813846 0.709366576021048 0.338535810620883 0.0458363872041183 1.37289676483798 0.769460415321997 0.268856224015544 0.242502216251531 1.29641861439246 0.621829185219777 0.231668900509715 0.167758140220736 1.07590023021882 0.570532629113555 0.231570904931274 0.116653655448259 1.02441160277885 0.514974574537854 0.229464823086611 0.0652235212880966 0.964725627787611 0.588740029399437 0.214918728805361 0.16749932094093 1.00998073785794
1.32202386730554 0.443499162220507 0.452765509353347 2.19128222525773 0.629778047344337 0.404007264847849 -0.162076191757446 1.42163228644612 0.660896784082117 0.304920385529791 0.0632528284437256 1.25854073972051 0.628072439068794 0.258015098934339 0.122362845157491 1.1337820329801 0.679121583693778 0.242563480677821 0.203697161565249 1.15454600582231 0.838557779224679 0.229410022787765 0.388914134560659 1.2882014238887 0.739427087054744 0.227909179445278 0.292725095341999 1.18612907876749
1.30090972913398 0.338265100839344 0.637910131488864 1.96390932677909 0.733294459987083 0.351493715784471 0.04436677704952 1.42222214292465 0.831735697322229 0.311983170811336 0.22024868253201 1.44322271211245 0.8853853669775 0.257792735630552 0.380111605141619 1.39065912881338 0.755246570947084 0.236542863379985 0.291622558722313 1.21887058317186 0.887703401171813 0.219437102697017 0.45760667988566 1.31780012245797 0.930146248009869 0.212812320312357 0.51303410019765 1.34725839582209
3.73771678253915 0.981097683614885 1.81476532265398 5.66066824242433 1.14382286854945 0.854023458304855 -0.530063109728063 2.81770884682697 1.1611830276154 0.581716157486732 0.0210193589414036 2.30134669628939 0.818987972560113 0.37248691050335 0.0889136279735471 1.54906231714668 1.13430614821895 0.328655473361215 0.490141420430967 1.77847087600693 0.952853866992067 0.328263378931533 0.309457644286261 1.59625008969787 0.827225016968764 0.309246114263832 0.221102633011654 1.43334740092587
1.38113043807784 0.491596006929335 0.41760226449634 2.34465861165933 0.740942746373427 0.415157815823649 -0.0727665726409249 1.55465206538778 0.695719665688977 0.305655246540263 0.0966353824700625 1.29480394890789 0.763293824277906 0.277719174273391 0.21896424270206 1.30762340585375 0.79355770142606 0.279443475770242 0.245848488916386 1.34126691393573 0.817534554619197 0.296247587097176 0.236889283908732 1.39817982532966 0.813837146206821 0.313987456129577 0.198421732192851 1.42925256022079
1.57472730459574 0.386523439492363 0.817141363190709 2.33231324600077 0.753763742348119 0.413285642150419 -0.056276116266702 1.56380360096294 0.403607278355044 0.354981678945361 -0.292156812377864 1.09937136908795 0.702371248553312 0.307929263751822 0.0988298915997402 1.30591260550688 0.626665951117077 0.272427858550915 0.0927073483572833 1.16062455387687 0.835038386460504 0.243820011338633 0.357151164236783 1.31292560868423 0.83643787716042 0.235547039396382 0.374765679943512 1.29811007437733
1.84828650761183 0.425839633591196 1.01364082577309 2.68293218945057 1.41564446600217 0.486342865181458 0.462412450246516 2.36887648175783 0.846876290112371 0.488118943344958 -0.109836838843746 1.80358941906849 0.620069326185941 0.444232895788035 -0.250627149558609 1.49076580193049 0.823394485940856 0.406078170166011 0.0274812724154742 1.61930769946624 0.677644529851721 0.382301896315561 -0.0716671869267784 1.42695624663022 0.652735707160836 0.371251595404309 -0.0749174198316098 1.38038883415328
1.23258168703321 0.394609796858376 0.459146485190795 2.00601688887563 1.0170883679996 0.429251018253663 0.175756372222416 1.85842036377678 0.834332476717595 0.355308760373926 0.1379273063847 1.53073764705049 0.874118348636188 0.312977994594779 0.26068147923042 1.48755521804196 0.919335444090064 0.278497957054659 0.373479448262931 1.4651914399172 0.932226057876599 0.281980462764217 0.379544350858734 1.48490776489446 0.951867630210019 0.289718275541048 0.384019810149566 1.51971545027047
2.44585224473501 0.797284368156011 0.883174883149231 4.0085296063208 1.09814018210143 0.552729179909784 0.0147909894782519 2.18148937472461 1.01110419759275 0.330630580338922 0.36306826012846 1.65914013505704 1.08170501534876 0.271934745619744 0.548712913934058 1.61469711676345 1.16828267362829 0.254011166842535 0.67042078661692 1.66614456063966 1.02750335476098 0.275895385422244 0.486748399333383 1.56825831018858 0.98777253397729 0.26857090731737 0.461373555635244 1.51417151231933
1.19493874516372 0.309538358580902 0.588243562345151 1.80163392798229 0.865038331033688 0.344519206477752 0.189780686337294 1.54029597573008 0.609580826955256 0.311092853433261 -0.000161165773935434 1.21932281968445 0.545221062974758 0.267431919479375 0.0210545007951841 1.06938762515433 0.446480662037629 0.246967879012574 -0.0375763808270168 0.930537704902274 0.588321117262452 0.229703233211307 0.13810278016829 1.03853945435661 0.545633786415827 0.232952482319815 0.0890469210689901 1.00222065176266
1.72497454625506 0.751120863509262 0.252777653776902 3.19717143873321 0.633612278926097 0.81566831393267 -0.965097616381937 2.23232217423413 0.7086087000117 0.611172380151405 -0.489289165085054 1.90650656510845 0.54199660297758 0.379904385043069 -0.202615991706836 1.286609197662 0.657573130968846 0.295764380003612 0.0778749461617662 1.23727131577593 0.689376826379529 0.239760175897958 0.219446881619531 1.15930677113953 0.709648897938916 0.240562795760563 0.238145818248212 1.18115197762962
2.2721410813984 0.451777241674454 1.38665768771647 3.15762447508033 1.15122092318446 0.716657708741679 -0.25342818594923 2.55587003231815 0.533234990712852 0.696441573186538 -0.831790492732763 1.89826047415847 0.461043418396678 0.598650768363188 -0.71231208759517 1.63439892438853 0.667389030406508 0.471235144275692 -0.256231852373847 1.59100991318686 0.749072900224153 0.419451806568276 -0.0730526406496677 1.57119844109797 0.632958470218872 0.342085330158108 -0.0375287768910185 1.30344571732876
1.66730815529763 0.4875562813132 0.711697843923761 2.62291846667151 0.670631521911606 0.504238256714121 -0.31767546124807 1.65893850507128 0.517742725674539 0.37725416306549 -0.221675433933821 1.2571608852829 0.440455871244992 0.324664629799555 -0.195886803162135 1.07679854565212 0.754868680300063 0.282386697995135 0.201390752229598 1.30834660837053 0.917940873194947 0.269984247789418 0.388771747527688 1.44710999886221 0.827486990749797 0.262254221215075 0.313468717168251 1.34150526433134
1.56928986168023 0.569724239583005 0.452630352097543 2.68594937126292 0.879180926376963 0.51557067144504 -0.131337589655315 1.88969944240924 0.832059262845069 0.346523435796899 0.152873328683146 1.51124519700699 0.706921039831717 0.303137320344744 0.112771891956019 1.30107018770742 0.535448633418089 0.290630141923458 -0.0341864447518889 1.10508371158807 0.690342748972873 0.28140146904249 0.138795869649593 1.24188962829615 0.859723862693576 0.283709490677929 0.303653260964835 1.41579446442232
1.42304388551651 0.336927650541227 0.7626656904557 2.08342208057731 1.19765092626794 0.366383391701306 0.479539478533377 1.9157623740025 0.805986504092276 0.343795976429714 0.132146390290036 1.47982661789452 0.962115503020535 0.30391376537244 0.366444522890553 1.55778648315052 1.05091505196892 0.291211401989834 0.480140704068849 1.621689399869 1.07475772083277 0.287488830999617 0.511279612073517 1.63823582959202 1.04322131943505 0.299004802271386 0.457171906983134 1.62927073188697
2.22743145468861 0.526473205950298 1.19554397102603 3.2593189383512 0.320209348140568 0.59538152746847 -0.846738445697633 1.48715714197877 0.617992473265842 0.466482879915546 -0.296313971368627 1.53229891790031 0.465259824726536 0.369536542619515 -0.259031798807713 1.18955144826078 0.611925993260749 0.312473416847322 -0.000521903760001274 1.2243738902815 0.512396403435063 0.294368704463883 -0.0645662573141479 1.08935906418427 0.597686811998483 0.287301877967505 0.0345751311821743 1.16079849281479
