estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.697235176326936 0.383265275945651 -0.0539647645265394 1.44843511718041 1.00288583134695 0.390061624934475 0.23836504647538 1.76740661621852 0.476811276912546 0.377053704735968 -0.262213984369951 1.21583653819504 0.376611002187418 0.323177200879739 -0.25681631153687 1.01003831591171 0.418034620702637 0.271188543931339 -0.113494925402788 0.949564166808062 0.45070838079699 0.244579202827152 -0.028666856744228 0.930083618338209 0.549943026059768 0.249278941706942 0.0613563003141627 1.03852975180537 0.662950542112145 0.257587958137055 0.158078144163518 1.16782294006077 0.718144845537642 0.257414248865244 0.213612917761764 1.22267677331352 0.831841874658278 0.257824009588216 0.326506815865374 1.33717693345118
0.674461890484158 0.369779529938572 -0.050305988195444 1.39922976916376 1.17505804228282 0.320575545576252 0.546729972953371 1.80338611161228 1.09749201840019 0.319764932373631 0.470752750947869 1.7242312858525 1.03893045445577 0.312896845787856 0.425652636711576 1.65220827219997 1.30041557423903 0.294630245235888 0.722940293576691 1.87789085490137 1.1757080669704 0.297665956303187 0.59228279261615 1.75913334132464 1.07196850293967 0.289253598031888 0.505031450797173 1.63890555508217 1.08192407075367 0.289312311750917 0.514871939721875 1.64897620178547 0.84707703431836 0.280138614677586 0.298005349550292 1.39614871908643 0.927082360526072 0.269383187855571 0.399091312329152 1.45507340872299
0.71729692742983 0.487540653494344 -0.238282753419083 1.67287660827874 1.16829075087719 0.438763592734328 0.308314109117904 2.02826739263647 0.504254014500574 0.410506367689627 -0.300338466171094 1.30884649517224 0.352275044796164 0.329594837621831 -0.293730836942625 0.998280926534953 0.582988596022118 0.287606038692275 0.0192807601852584 1.14669643185898 0.672329952263731 0.283698829245869 0.116280246941827 1.22837965758563 0.804761937110751 0.275731112462388 0.264328956684471 1.34519491753703 0.874188681538933 0.274131791083438 0.336890371015395 1.41148699206247 0.817160435122747 0.281112523162401 0.266179889724442 1.36814098052105 0.824811452804327 0.286618585465349 0.263039025292243 1.38658388031641
0.846635161112268 0.364596367559882 0.1320262806949 1.56124404152964 0.867852653153689 0.346006645511094 0.189679627951946 1.54602567835543 1.06011900069638 0.342881664233502 0.388070938798721 1.73216706259405 0.771483736546459 0.340502109287192 0.104099602343562 1.43886787074936 0.723216706735704 0.316240033064728 0.103386241928836 1.34304717154257 0.691853985168281 0.304468097771899 0.0950965135353576 1.2886114568012 0.66155933080563 0.28690322807538 0.0992290037778858 1.22388965783337 0.46143903121764 0.277170393723212 -0.0818149404798555 1.00469300291514 0.40061414422526 0.268922856256935 -0.126474654038332 0.927702942488853 0.408113728810049 0.246550313148034 -0.0751248849600978 0.891352342580195
0.997678105071903 0.534064273628322 -0.0490878712396084 2.04444408138341 0.0436705181743172 0.35772024825502 -0.657461168405523 0.744802204754157 0.307016483021997 0.298527716067572 -0.278097840470444 0.892130806514438 0.466319416293441 0.273977158370733 -0.070675814113195 1.00331464670008 0.668776175055039 0.258311758068493 0.162485129240792 1.17506722086929 0.808663269740634 0.249464569533887 0.319712713454215 1.29761382602705 0.939487188039265 0.241664137069322 0.465825479383394 1.41314889669514 0.996233492975693 0.235346985038054 0.534953402301107 1.45751358365028 0.997594822507545 0.235759797405282 0.535505619593192 1.4596840254219 1.01342620386792 0.229716223125977 0.563182406541005 1.46367000119484
0.755276427587634 0.476444968013367 -0.178555709718566 1.68910856489383 1.0526496217743 0.403480964032582 0.261826932270438 1.84347231127816 0.84009055987889 0.319628067695592 0.213619547195531 1.46656157256225 1.00937220036136 0.262837332469815 0.494211028720523 1.5245333720022 0.987787204940063 0.253859315586204 0.490222946391103 1.48535146348902 0.960432131053746 0.252196276829697 0.46612742846754 1.45473683363995 1.1448794849518 0.243521743556984 0.66757686758011 1.62218210232349 1.23089638951015 0.235640609404477 0.769040795077374 1.69275198394292 1.03213890574886 0.226481951006859 0.58823428177542 1.47604352972231 1.16448944929658 0.222768778399959 0.727862643632655 1.6011162549605
1.02579599787587 0.547486301253332 -0.0472771525806637 2.0988691483324 1.38498552538936 0.492331457772661 0.42001586815494 2.34995518262377 0.90406022248391 0.421565526292969 0.0777917909496918 1.73032865401813 0.99971483407183 0.37388687381903 0.266896561386531 1.73253310675713 1.11494375541488 0.33171255378665 0.464787149993051 1.76510036083672 1.0317570814074 0.331787073905027 0.381454416553544 1.68205974626125 0.682569098149046 0.324000612729501 0.0475278971992242 1.31761029909887 0.752466533974805 0.322193492613765 0.120967288451826 1.38396577949778 0.474592894083387 0.306538163905544 -0.126221907171479 1.07540769533825 0.572098315961005 0.28869670952011 0.00625276530158991 1.13794386662042
0.825670003201809 0.369993647230212 0.100482454630594 1.55085755177302 0.710403730297469 0.362338391636127 0.00022048269065944 1.42058697790428 0.707263547558908 0.370644142230854 -0.0191989712135653 1.43372606633138 0.851837206310458 0.329014663447322 0.206968465953707 1.49670594666721 0.632849385339558 0.295874682056399 0.0529350085090163 1.2127637621701 0.728063476639815 0.27670105422126 0.185729410366144 1.27039754291348 0.842731936038256 0.261946018049968 0.329317740660318 1.35614613141619 0.761171179295589 0.251221880401713 0.268776293708232 1.25356606488295 0.82571541638936 0.2558029942099 0.324341547737955 1.32708928504076 0.729579450185845 0.25797542215907 0.223947622754067 1.23521127761762
0.531344301477674 0.375515291097577 -0.204665669073577 1.26735427202893 0.82627036843953 0.349040225648958 0.142151526167572 1.51038921071149 1.08711646514872 0.334626732662563 0.431248069130101 1.74298486116735 0.680689605798637 0.306422103763746 0.0801022824216945 1.28127692917558 0.507445731345447 0.290904392218378 -0.0627268774025739 1.07761834009347 0.671776243534352 0.284571885898664 0.11401534717297 1.22953713989573 0.662411444676662 0.268795091383019 0.135573065565945 1.18924982378738 0.654893798455936 0.238338411867936 0.187750511194781 1.12203708571709 0.633915042832364 0.232518723035618 0.178178345682553 1.08965173998218 0.548896918308424 0.237355286837203 0.0836805561075051 1.01411328050934
0.955436585361574 0.404035961205264 0.163526101399256 1.74734706932389 0.964111925255647 0.374937029672975 0.229235347096616 1.69898850341468 0.968230653849309 0.369259576514744 0.244481883880411 1.69197942381821 1.07806746242091 0.335022684186978 0.421423001414429 1.73471192342738 0.957575255954305 0.303834627362125 0.36205938632454 1.55309112558407 0.772313560998759 0.290929866954041 0.202091021768839 1.34253610022868 0.709043363801177 0.279460187766605 0.16130139577863 1.25678533182372 0.77336905582799 0.27518141510649 0.23401348221927 1.31272462943671 0.761049409753015 0.252436594510306 0.266273684512814 1.25582513499322 0.92557318130589 0.249857161448096 0.435853144867622 1.41529321774416
-0.00379873088430527 0.848672081175502 -1.66719600998829 1.65959854821968 0.337309981161674 0.389682479624673 -0.426467678902685 1.10108764122603 0.560854240682503 0.333847863087732 -0.0934875709694518 1.21519605233446 0.721581990563964 0.331058968144639 0.072706413000472 1.37045756812746 0.897311109181876 0.320953493050027 0.268242262803823 1.52637995555993 0.975490533570357 0.315490786397733 0.357128592230801 1.59385247490991 1.10286329668282 0.308750963078093 0.497711409049761 1.70801518431589 1.19901798585248 0.294986587300223 0.620844274744041 1.77719169696092 0.908908540782999 0.289895472062795 0.340713415539921 1.47710366602608 0.890683872930808 0.283823284629785 0.334390235056429 1.44697751080519
-0.229845356121388 0.482914655687893 -1.17635808126966 0.716667369026883 0.143837538017483 0.265941651562098 -0.377408099044229 0.665083175079195 0.358059139071157 0.250981416990283 -0.133864438229798 0.849982716372111 0.625329171575083 0.235113375897244 0.164506954816485 1.08615138833368 0.725831958065392 0.224357380329951 0.286091492618687 1.1655724235121 0.795234997041564 0.209005036984329 0.385585124552279 1.20488486953085 0.915254128283361 0.208952641460164 0.505706951021439 1.32480130554528 0.927317847447325 0.208045334098276 0.519548992614704 1.33508670227995 0.985964366100081 0.20034113679795 0.593295737976099 1.37863299422406 0.776195092891289 0.204564882238377 0.375247923704071 1.17714226207851
0.31792648286007 0.383606039255078 -0.433941354079882 1.06979431980002 0.788406912277646 0.349925218329858 0.102553484351125 1.47426034020417 0.957005007328394 0.328051231525476 0.314024593538461 1.59998542111833 0.732372558876726 0.290240369689033 0.163501434286221 1.30124368346723 0.858709136169589 0.257364279512516 0.354275148325057 1.36314312401412 0.795642861010774 0.247862417610842 0.309832522493523 1.28145319952802 0.752601917533382 0.231774174408224 0.298324535693263 1.2068792993735 0.708040914502253 0.22752346762718 0.26209491795298 1.15398691105153 0.601700331773069 0.219706596432859 0.171075402764667 1.03232526078147 0.644696489006233 0.223567136371343 0.206504901718401 1.08288807629407
1.08270591847521 0.52317281523863 0.0572872006074905 2.10812463634292 0.240669661746459 0.409461274214521 -0.561874435714002 1.04321375920692 0.486498675826046 0.314452342922353 -0.129827916301766 1.10282526795386 0.670464251172026 0.270137068738305 0.140995596444948 1.1999329058991 0.751460444111093 0.244438845780499 0.272360306381315 1.23056058184087 0.485268512749828 0.240892584294744 0.0131190475321299 0.957417977967525 0.548431834189663 0.223062451518789 0.111229429212837 0.98563423916649 0.455090429518979 0.2060093008054 0.0513121999403949 0.858868659097563 0.577215452233331 0.206494922755037 0.172485403633458 0.981945500833204 0.698968134187807 0.201486743055354 0.304054117799314 1.0938821505763
0.980323820418081 0.496567920418589 0.00705069639764677 1.95359694443852 0.376276810013105 0.469972976654278 -0.544870224229279 1.29742384425549 0.554980277479278 0.317655548512709 -0.0676245976056322 1.17758515256419 0.32405075237038 0.27561798654943 -0.216160501266504 0.864262006007263 0.490931288351208 0.253998904707457 -0.00690656487540858 0.988769141577824 0.661148534585231 0.236038549170774 0.198512978210514 1.12378409095995 0.848453762042885 0.231855714106237 0.394016562394661 1.30289096169111 0.860180628904714 0.225530178310269 0.418141479416586 1.30221977839284 0.92867064524675 0.220046830970789 0.497378856544004 1.3599624339495 0.951003223155268 0.220928786925371 0.51798280078154 1.384023645529
1.47506387820485 0.609571223715115 0.280304279723224 2.66982347668648 0.949285081717502 0.422900992905286 0.120399135623142 1.77817102781186 1.16342814186483 0.392344208009179 0.394433494166835 1.93242278956282 1.30615180842663 0.340504752327565 0.638762493864604 1.97354112298866 1.07555815412413 0.321969542838825 0.444497850160031 1.70661845808822 0.667673611936622 0.314382896966524 0.051483133882235 1.28386408999101 0.779753037104923 0.305781420704529 0.180421452524046 1.3790846216858 0.922375674086787 0.295946483213246 0.342320566988824 1.50243078118475 0.996148382850423 0.296000097678116 0.415988191401315 1.57630857429953 0.728399723224419 0.289924235413176 0.160148221814595 1.29665122463424
1.03990710460247 0.502972547175533 0.0540809121384282 2.02573329706652 0.453135296323168 0.386297154644422 -0.304007126779899 1.21027771942624 0.663898551732293 0.294478038998035 0.0867215952961443 1.24107550816844 0.712025656322619 0.278581887516669 0.166005156789948 1.25804615585529 0.774670736923952 0.289991954544689 0.206286506016361 1.34305496783154 0.80669418791054 0.298529068137986 0.221577214360088 1.39181116146099 0.595308821879233 0.308262051203759 -0.00888479848013346 1.1995024422386 0.5943529716401 0.317539491913023 -0.0280244325094253 1.21673037578962 0.249238714254073 0.321598230782185 -0.381093818079009 0.879571246587156 0.330387337224422 0.304103483825428 -0.265655491073418 0.926430165522261
1.18461712069138 0.501651503824647 0.201380173195071 2.16785406818769 1.08668295911689 0.493615344643425 0.119196883615774 2.054169034618 0.140966857233218 0.441473268092842 -0.724320748228752 1.00625446269519 0.373380215907099 0.364999202459942 -0.342018220914387 1.08877865272858 0.504588175316752 0.298845472103114 -0.0811489500053513 1.09032530063886 0.419357791141989 0.264081456697483 -0.0982418639850783 0.936957446269057 0.387217650203059 0.2421259345893 -0.0873491815919682 0.861784481998086 0.444987500632259 0.231482413612481 -0.00871803004820465 0.898693031312722 0.552646852366735 0.230321841287729 0.101216043442787 1.00407766129068 0.632822170234209 0.229506594324374 0.182989245358436 1.08265509510998
1.18189848747687 0.487649000549374 0.226106446400093 2.13769052855364 1.1377720323229 0.465215966114763 0.225948738737962 2.04959532590783 0.911019959775452 0.405129236361124 0.11696665650765 1.70507326304325 0.981492501509733 0.354889058873738 0.285909946117207 1.67707505690226 1.09510214162009 0.385827901257797 0.338879455154808 1.85132482808537 1.15521794181906 0.387530317019651 0.395658520460548 1.91477736317758 0.946811568904903 0.404560246044761 0.153873486657171 1.73974965115264 0.879121075525362 0.400256291118635 0.0946187449328385 1.66362340611789 1.01839272290005 0.39884476354432 0.236656986353186 1.80012845944692 0.584272612378261 0.385457435985077 -0.171223962152489 1.33976918690901
0.839662272967896 0.466518565855213 -0.0747141161083207 1.75403866204411 0.593847224661398 0.430482907686341 -0.249899274403831 1.43759372372663 0.17962431262494 0.341200523863916 -0.489128714148335 0.848377339398215 0.399653167554677 0.274683901733815 -0.1387272798436 0.938033614952954 0.444976321800964 0.250427869089787 -0.045862301615018 0.935814945216946 0.532758219833304 0.247351388404522 0.0479494985604403 1.01756694110617 0.637451374716871 0.255288324727142 0.137086258251672 1.13781649118207 0.738217511469256 0.252858724578764 0.242614411294878 1.23382061164363 0.856786059849337 0.253702498089339 0.359529163594233 1.35404295610444 0.958521903571007 0.249190299065967 0.470108917401712 1.4469348897403
0.451635867690135 0.395452404061498 -0.3234508442704 1.22672257965067 0.822274144457211 0.293291894519008 0.247422031199955 1.39712625771447 1.09960074436639 0.272523222724658 0.565455227826056 1.63374626090672 1.1185043542247 0.26040639000974 0.608107829805611 1.62890087864379 1.05213452132556 0.270591050992969 0.521776061379336 1.58249298127177 0.981832987461179 0.262785095402776 0.466774200471738 1.49689177445062 1.04659722152544 0.267560816816078 0.522178020565923 1.57101642248495 1.00283336059597 0.270222720775129 0.473196827876713 1.53246989331522 0.965330867377629 0.262783628053051 0.45027495639365 1.48038677836161 1.02256521210324 0.270991377155221 0.491422112879004 1.55370831132747
0.767147766084698 0.431056067225508 -0.0777221256772976 1.61201765784669 1.10275374230938 0.399679547009107 0.319381830171533 1.88612565444723 0.535715615478451 0.334568750958196 -0.120039136399613 1.19147036735652 0.737692338092151 0.263601163185481 0.221034058248609 1.25435061793569 0.626799025992775 0.252561131120282 0.131779208997023 1.12181884298853 0.815267739216241 0.248892930212423 0.327437595999892 1.30309788243259 0.658257574096457 0.257219419124428 0.154107512612579 1.16240763558034 0.767155171517919 0.255109364111959 0.26714081785848 1.26716952517736 0.767427726946253 0.253209766400409 0.271136584801452 1.26371886909106 0.744324833345253 0.252790881367017 0.2488547058659 1.23979496082461
