estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.767523695429476 0.180850703233423 0.413056317091966 1.12199107376699 0.766292322632132 0.183307772350226 0.40700908882569 1.12557555643857 0.66041015982386 0.179797408956288 0.308007238269535 1.01281308137819 0.678162228316876 0.182389359212531 0.320679084260316 1.03564537237344 0.810511257585027 0.183006156180643 0.451819191470967 1.16920332369909 0.806624474440185 0.191509940156621 0.431264991733208 1.18198395714716 0.748609327425852 0.188951173385724 0.378265027589833 1.11895362726187 0.727533142478447 0.185493311069952 0.36396625278134 1.09110003217555 0.808597070963732 0.188865901284916 0.438419904445296 1.17877423748217 0.823921095028996 0.183808764789417 0.463655916041739 1.18418627401625
1.0719557071132 0.182207636898672 0.7148287387918 1.4290826754346 0.827589326262701 0.180579658288968 0.473653196016324 1.18152545650908 0.840754628858401 0.157492567605824 0.532069196350987 1.14944006136582 0.859636694004232 0.160131559212225 0.545778837948271 1.17349455006019 0.823495178174602 0.169514139054198 0.491247465628373 1.15574289072083 0.777758155240476 0.178334682303036 0.428222177926525 1.12729413255443 0.74877863101721 0.186080538093083 0.384060776354767 1.11349648567965 0.795139341447749 0.187682337195946 0.427281960543694 1.1629967223518 0.762885232333833 0.190462154705182 0.389579409111676 1.13619105555599 1.05612719234014 0.191464251063928 0.680857260254837 1.43139712442544
0.871242212039008 0.23595223582191 0.408775829828065 1.33370859424995 0.766568591069636 0.237793870314144 0.300492605253914 1.23264457688536 0.590440761195245 0.214293841914714 0.170424831042406 1.01045669134808 0.619559786277887 0.19855327478798 0.230395367693446 1.00872420486233 0.607671874999617 0.200643025816435 0.214411544399405 1.00093220559983 0.710142025334288 0.206303729562793 0.305786715391213 1.11449733527736 0.726130655018211 0.219870762390906 0.295183960732035 1.15707734930439 0.743886683448215 0.225279823033663 0.302338230302235 1.1854351365942 0.938941829022103 0.233100301657785 0.482065237772843 1.39581842027136 0.993565420363018 0.233263654730295 0.536368657091639 1.4507621836344
0.676724211459653 0.185446706330974 0.313248667050943 1.04019975586836 0.694667782881442 0.137112006926121 0.425928249306244 0.96340731645664 0.66457946683165 0.131598433969272 0.406646536251877 0.922512397411422 0.672205080588704 0.132757547887115 0.412000286729958 0.932409874447449 0.664747617463445 0.134136159234188 0.401840745364436 0.927654489562453 0.669329567880693 0.136690038545694 0.401417092331132 0.937242043430253 0.641598657920617 0.138091927963691 0.370938479111783 0.91225883672945 0.659716212200413 0.139661509979617 0.385979652640364 0.933452771760463 0.680537328233958 0.140739412929132 0.404688078892858 0.956386577575057 0.67654867150547 0.144416049051324 0.393493215364875 0.959604127646065
0.884408455689812 0.180331195720426 0.530959312077776 1.23785759930185 0.886690816628572 0.180121471792542 0.533652731915188 1.23972890134196 0.914201305937473 0.17964380009752 0.562099457746334 1.26630315412861 0.874409207435218 0.184282300237392 0.513215898969929 1.23560251590051 1.05132060850836 0.186584037684478 0.685615894646782 1.41702532236993 1.06332732426716 0.186213715943906 0.698348441017103 1.42830620751722 1.05686406555871 0.187322402149305 0.689712157346073 1.42401597377135 1.09330348878764 0.187900761366528 0.725017996509244 1.46158898106603 1.00705064190907 0.190663208453878 0.63335075333947 1.38075053047867 1.1144743853657 0.189838367584824 0.742391184899442 1.48655758583195
0.738704206118164 0.176835246474114 0.3921071230289 1.08530128920743 0.730676518084737 0.167835709472272 0.401718527519083 1.05963450865039 0.6098838945655 0.157993640610748 0.300216358968434 0.919551430162566 0.623540603156664 0.149312740533098 0.330887631711792 0.916193574601535 0.623250004388164 0.145551761038784 0.337968552752147 0.908531456024181 0.627131499563451 0.149053086014216 0.334987450975587 0.919275548151315 0.642677227938522 0.150180265869692 0.348323906833926 0.937030549043118 0.691389577947746 0.154394254260993 0.388776839596199 0.994002316299293 0.714625997225054 0.16196700421091 0.39717066897167 1.03208132547844 0.695095968013908 0.16597991095692 0.369775342538346 1.02041659348947
0.592422503834559 0.171127482877579 0.257012637394504 0.927832370274614 0.588135592740728 0.164348654940258 0.266012229057822 0.910258956423635 0.666560228413439 0.162028964971442 0.348983457069412 0.984136999757466 0.567614765697482 0.158444025485366 0.257064475746164 0.8781650556488 0.575325516833799 0.152033436027043 0.277339982220793 0.873311051446804 0.627397469591622 0.152473604003952 0.328549205743876 0.926245733439369 0.648149354031077 0.154786720348552 0.344767382147915 0.951531325914238 0.680576947244815 0.155148079972071 0.376486710499555 0.984667183990075 0.750569416129351 0.157877906610652 0.441128719172473 1.06001011308623 0.746020914947557 0.162664946402064 0.427197619999513 1.0648442098956
0.766778579087562 0.139182107905909 0.49398164759198 1.03957551058314 0.754456118615976 0.143460761999417 0.473273025097119 1.03563921213483 0.756168957844473 0.149486611175104 0.463175199941269 1.04916271574768 0.790074192630367 0.155440866310803 0.485410094661193 1.09473829059954 0.801808514550039 0.156605768208078 0.494861208862206 1.10875582023787 0.775349325006099 0.154475699520404 0.472576953946107 1.07812169606609 0.771452087136515 0.15662281010509 0.464471379330538 1.07843279494249 0.780962505522163 0.161432156544427 0.464555478695086 1.09736953234924 0.787255446863768 0.165721013388887 0.46244226062155 1.11206863310599 0.842048853655376 0.166400099084473 0.515904659449809 1.16819304786094
0.75473407922306 0.141474011845774 0.477445016005343 1.03202314244078 0.713361093190143 0.148478925488094 0.422342399233479 1.00437978714681 0.705639784545975 0.147805361252988 0.41594127649012 0.995338292601831 0.735765883650613 0.147101084642181 0.447447757751938 1.02408400954929 0.735186875977509 0.146964419334279 0.447136614082323 1.0232371378727 0.639828783167086 0.144286241250198 0.357027750316697 0.922629816017474 0.647520168444064 0.138768669598014 0.375533576031956 0.919506760856172 0.669661939755509 0.135783686958254 0.403525913317332 0.935797966193687 0.670302831096462 0.137554484054761 0.40069604234913 0.939909619843794 0.66589231114029 0.139762047752671 0.391958697545054 0.939825924735525
0.709126688838376 0.127642137239757 0.458948099848452 0.9593052778283 0.655465450977686 0.127420479639644 0.405721310883984 0.905209591071388 0.657265998739246 0.128639404667495 0.405132765590955 0.909399231887537 0.68112567134537 0.126653933256247 0.432883962163126 0.929367380527614 0.673018708773618 0.128480265721738 0.421197387959011 0.924840029588225 0.645425986309632 0.129450397898569 0.391703206428437 0.899148766190828 0.672075027312488 0.12884796264042 0.419533020537266 0.924617034087711 0.683994880515233 0.135037553217151 0.419321276209618 0.948668484820848 0.675296961880413 0.136404109596113 0.407944907072031 0.942649016688795 0.690831298474096 0.139669434012608 0.417079207809384 0.964583389138807
0.646489735312844 0.262677236174813 0.13164235241021 1.16133711821548 0.637514766952787 0.219839021911231 0.206630284006773 1.0683992498988 0.654128071529775 0.169849540813343 0.321222971535623 0.987033171523928 0.628956631178281 0.137245684633571 0.359955089296482 0.897958173060079 0.631524550939359 0.1260412088976 0.384483781500063 0.878565320378655 0.622324403076464 0.126958245920695 0.373486241071901 0.871162565081027 0.605061719257001 0.131056117205926 0.348191729533385 0.861931708980617 0.617894364970735 0.135971214336992 0.35139078487023 0.884397945071239 0.615570687469057 0.13910222781277 0.342930320956028 0.888211053982085 0.607796619691412 0.143846587613181 0.325857307969577 0.889735931413246
0.788872275555809 0.139648152493368 0.515161896668808 1.06258265444281 0.793704485473608 0.140054155743218 0.5191983402169 1.06821063073031 0.77829812964306 0.138577290936511 0.506686639407499 1.04990961987862 0.775107980184027 0.141519168842661 0.497730409252411 1.05248555111564 0.795816156315491 0.146947415724398 0.50779922149567 1.08383309113531 0.757269342588377 0.150122811033498 0.463028632962722 1.05151005221403 0.74896976617029 0.15061793456609 0.453758614420753 1.04418091791983 0.782973126622814 0.153136684256805 0.482825225479477 1.08312102776615 0.743187762826038 0.158472237746318 0.432582176843255 1.05379334880882 0.736270630155858 0.160876482803387 0.42095272386122 1.0515885364505
0.832048471820265 0.165361940418707 0.507939068599599 1.15615787504093 0.850317731520148 0.165529537038447 0.525879838924791 1.17475562411551 0.846739961043262 0.160304912989765 0.532542331583324 1.1609375905032 0.784500815418304 0.160609813297216 0.469705581355761 1.09929604948085 0.757527853037914 0.154625617963599 0.45446164182926 1.06059406424657 0.775108499147278 0.154842931207154 0.471616353981256 1.0786006443133 0.81735097529519 0.156858250427393 0.509908804457499 1.12479314613288 0.851715179917362 0.157074232078358 0.543849685043781 1.15958067479094 0.898465306311772 0.159172525803684 0.586487155736553 1.21044345688699 0.926429200848377 0.162758294115676 0.607422944381651 1.2454354573151
0.919406310585636 0.174388936319742 0.577603995398942 1.26120862577233 0.888929914886254 0.175590107089093 0.544773304991631 1.23308652478088 0.936042784106838 0.186664329088415 0.570180699093543 1.30190486912013 0.854777450430241 0.196362939373356 0.469906089258463 1.23964881160202 0.697966605709705 0.188294608963351 0.328909172141538 1.06702403927787 0.642021403930398 0.17774765387378 0.29363600233779 0.990406805523007 0.651117206515617 0.173092585108283 0.311855739703383 0.990378673327852 0.635181121057569 0.168518065293246 0.304885713082806 0.965476529032331 0.684503198237037 0.169272287389877 0.352729514952878 1.0162768815212 0.690879519536539 0.175402156385444 0.34709129302107 1.03466774605201
0.771454104688262 0.153957484897983 0.469697434288216 1.07321077508831 0.756946040036657 0.14934473455742 0.464230360304113 1.0496617197692 0.746230377353808 0.15012160141758 0.45199203857535 1.04046871613227 0.743281062216855 0.149977921997546 0.449324335101665 1.03723778933204 0.754997700573884 0.153029437236537 0.455060003590271 1.0549353975575 0.783687576484455 0.155504596645856 0.478898567058577 1.08847658591033 0.782668253106861 0.15598768511024 0.47693239029079 1.08840411592293 0.760704430666279 0.160833472124973 0.445470825301332 1.07593803603123 0.714545124036194 0.161898083426806 0.397224880519654 1.03186536755273 0.735382149658533 0.166351828373356 0.409332566046756 1.06143173327031
0.401391277486382 0.278219652427392 -0.143919241271305 0.946701796244069 0.816690417202208 0.214648080916591 0.395980178605689 1.23740065579873 0.824139882666944 0.186356323505292 0.458881488596572 1.18939827673732 0.825474861721251 0.193656873306435 0.445907390040639 1.20504233340186 0.792769330907995 0.202290002066516 0.396280926857624 1.18925773495837 0.847105598796973 0.198789138057299 0.457478888204667 1.23673230938928 0.896214049389213 0.196551331019291 0.510973440591403 1.28145465818702 0.884415374662405 0.196628989089471 0.499022556047042 1.26980819327777 0.893515190104343 0.191858808247663 0.517471925938924 1.26955845426976 0.890053631166524 0.184012632256485 0.529388871943812 1.25071839038924
1.12893023057069 0.188173035120626 0.760111081734268 1.49774937940712 1.10268387430368 0.195433425846771 0.719634359644012 1.48573338896335 0.802981879361348 0.187953769649635 0.434592490848064 1.17137126787463 0.817337959783366 0.167493247306211 0.489051195063191 1.14562472450354 0.861880270756924 0.164394247614279 0.539667545432938 1.18409299608091 0.922135200030338 0.162332663137529 0.603963180280782 1.2403072197799 0.932849359398508 0.157960851526094 0.623246090407363 1.24245262838965 0.98919728795638 0.15439996462011 0.686573357300964 1.2918212186118 0.978685218511266 0.151262781324651 0.682210167114951 1.27516026990758 0.94705649234374 0.152280811103764 0.648586102580363 1.24552688210712
0.869251237421062 0.219379147002387 0.439268109296383 1.29923436554574 0.873363580356742 0.222364727458161 0.437528714538747 1.30919844617474 0.866774285173437 0.212985493538191 0.449322717838581 1.28422585250829 0.856886406728082 0.194579811214414 0.475509976747831 1.23826283670833 0.869835074699374 0.200411659518891 0.477028222042347 1.2626419273564 1.01334019737431 0.190681797279161 0.639603874707153 1.38707652004146 0.943515181595421 0.188758491129288 0.573548538982017 1.31348182420883 0.978712015602302 0.187771112746176 0.610680634619797 1.34674339658481 0.895803449006976 0.187818276193288 0.527679627668131 1.26392727034582 0.84710170704349 0.189944313734295 0.474810852124271 1.21939256196271
0.780752715160214 0.151177108514255 0.484445582472275 1.07705984784815 0.792913752818309 0.150687743459206 0.497565775638266 1.08826172999835 0.791789367326195 0.152233808678384 0.493411102316561 1.09016763233583 0.800083659201222 0.1545853945873 0.497096285810115 1.10307103259233 0.778349539675189 0.15351058292259 0.477468797146913 1.07923028220346 0.772553619040222 0.154566737008848 0.469602814502879 1.07550442357757 0.741282584941232 0.15137886324658 0.444580012977936 1.03798515690453 0.76005369629997 0.154986091211202 0.456280957526013 1.06382643507393 0.7493602392913 0.16036226119931 0.435050207340652 1.06367027124195 0.753039303481622 0.159313762580078 0.440784328824669 1.06529427813857
0.847310312059944 0.193825193941135 0.467412931935319 1.22720769218457 0.829702065125591 0.189243225603954 0.458785342941842 1.20061878730934 0.636154729937306 0.189267184553281 0.265191048212877 1.00711841166174 0.620510673834945 0.160200548748361 0.306517598288158 0.934503749381732 0.616665251948256 0.13905436352885 0.344118699431709 0.889211804464802 0.545506953066248 0.130965953554077 0.288813684100257 0.802200222032238 0.565583001489904 0.130089449273579 0.310607680913689 0.82055832206612 0.553431271872874 0.128663225083156 0.301251350709889 0.805611193035859 0.557797147202039 0.127005662091851 0.308866049502011 0.806728244902068 0.543642734503233 0.126941162790199 0.294838055434444 0.792447413572022
0.780401382673709 0.162488000069574 0.461924902537343 1.09887786281007 0.801223509188222 0.15607331147462 0.495319818697968 1.10712719967848 0.723685549144681 0.155622884834475 0.418664694869109 1.02870640342025 0.714004984747796 0.1695297782072 0.381726619461685 1.04628335003391 0.781858919190285 0.1761715163758 0.436562747093717 1.12715509128685 0.769569280683257 0.177007067470007 0.422635428442044 1.11650313292447 0.870313265709328 0.169171008784525 0.538738088491659 1.201888442927 0.804497001366039 0.160625254828346 0.489671501902481 1.1193225008296 0.811825900519597 0.159729539122164 0.498756003840155 1.12489579719904 0.812323502038579 0.159654650358475 0.499400387335967 1.12524661674119
1.2428174094471 0.251751465691242 0.749384536692263 1.73625028220193 0.900324769129375 0.190408655537936 0.527123804275021 1.27352573398373 0.918336169528034 0.177231453199004 0.570962521257986 1.26570981779808 1.03283015852412 0.173411986906293 0.692942664187789 1.37271765286046 1.02488161722412 0.169363345712231 0.692929459628144 1.35683377482009 1.02160741231242 0.167604450511418 0.693102689310046 1.3501121353148 1.00467555467394 0.169543427607476 0.672370436563292 1.3369806727846 0.888248431555742 0.172867222093357 0.549428676252762 1.22706818685872 0.881885647146147 0.174114730743162 0.540620774889549 1.22315051940274 0.862107085117809 0.173321931668834 0.522396099046895 1.20181807118872
