estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.06660617987018 0.504493337101546 0.0777992391511466 2.05541312058921 0.963005435134352 0.406567905421508 0.166132340508196 1.75987852976051 0.744339039584082 0.335486965402848 0.0867845873944996 1.40189349177367 0.797502281749408 0.290785455854457 0.227562788274673 1.36744177522414 0.868679508808158 0.272619722637869 0.334344852437935 1.40301416517838 0.822389321957658 0.264711532894073 0.303554717485275 1.34122392643004 0.733092932041701 0.255969125996483 0.231393445088594 1.23479241899481 0.679259604755111 0.245707673159937 0.197672565361635 1.16084664414859 0.581979853277607 0.23824336140282 0.115022864928081 1.04893684162713 0.576094145389022 0.223560530579645 0.137915505452917 1.01427278532513
0.107155344364703 0.238928878039445 -0.36114525659261 0.575455945322016 0.364227836711026 0.219637619148365 -0.0662618968197695 0.794717570241821 0.534619657203804 0.202867083576849 0.13700017339318 0.932239141014428 0.62845173597998 0.189642311465147 0.256752805508293 1.00015066645167 0.584212202827744 0.187361330194563 0.216983995646399 0.951440410009088 0.698459542172896 0.185267298967963 0.335335636195688 1.0615834481501 0.710004193678323 0.180233195174734 0.356747131135845 1.0632612562208 0.746688780201266 0.17668549166004 0.400385216547588 1.09299234385495 0.80911643909954 0.175364515288128 0.465401989134809 1.15283088906427 0.814830446932572 0.173205125726357 0.475348400508913 1.15431249335623
1.26326139083607 0.446884023752127 0.387368704281906 2.13915407739024 1.50345105584695 0.457508591738433 0.606734216039625 2.40016789565428 1.32533519850702 0.427886818405494 0.486677034432256 2.16399336258179 0.565993885678184 0.311847424573246 -0.0452270664853779 1.17721483784175 0.680212493930245 0.229489122580483 0.230413813672498 1.13001117418799 0.772580546930635 0.178852966971277 0.422028731666932 1.12313236219434 0.884168965831228 0.160005467683702 0.570558249171172 1.19777968249128 0.928638088702516 0.153164836301226 0.628435009552113 1.22884116785292 0.942526452588424 0.153262133791567 0.642132670356952 1.2429202348199 0.937589995073856 0.155097421502618 0.633599048928723 1.24158094121899
0.323646615329819 0.380054284991762 -0.421259783254035 1.06855301391367 0.636528798661928 0.281648287100285 0.0844981559453687 1.18855944137849 0.550927746652817 0.265371415944751 0.0307997714011042 1.07105572190453 0.733435153951916 0.244026061336137 0.255144073733089 1.21172623417074 0.92065088719261 0.219368618604493 0.490688394727805 1.35061337965742 0.801491585681924 0.203563891501601 0.402506358338787 1.20047681302506 0.779314000904147 0.187745296772916 0.411333219229232 1.14729478257906 0.812409777415772 0.174043772428684 0.471283983455551 1.15353557137599 0.764597269312167 0.170559753141257 0.430300153155303 1.09889438546903 0.780661717968151 0.168594435447875 0.450216624490317 1.11110681144599
0.195775452558018 0.392098680525757 -0.572737961272465 0.964288866388502 0.154030601329124 0.350290533578862 -0.532538844485445 0.840600047143693 0.0715629460981229 0.301215923275091 -0.518820263521056 0.661946155717302 -0.0592138692827174 0.259193372385427 -0.567232879158153 0.448805140592718 0.0509385975725519 0.206181551040254 -0.353177242466346 0.45505443761145 0.0564971352108431 0.18035600626069 -0.29700063706011 0.409994907481796 0.145382576689883 0.177131319876435 -0.20179481026793 0.492559963647695 0.195851750224087 0.166481611293061 -0.130452207910314 0.522155708358487 0.217599256511156 0.162840149665499 -0.101567436833221 0.536765949855533 0.26523370673061 0.157839096564174 -0.0441309225351706 0.57459833599639
1.3647627779055 0.491400662296285 0.401617479804777 2.32790807600621 1.59973900007587 0.412078991115607 0.792064177489283 2.40741382266246 1.25294743640844 0.359695685721544 0.547943892394213 1.95795098042266 1.12374223335985 0.286915406107229 0.561388037389681 1.68609642933002 1.09207522211201 0.221389777860018 0.65815125750638 1.52599918671765 1.14673376770354 0.204928348300219 0.745074205035109 1.54839333037197 1.23760867526182 0.195973381831949 0.853500846871202 1.62171650365244 1.1734971527334 0.18585707925903 0.809217277385703 1.5377770280811 1.15530305028153 0.18319164652101 0.796247423100349 1.51435867746271 1.19733350922868 0.183495303557016 0.837682714256932 1.55698430420044
0.513888036864239 0.281558741383503 -0.0379670962474268 1.0657431699759 0.788901260949852 0.246376575514663 0.306003172941113 1.27179934895859 0.820505357564076 0.220539768844156 0.38824741062953 1.25276330449862 0.793506565551988 0.191642731687654 0.417886811444187 1.16912631965979 0.837517205722425 0.191375307785885 0.462421602462091 1.21261280898276 0.82599308359092 0.19279841314093 0.448108193834697 1.20387797334714 0.859730678669671 0.183864823830091 0.499355623962692 1.22010573337665 0.827715435498485 0.179087857100189 0.476703235582114 1.17872763541486 0.878541251113669 0.179016250135097 0.52766940084888 1.22941310137846 0.91998317626509 0.183187812326822 0.56093506410452 1.27903128842566
0.244634325012406 0.356039341769695 -0.453202784856196 0.942471434881007 0.497741285810007 0.305795141025228 -0.101617190599441 1.09709976221945 0.216970612179448 0.270417454047683 -0.31304759775401 0.746988822112906 0.396810832885157 0.233154517352841 -0.0601720211264113 0.853793686896724 0.48807046821251 0.224891990537825 0.0472821667583735 0.928858769666647 0.444661258217428 0.2092156683961 0.0345985481610724 0.854723968273784 0.678510557867894 0.197766805820774 0.290887618459177 1.06613349727661 0.616984122769658 0.194667319374357 0.235436176795918 0.998532068743398 0.66861777885067 0.186391491433144 0.303290455641709 1.03394510205963 0.715961585115993 0.184356643995205 0.354622562885392 1.07730060734659
0.266036972901259 0.337074319967476 -0.394628694234995 0.926702640037513 0.658778147249979 0.259621002071161 0.149920983190503 1.16763531130945 0.571640505997743 0.217091093213219 0.146141963299833 0.997139048695653 0.695315982667453 0.195102275282286 0.312915523114172 1.07771644222073 0.761486328507166 0.198227842797286 0.372959756624485 1.15001290038985 0.836073315440587 0.191262846275837 0.461198136739946 1.21094849414123 0.738086427440491 0.191618462424298 0.362514241088868 1.11365861379211 0.794004900351453 0.184901259887781 0.431598430971402 1.1564113697315 0.781733194010806 0.178530618387199 0.431813181971895 1.13165320604972 0.62605299915163 0.169503672099883 0.293825801835859 0.9582801964674
0.71027048091625 0.357005957956053 0.0105388033223851 1.41000215851011 0.985003013087598 0.321867309312693 0.354143086834719 1.61586293934048 1.20671989273366 0.278091884819819 0.661659798486814 1.7517799869805 1.02636327590185 0.248228230619283 0.539835943888058 1.51289060791565 1.0699870719686 0.221422199176353 0.635999561582943 1.50397458235425 1.0644402780528 0.215834743059887 0.641404181655421 1.48747637445018 1.11540465378158 0.204662628850227 0.714265901235139 1.51654340632803 1.13046882137793 0.201405289635537 0.735714453692282 1.52522318906359 1.05074149643556 0.201316910385256 0.656160352080454 1.44532264079066 0.917349779909509 0.203360765895657 0.518762678754022 1.315936881065
0.400905413956182 0.430918077573192 -0.443694018087274 1.24550484599964 0.622864650704628 0.310674253712308 0.0139431134285036 1.23178618798075 0.808216620810433 0.272392263249083 0.274327784842231 1.34210545677863 0.721908287274851 0.241669723277404 0.248235629651139 1.19558094489856 0.652307276868417 0.231517783074053 0.198532422043274 1.10608213169356 0.747133872708852 0.225355416151136 0.305437257052626 1.18883048836508 0.709970094157985 0.217856257264387 0.282971829919787 1.13696835839618 0.779264276647187 0.213800861420342 0.360214588263317 1.19831396503106 0.765754146307599 0.20382398523495 0.366259135247097 1.1652491573681 0.762359325267617 0.201599032453284 0.36722522165918 1.15749342887605
0.0236834454944785 0.235978955218765 -0.438835306734301 0.486202197723258 0.296295291516595 0.204468092302972 -0.10446216939723 0.69705275243042 0.46567086415952 0.196428870905904 0.0806702771839484 0.850671451135091 0.607435371506049 0.189207720390263 0.236588239541134 0.978282503470964 0.697471669030769 0.180795870209946 0.343111763419274 1.05183157464226 0.657207459120712 0.179418929136566 0.305546358013042 1.00886856022838 0.722204051315133 0.177558627739377 0.374189140945955 1.07021896168431 0.800771825321417 0.181341838546179 0.445341821770907 1.15620182887193 0.867231360411318 0.178382287240249 0.517602077420429 1.21686064340221 0.849770358456267 0.182562461502589 0.491947933911193 1.20759278300134
1.21608486416095 0.502190405604737 0.231791669175665 2.20037805914623 0.853943851431337 0.383389319734023 0.102500784752651 1.60538691811002 0.878418421891498 0.321589591963056 0.248102821643909 1.50873402213909 0.734360850269718 0.29765404555976 0.150958920972588 1.31776277956685 0.740766509239695 0.259866465403193 0.231428237049436 1.25010478142995 0.854036518170064 0.242288032833404 0.379151973816593 1.32892106252354 0.784888080052668 0.228651425885242 0.336731285317594 1.23304487478774 0.846892982605043 0.224065755434802 0.407724101952832 1.28606186325725 0.776446135870407 0.214618242882612 0.355794379820487 1.19709789192033 0.833366131757338 0.209593871182472 0.422562144239692 1.24417011927498
0.610579953517356 0.359241196664034 -0.0935327919441503 1.31469269897886 0.546560561545698 0.245596526944506 0.0651913687344672 1.02792975435693 0.744195050781021 0.219756483747192 0.313472342636525 1.17491775892552 0.854209691501978 0.213942546175612 0.434882300997778 1.27353708200618 0.799823577641904 0.213479765730149 0.381403236810813 1.218243918473 0.853175238645682 0.211922908489128 0.43780633800699 1.26854413928437 0.594710857835268 0.207316672738471 0.188370179267865 1.00105153640267 0.636715366709181 0.204828242576172 0.235252011259884 1.03817872215848 0.54704876413529 0.205508946100343 0.144251229778619 0.949846298491962 0.603834589249881 0.194981013102353 0.221671803569269 0.985997374930494
1.28832331738237 0.509258699860259 0.290176265656261 2.28647036910848 1.30404238760239 0.419576450403007 0.481672544812494 2.12641223039228 0.937650156622385 0.297713894959955 0.354130922500872 1.5211693907439 0.870772987196608 0.239279589476329 0.401784991823003 1.33976098257021 0.994956565219053 0.205145135988094 0.592872098682389 1.39704103175572 1.06379189729922 0.199884148302024 0.672018966627252 1.45556482797119 1.06276846578862 0.194432094801157 0.681681559978351 1.44385537159889 1.13369816818017 0.196869051395914 0.747834827444178 1.51956150891616 1.18227348192622 0.197097974860998 0.795961451198666 1.56858551265378 0.915235214858513 0.201025114206171 0.521225991014418 1.30924443870261
1.32434124495686 0.590552329022564 0.166858680072631 2.48182380984108 1.10430952736401 0.451670382180619 0.219035578289998 1.98958347643802 0.695182963010448 0.331836818935525 0.0447827978968189 1.34558312812408 0.816950524650305 0.26751997209793 0.292611379338362 1.34128966996225 0.890503469879505 0.2370588939372 0.425868037762592 1.35513890199642 0.873925267612284 0.218856780931939 0.444965976985683 1.30288455823888 0.884029255532261 0.208138775903256 0.47607725476188 1.29198125630264 0.835992309178368 0.200977794160419 0.442075832623947 1.22990878573279 0.806351178892927 0.196656507785666 0.420904423633022 1.19179793415283 0.770184047363714 0.190938289339954 0.395945000257405 1.14442309447002
0.553003794420346 0.385026125909227 -0.201647412361739 1.30765500120243 0.547647557850829 0.323625024390892 -0.0866574899553189 1.18195260565698 0.624706890516305 0.285932913455357 0.0642783801438043 1.18513540088881 0.703474504454343 0.26536341542259 0.183362210226067 1.22358679868262 0.607009437781958 0.255161488121593 0.106892921063636 1.10712595450028 0.729186552400064 0.246008251966311 0.247010378546094 1.21136272625403 0.471231118128391 0.246958008584902 -0.0128065786980168 0.955268814954798 0.49780760687592 0.232473177856829 0.0421601782765353 0.953455035475306 0.497903486184293 0.225186708117299 0.056537538274387 0.9392694340942 0.441555812662159 0.211501508803766 0.0270128554067772 0.85609876991754
0.880741610140863 0.605542042899369 -0.3061207939419 2.06760401422363 0.398726346599648 0.357597011285479 -0.302163795519891 1.09961648871919 0.563894785486956 0.256922461304598 0.0603267613299429 1.06746280964397 0.473876689826273 0.234189776388361 0.0148647281050843 0.932888651547461 0.611675788271726 0.233645329355035 0.153730942735857 1.0696206338076 0.681074776495137 0.239427678206512 0.211796527210374 1.1503530257799 0.750034431440555 0.245109012160772 0.269620767605441 1.23044809527567 0.766153395141567 0.235774276487305 0.304035813226449 1.22827097705669 0.802133330835687 0.235551698654861 0.34045200147216 1.26381466019922 0.800752487724211 0.239865090452019 0.330616910438253 1.27088806501017
0.622966314689184 0.389164310062195 -0.139795733032717 1.38572836241109 0.397872558834715 0.264354105809384 -0.120261488551678 0.916006606221108 0.623661873086423 0.239440147583867 0.154359183822043 1.0929645623508 0.752807173598777 0.207951619734229 0.345221998919688 1.16039234827787 0.721409782159797 0.195787167793818 0.337666933283913 1.10515263103568 0.773937702335999 0.197083132792171 0.387654762063343 1.16022064260865 0.767054071587598 0.198203853307571 0.37857451910476 1.15553362407044 0.770833333975529 0.202325721855093 0.374274919139546 1.16739174881151 0.496677143881957 0.197939673873435 0.108715383090024 0.884638904673889 0.344456110117144 0.19536424422421 -0.0384578085623072 0.727370028796596
1.18706501789942 0.342213392143583 0.516326769297997 1.85780326650084 1.08678115228386 0.283071721974717 0.531960577213416 1.64160172735431 1.10557771026102 0.263153734628067 0.589796390390012 1.62135903013204 1.14798653294988 0.246497401157951 0.664851626680294 1.63112143921946 1.17893185023923 0.239120663133131 0.710255350498293 1.64760834998017 1.1635416432383 0.241751403658144 0.68970889206834 1.63737439440827 1.18788467229477 0.252870488554192 0.692258514728555 1.68351082986099 1.06580174583467 0.260481274472062 0.55525844786943 1.57634504379991 1.01922832244537 0.260390341582038 0.508863252944574 1.52959339194616 0.891711366537964 0.261706419215624 0.37876678487534 1.40465594820059
0.036916928974841 0.209973011523004 -0.374630173610247 0.448464031559929 0.300537478883357 0.199885632302945 -0.0912383604304161 0.692313318197129 0.463698319060386 0.17977978243115 0.111329945495333 0.816066692625439 0.545717795984101 0.164355654975348 0.223580712232419 0.867854879735784 0.689923283059838 0.153406303989906 0.389246927239622 0.990599638880053 0.690406668832735 0.144313656160292 0.407551902758563 0.973261434906908 0.661614391444879 0.144821587950557 0.377764079061787 0.945464703827971 0.696709990140219 0.147102103818251 0.408389866656446 0.985030113623991 0.74336941220793 0.150156956813549 0.449061776853375 1.03767704756249 0.71048270166044 0.156028764203702 0.404666323821183 1.0162990794997
1.03605846537185 0.62589572184361 -0.190697149441622 2.26281408018533 0.782178911020083 0.422966120743411 -0.0468346856370014 1.61119250767717 0.946703836262807 0.370577876015388 0.220371199272646 1.67303647325297 0.824203384413736 0.32118782033287 0.194675256561311 1.45373151226616 0.93954929042335 0.293280295868061 0.364719910521951 1.51437867032475 0.69077400692104 0.257703269833078 0.185675598048208 1.19587241579387 0.72882395048677 0.231360738288819 0.275356903440686 1.18229099753285 0.614084641754719 0.220213961547532 0.182465277121558 1.04570400638788 0.634470133095244 0.211805728060715 0.219330906096244 1.04960936009425 0.694277176219019 0.197690446236933 0.30680390159463 1.08175045084341
