estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.768783543488416 0.288712240365482 0.202907552372072 1.33465953460476 0.533652749704571 0.282748767247387 -0.0205348341003084 1.08784033350945 0.489723020837447 0.249985563774882 -0.000248684161321566 0.979694725836216 0.4539419384418 0.217422045419588 0.0277947294194082 0.880089147464191 0.527950451238019 0.19609556704568 0.143603139828486 0.912297762647552 0.479826802135151 0.183172863687297 0.120807989308048 0.838845614962254 0.49513782448987 0.19539335900233 0.112166840845303 0.878108808134438
0.710201789217746 0.239996379807755 0.239808884794546 1.18059469364095 0.71142338123916 0.22816045951975 0.264228880580451 1.15861788189787 0.734646310823879 0.230373322709633 0.283114598312999 1.18617802333476 0.819433380086807 0.229676699166635 0.369267049720204 1.26959971045341 0.731781223889649 0.239587455425265 0.262189811256129 1.20137263652317 0.876402805991248 0.23602804683917 0.413787834186476 1.33901777779602 0.917693285038213 0.231292940141756 0.46435912236037 1.37102744771606
1.30301356775282 0.438766241618101 0.443031734181339 2.1629954013243 0.869026050319007 0.343688135593106 0.195397304556518 1.54265479608149 0.89650980236062 0.268507879643674 0.370234358259019 1.42278524646222 0.89304132787125 0.208324851352497 0.484724619220356 1.30135803652214 0.9855969949854 0.200332127170535 0.59294602573115 1.37824796423965 1.0526093365018 0.189989552841764 0.680229812931942 1.42498886007166 1.05462227908472 0.176016088331849 0.709630745954291 1.39961381221514
1.14758390692309 0.383076652706221 0.396753667618901 1.89841414622729 0.85395801427928 0.378125373820468 0.112832281591162 1.5950837469674 0.664489716134003 0.343347512025627 -0.00847140743622643 1.33745083970423 0.717407951111646 0.293253280152414 0.142631522012915 1.29218438021038 0.699882362238848 0.294289401411242 0.123075135472814 1.27668958900488 0.79542982400265 0.290765672441714 0.225529106016889 1.36533054198841 0.782985678734194 0.277059285915862 0.239949478339105 1.32602187912928
1.98811853757261 1.03240281888621 -0.035390987444373 4.01162806258958 0.614402035212153 0.876667812164096 -1.10386687662947 2.33267094705378 0.614576281773114 0.630665418329019 -0.621527938151764 1.85068050169799 0.729119710804383 0.367227280145611 0.00935424171898591 1.44888517988978 0.671047305090745 0.194571442801376 0.289687277200049 1.05240733298144 0.688309593685722 0.189844115764135 0.316215126788017 1.06040406058343 0.741800565699329 0.19751194384618 0.354677155760817 1.12892397563784
1.70873341270547 0.381190182470714 0.961600655062871 2.45586617034807 1.1068349867219 0.422462201163621 0.278809072441205 1.9348609010026 1.0008294261621 0.354709424843189 0.305598953469452 1.69605989885475 1.0342885663563 0.254858247796352 0.534766400675451 1.53381073203715 1.02690177221523 0.237972896234239 0.560474895596126 1.49332864883434 1.12458611679593 0.223969139443602 0.685606603486465 1.56356563010539 1.10927769048132 0.223334305342039 0.671542452010925 1.54701292895172
0.905135889734998 0.261618379920197 0.392363865091412 1.41790791437858 0.528971908279616 0.301232615291238 -0.0614440176912103 1.11938783425044 0.646553532822335 0.262760854389181 0.131542258219539 1.16156480742513 0.509589917674579 0.252051984461315 0.015568028130402 1.00361180721876 0.561963375825862 0.222181687909288 0.126487267523657 0.997439484128067 0.539857950353507 0.223880741890357 0.101051696248407 0.978664204458608 0.538400094582522 0.228673020967051 0.0902009734871021 0.986599215677943
0.755226810328709 0.217574085412589 0.328781602920034 1.18167201773738 0.746037703812385 0.249155890330128 0.257692158765334 1.23438324885944 0.631922917176789 0.223490431633061 0.19388167117599 1.06996416317759 0.763330853714502 0.210900906579623 0.349965076818441 1.17669663061056 0.748928070208727 0.186115643943908 0.384141408078667 1.11371473233879 0.71352854899035 0.190517380977057 0.340114482275318 1.08694261570538 0.64414405758755 0.184546524940537 0.282432868704097 1.005855246471
1.10180508321631 0.315503945446514 0.483417350141141 1.72019281629147 0.826792893996112 0.289288618621061 0.259787201498831 1.39379858649339 0.716873329200759 0.251202511084725 0.224516407474697 1.20923025092682 0.584277538368962 0.213674275373426 0.165475958637048 1.00307911810088 0.623513026365979 0.210925781565142 0.210098494498301 1.03692755823366 0.809804759141682 0.202543645837437 0.412819213300306 1.20679030498306 0.805179024216062 0.194757989727613 0.423453364349941 1.18690468408218
0.778783449887867 0.204464398726651 0.378033228383632 1.1795336713921 0.707885318418918 0.201633392922735 0.312683868290358 1.10308676854748 0.638782421881538 0.192675181627449 0.261139065891739 1.01642577787134 0.705434990610912 0.179755828789636 0.353113566183226 1.0577564150386 0.650026669963617 0.189904772700699 0.277813315470246 1.02224002445699 0.640165126761047 0.182200919048172 0.283051325426631 0.997278928095464 0.601773719172991 0.183198283624285 0.242705083269393 0.960842355076589
0.707169811343495 0.21311186020908 0.289470565333699 1.12486905735329 0.661363798959894 0.191356986884269 0.286304104666727 1.03642349325306 0.617160804158713 0.173489391716141 0.277121596395077 0.957200011922348 0.614290708573355 0.172849716311383 0.275505264603045 0.953076152543665 0.543553854943331 0.180602231542735 0.18957348111957 0.897534228767092 0.513551739819793 0.181039137186432 0.158715030934386 0.868388448705199 0.492560969529304 0.188649633005935 0.122807688837672 0.862314250220936
1.39233032027786 0.622090973980141 0.173032011276783 2.61162862927894 0.807147745579941 0.607464747957789 -0.383483160417325 1.99777865157721 0.654676883867524 0.443031249397863 -0.213664364952288 1.52301813268734 0.637940721213239 0.290421396111676 0.0687147848343534 1.20716665759213 0.647641902076163 0.217142442608577 0.222042714563352 1.07324108958897 0.640606772671784 0.197954146849788 0.2526166448462 1.02859690049737 0.699724636989982 0.16768832155797 0.371055526736362 1.0283937472436
0.956845096404776 0.285367953725624 0.397523907102553 1.516166285707 0.909005358163488 0.31596097559617 0.289721845994995 1.52828887033198 0.626661944262597 0.330751264627025 -0.0216105344063716 1.27493442293157 0.456125113321488 0.311145460857697 -0.153719989959599 1.06597021660257 0.4742415040411 0.299030420060604 -0.111858119277684 1.06034112735988 0.548790777012562 0.264626152510932 0.0301235180911364 1.06745803593399 0.609543730257373 0.237807322585919 0.143441377988972 1.07564608252577
1.10868951545924 0.238358718367039 0.641506427459842 1.57587260345863 1.03984240839076 0.258861302769656 0.532474254962229 1.54721056181928 1.01406908487225 0.238858829131473 0.545905779774566 1.48223238996994 0.892858733672121 0.23603501620956 0.430230101901385 1.35548736544286 0.93872557948046 0.216358048497946 0.514663804424487 1.36278735453643 0.850047479555553 0.214249510896762 0.430118438197899 1.26997652091321 0.719927307674521 0.213360584401344 0.301740562247886 1.13811405310116
1.0293853637861 0.341600747303432 0.359847899071369 1.69892282850082 0.44887088001639 0.303917338215882 -0.146807102886739 1.04454886291952 0.585562949339645 0.22333226292524 0.147831714006175 1.02329418467311 0.679635921471058 0.215885160875213 0.25650100615564 1.10277083678648 0.683462696136776 0.214769142729679 0.262515176386607 1.10441021588695 0.635921930903005 0.229768103703642 0.185576447643866 1.08626741416214 0.506411537300998 0.236277024791884 0.0433085687089051 0.96951450589309
1.0993784817195 0.249345448221252 0.610661403205842 1.58809556023315 1.03360917561059 0.249624855787931 0.544344458266243 1.52287389295493 1.02574155284033 0.267869601878625 0.50071713315822 1.55076597252243 0.922949302442634 0.268544424412066 0.396602230594985 1.44929637429028 0.858510139786959 0.27527757302453 0.318966096658879 1.39805418291504 0.71679756027676 0.262710182269272 0.201885603028986 1.23170951752453 0.580171706117776 0.256487315243532 0.0774565682404537 1.0828868439951
1.17040224278122 0.457945144936328 0.272829758706019 2.06797472685643 0.823000284914292 0.273346595330926 0.287240958065677 1.35875961176291 0.70278981753938 0.216688394936347 0.27808056346414 1.12749907161462 0.896324761986843 0.21231897952759 0.480179562112767 1.31246996186092 1.06295430325477 0.229652479056893 0.612835444303265 1.51307316220628 1.14411032260756 0.249728428769321 0.654642602219694 1.63357804299543 1.15769744757904 0.257983848325076 0.652049104861889 1.66334579029619
1.15556642507951 0.324432454767912 0.519678813734398 1.79145403642461 0.897472660061831 0.273310607192219 0.361783869965082 1.43316145015858 0.930567635233615 0.194744511070744 0.548868393534957 1.31226687693227 0.97328781924199 0.161487068840311 0.65677316431498 1.289802474169 0.945095379978955 0.159034086193364 0.633388571039962 1.25680218891795 1.03383315774844 0.162136341845808 0.716045927730653 1.35162038776622 1.02824100956866 0.170781575200749 0.693509122175196 1.36297289696213
1.28210489092473 0.443032602969307 0.413760989104885 2.15044879274457 0.943793494513463 0.441273550282737 0.0788973359592985 1.80868965306763 0.79245137864301 0.346133572956258 0.114029575648744 1.47087318163728 0.766507616758666 0.32205572283493 0.135278400002203 1.39773683351513 0.719220626285871 0.292494663376205 0.145931086068509 1.29251016650323 0.783214591424894 0.282195570861067 0.230111272537203 1.33631791031258 0.92443902906755 0.286977271769482 0.361963576399366 1.48691448173573
1.02537229755971 0.290593594879545 0.455808851595802 1.59493574352362 0.583950723445312 0.30734975829186 -0.0184548028067324 1.18635624969736 0.613598805845142 0.269218647271888 0.0859302571922417 1.14126735449804 0.547442500734039 0.231679871910314 0.0933499517898243 1.00153504967825 0.529041918490057 0.198621039896989 0.139744680291958 0.918339156688155 0.499846751457728 0.185086542424171 0.137077128306352 0.862616374609103 0.423834513254157 0.175368527262097 0.0801121998204463 0.767556826687867
0.94244452579763 0.271381458884846 0.410536866383332 1.47435218521193 0.641728381265942 0.271819427947847 0.108962302488162 1.17449446004372 0.604539035461574 0.226231548109312 0.161125201167322 1.04795286975583 0.565928912430815 0.204438163714996 0.165230111549423 0.966627713312207 0.643716407298088 0.198596664137753 0.254466945588093 1.03296586900808 0.621263693183962 0.19563611996743 0.237816898047798 1.00471048832012 0.568780746478266 0.190286208705293 0.195819777415892 0.94174171554064
1.16659547598554 0.314635052310644 0.549910773456678 1.7832801785144 0.767132774612808 0.278638276321562 0.221001753022547 1.31326379620307 0.813931941837587 0.241377768383824 0.340831515805293 1.28703236786988 0.832033938598711 0.215244377827519 0.410154958056773 1.25391291914065 0.770681554080267 0.198381939868921 0.381852951937182 1.15951015622335 0.865614776397848 0.19272097114008 0.48788167296329 1.24334787983241 0.893765579629821 0.203217351727649 0.495459570243629 1.29207158901601
2.7861169680172 1.11412911288439 0.602423906763807 4.9698100292706 0.858972729447909 0.71203620833689 -0.536618238892394 2.25456369778821 1.05801525737779 0.384353683470367 0.304682037775872 1.81134847697971 0.875637879143238 0.266745337237206 0.352817018158315 1.39845874012816 0.706795528200829 0.20455779946422 0.305862241250957 1.1077288151507 0.69328032403955 0.201070338997258 0.299182459604925 1.08737818847418 0.847817836240244 0.198934592529925 0.457906034881591 1.2377296375989
1.02777184430468 0.460161244325063 0.125855805427558 1.9296878831818 0.656621753530199 0.343823599045194 -0.0172725005983808 1.33051600765878 0.74550388492924 0.194645820017049 0.363998077695823 1.12700969216266 0.794955777503358 0.164690282516929 0.472162823770177 1.11774873123654 0.767517853604816 0.160089519076781 0.453742396214326 1.08129331099531 0.716066541978561 0.165013914487355 0.392639269583344 1.03949381437378 0.722316023359503 0.163181545294089 0.402480194583088 1.04215185213592
0.805954152059837 0.26692800908247 0.282775254258195 1.32913304986148 0.609614756160106 0.255283259858534 0.109259566837379 1.10996994548283 0.619879914956309 0.204347273085088 0.219359259709537 1.02040057020308 0.569651568890657 0.173835634190098 0.228933725878066 0.910369411903248 0.520434751867421 0.173990205196577 0.17941394968213 0.861455554052712 0.498093771237751 0.17619989643161 0.152741974231794 0.843445568243707 0.538876025374167 0.175030152243129 0.195816926977634 0.881935123770701
1.14539248647222 0.454330729115383 0.254904257406071 2.03588071553837 0.626823132225953 0.352671930230588 -0.0644138510260002 1.31806011547791 0.627082223212431 0.251444753704708 0.134250505951204 1.11991394047366 0.558127595477446 0.208395990010914 0.149671455056054 0.966583735898837 0.639423224775194 0.187984456114509 0.270973690790757 1.00787275875963 0.677348571701248 0.183240688056447 0.318196823110612 1.03650032029188 0.649253528225968 0.189443386941428 0.277944489820769 1.02056256663117
1.10756250344135 0.353762438607453 0.414188123770739 1.80093688311195 0.687354610592368 0.328678522678918 0.043144706141688 1.33156451504305 0.740293581485053 0.290382291606591 0.171144289936134 1.30944287303397 0.740303945576216 0.21678948040458 0.315396563983238 1.16521132716919 0.685062249490153 0.190156859583847 0.312354804705813 1.05776969427449 0.724261801580279 0.175420719429489 0.38043719149848 1.06808641166208 0.768220990959122 0.167700360726173 0.439528283935822 1.09691369798242
3.62825857898781 1.10162520424243 1.46907317867264 5.78744397930298 1.30826549492516 0.835187024129252 -0.328701072368177 2.94523206221849 1.31080851703599 0.548652677081577 0.235449269956104 2.38616776411589 0.988336783070379 0.36004994580445 0.282638889293658 1.6940346768471 1.11266807114687 0.305582837764337 0.513725709128773 1.71161043316497 1.05117961181652 0.301896784623577 0.459461913954313 1.64289730967873 0.951419599472136 0.280344833565915 0.401943725682942 1.50089547326133
1.16089320204021 0.493760476703535 0.193122667701286 2.12866373637914 0.741649294754283 0.35903750360678 0.0379357876849935 1.44536280182357 0.765406061643372 0.239807529712688 0.295383303406502 1.23542881988024 0.762001931384508 0.239311172824549 0.292952032648391 1.23105183012062 0.865492424464209 0.256791605959716 0.362180876783165 1.36880397214525 1.03441583168919 0.272026475833443 0.501243939055637 1.56758772432273 0.936148450164201 0.278950456949597 0.389405554542992 1.48289134578541
1.34210766488504 0.391832458931338 0.574116045379614 2.11009928439046 0.945758175012094 0.357748209605522 0.244571684185271 1.64694466583892 0.791661355626368 0.319367514281671 0.165701027634292 1.41762168361844 0.748740978811724 0.276050784060362 0.207681442053415 1.28980051557003 0.733185131192613 0.228765614922561 0.284804525944394 1.18156573644083 0.873817064150332 0.205996136032286 0.470064637527052 1.27756949077361 0.904305523301648 0.191378872008057 0.529202934165856 1.27940811243744
