estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.858073711708737 0.354274699885421 0.163695299933313 1.55245212348416 0.386815792144048 0.251870764415512 -0.106850906110354 0.880482490398451 0.567639799026617 0.225420584695879 0.125815453022695 1.00946414503054 0.630206235092053 0.2187597443398 0.201437136186046 1.05897533399806 0.706213351899203 0.214265569337307 0.28625283599808 1.12617386780033 0.799720635490136 0.218312327850421 0.37182847290331 1.22761279807696 0.889885051186668 0.215862137914291 0.466795260874658 1.31297484149868 0.93081933750236 0.215841542797479 0.5077699136193 1.35386876138542 0.950484522693851 0.227001188655883 0.505562192928319 1.39540685245938 0.925932310798882 0.22503390119627 0.484865864454192 1.36699875714357
0.855267699050628 0.325826474277565 0.216647809466602 1.49388758863465 0.989551693703431 0.288420708098501 0.424247105830369 1.55485628157649 0.796548532824754 0.243143997918307 0.319986296904872 1.27311076874464 0.897474511989907 0.215528239438215 0.475039162691007 1.31990986128881 0.955585962714852 0.208437790012931 0.547047894289507 1.3641240311402 1.01577862624724 0.205270912454208 0.613447637836992 1.41810961465749 1.09773642169684 0.202382058123101 0.701067587775558 1.49440525561811 1.15321313500387 0.194698866050548 0.771603357544795 1.53482291246295 1.00012630919498 0.188639330872988 0.630393220683923 1.36985939770604 1.07831213489835 0.189348426553837 0.707189218852829 1.44943505094387
1.03725631842868 0.435821555237735 0.183046070162715 1.89146656669464 1.18205603719679 0.399199753821017 0.399624519707592 1.96448755468598 0.726686948377981 0.343055666454436 0.0542978421272864 1.39907605462868 0.754218417973971 0.298998563646633 0.168181233226571 1.34025560272137 0.906808047356489 0.254934878476614 0.407135685542325 1.40648040917065 0.83067663856852 0.247512291235476 0.345552547746987 1.31580072939005 0.661676816798344 0.246325128100249 0.178879565721855 1.14447406787483 0.706379054538427 0.248893451923127 0.218547888769097 1.19421022030776 0.53570399002075 0.230881521916594 0.0831762070642247 0.988231772977275 0.588648605481159 0.234353518103915 0.129315709997485 1.04798150096483
0.979980755881995 0.278330482421568 0.434453010335721 1.52550850142827 0.948064585294763 0.283790398558435 0.391835404120231 1.50429376646929 1.00294662704366 0.301491966427835 0.412022372845105 1.59387088124222 1.06295166496676 0.278498488938708 0.517094626646894 1.60880870328663 0.846177335029941 0.263525476695137 0.329667400707473 1.36268726935241 0.884185091944625 0.243508047395118 0.406909319050194 1.36146086483906 0.939884294310927 0.231102839259879 0.486922729361565 1.39284585926029 0.817542442683478 0.219563898416323 0.387197201787485 1.24788768357947 0.837525256765879 0.223065236656741 0.400317392918665 1.27473312061309 0.693348350701601 0.222707480945661 0.256841688048105 1.1298550133551
0.7973657248845 0.321777622717514 0.166681584358173 1.42804986541083 0.979948772788577 0.293577072382441 0.404537710918992 1.55535983465816 1.1475996511378 0.272914784493872 0.612686673529812 1.68251262874579 0.747112497510836 0.248360319506039 0.260326271279 1.23389872374267 0.732436354801121 0.233516484038666 0.274744046085336 1.19012866351691 0.798613967417333 0.228618689368606 0.350521336254865 1.2467065985798 0.725359524824811 0.221803331903161 0.290624994294616 1.16009405535501 0.691834217995262 0.203527081669192 0.292921137923646 1.09074729806688 0.713837118211796 0.200724965296315 0.320416186231018 1.10725805019257 0.569927453509116 0.206180780995619 0.165813122757702 0.97404178426053
1.07682617547638 0.29963712673495 0.489537407075875 1.66411494387688 1.00257936144469 0.295822992069037 0.42276629698938 1.5823924259 1.00602735878483 0.299995772699396 0.418035644294012 1.59401907327564 1.05129857025497 0.277570051944931 0.507261268442905 1.59533587206704 0.882205157777074 0.25239848195153 0.387504133152074 1.37690618240207 0.731854381099877 0.245330406612154 0.251006784140054 1.2127019780597 0.657134525835101 0.244420623979233 0.178070102835805 1.1361989488344 0.698693722181418 0.244907760942246 0.218674510734615 1.17871293362822 0.74042522744701 0.228688511313563 0.292195745272426 1.18865470962159 0.860166279295007 0.233649902755979 0.402212469893289 1.31812008869672
0.401920905061541 0.463203560242823 -0.505958073014392 1.30979988313747 0.578333005306108 0.261303794315839 0.0661775684470647 1.09048844216515 0.674623708879164 0.250279341136122 0.184076200252364 1.16517121750596 0.828539526210499 0.251756958941189 0.335095886685768 1.32198316573523 0.95341387624051 0.253641413133827 0.456276706498208 1.45055104598281 0.991511560519545 0.257898598806137 0.486030306859516 1.49699281417957 1.08573096979053 0.258377935084886 0.579310217024157 1.59215172255691 1.1551499169262 0.248393499027065 0.668298658833151 1.64200117501924 0.925598162050681 0.246687020952588 0.44209160098361 1.40910472311775 0.979411796529553 0.244998546467577 0.499214645453103 1.459608947606
0.220787045705525 0.23255511868928 -0.235020986925465 0.676595078336515 0.377399289019763 0.168656752282302 0.0468320545464509 0.707966523493076 0.445833106490329 0.170780639219954 0.11110305361922 0.780563159361438 0.529304717767334 0.173902430485235 0.188455954016272 0.870153481518395 0.568481497989476 0.17884736157916 0.217940669294322 0.919022326684629 0.676279359217154 0.177258570272426 0.328852561483199 1.02370615695111 0.725131957937997 0.178182246930385 0.375894753954444 1.07436916192155 0.758477263408795 0.181003626992077 0.403710154504324 1.11324437231327 0.808248998034017 0.182328555637686 0.450885028984152 1.16561296708388 0.686182959250731 0.184277696952959 0.32499867322293 1.04736724527853
0.560011259009466 0.286138036914812 -0.000819293343564897 1.1208418113625 0.835404801087379 0.278508240206776 0.289528650282099 1.38128095189266 0.91540769360228 0.274068807420661 0.378232831057785 1.45258255614677 0.711674700263296 0.249162218291161 0.223316752412621 1.20003264811397 0.784124280121792 0.226256149151395 0.340662227785059 1.22758633245853 0.709718422767044 0.220568886732595 0.277403404771158 1.14203344076293 0.687892705417285 0.209720369025985 0.276840782126355 1.09894462870822 0.572907940621615 0.210679336566494 0.159976440951287 0.985839440291944 0.502439635590656 0.20130844622762 0.107875080984521 0.897004190196791 0.537181468353212 0.206077691830169 0.13326919236608 0.941093744340343
0.723459171809751 0.224431099090274 0.283574217592813 1.16334412602669 0.454874260103596 0.193666215862825 0.0752884770124593 0.834460043194732 0.540684324806364 0.179614329406434 0.188640239169754 0.892728410442974 0.600289944113224 0.174254261915663 0.258751590758524 0.941828297467924 0.609304545443194 0.171247405249575 0.273659631154027 0.944949459732361 0.57081416329228 0.174856470520995 0.22809548107113 0.913532845513431 0.579132213782455 0.172436746512553 0.241156190617851 0.917108236947059 0.52515466588969 0.164421687844798 0.202888157713887 0.847421174065493 0.617564921654597 0.168496037374475 0.287312688400625 0.947817154908569 0.741203519102205 0.165983341504073 0.415876169754221 1.06653086845019
0.839196778110674 0.35472160563082 0.143942431074268 1.53445112514708 0.374415316385574 0.319877579067114 -0.252544738585969 1.00137537135712 0.479853079677571 0.219277754246953 0.0500686813535418 0.909637478001599 0.420316113731088 0.199483876091082 0.0293277165925676 0.811304510869608 0.531080510125607 0.194162205354002 0.150522587631764 0.91163843261945 0.634521848159439 0.194021608792472 0.254239494926193 1.01480420139268 0.75067094168266 0.196677215875683 0.365183598566321 1.136158284799 0.755149066244083 0.192693098869428 0.377470592460005 1.13282754002816 0.80276195479597 0.191566804977336 0.427291017040391 1.17823289255155 0.880242175919857 0.190320738350986 0.507213528751923 1.25327082308779
1.27212218486 0.360598885645468 0.565348368994887 1.97889600072512 1.06127505692704 0.29883126571616 0.475565776123364 1.64698433773071 1.16520138500969 0.292676097175367 0.591556234545968 1.73884653547341 1.25233028701856 0.271914085030164 0.719378680359437 1.78528189367768 0.994768863837242 0.266633375276693 0.472167448294924 1.51737027937956 0.765443432527903 0.263085570904959 0.249795713554183 1.28109115150162 0.793527030557003 0.255841031247684 0.292078609311543 1.29497545180246 0.886028905328687 0.255077728253676 0.386076557951481 1.38598125270589 0.923944899407391 0.257875441618232 0.418509033835656 1.42938076497913 0.793056067404256 0.25409257193865 0.295034626404502 1.29107750840401
0.461982740661442 0.234077762861436 0.00319032545302861 0.920775155869856 0.367790974670124 0.225721351553892 -0.0746228743755044 0.810204823715752 0.50121467138405 0.218567581658075 0.0728222113342234 0.929607131433877 0.678429894027133 0.213856472238365 0.259271208439938 1.09758857961433 0.731694682040134 0.217031688549709 0.306312572482705 1.15707679159756 0.854991397251786 0.224110127074731 0.415735548185313 1.29424724631826 0.741378005554251 0.23028079388296 0.29002764954365 1.19272836156485 0.747514513662292 0.238541046998293 0.279974061545639 1.21505496577895 0.511479584564754 0.24794401535478 0.0255093144693851 0.997449854660123 0.54556948053445 0.244655058897666 0.0660455650950246 1.02509339597388
0.962307615120876 0.373307128703722 0.230625642861581 1.69398958738017 0.728820907425954 0.351462062698188 0.0399552645375049 1.4176865503144 0.269873292957313 0.310822393182386 -0.339338597680163 0.879085183594789 0.331251412514324 0.271347680499412 -0.200590041264524 0.863092866293171 0.554729702451767 0.235890575151512 0.0923841751548035 1.01707522974873 0.557697733455438 0.221426163541277 0.123702452914535 0.991693013996341 0.579597324781035 0.206263528898442 0.175320808140089 0.983873841421981 0.660543541928284 0.192418215040866 0.283403840448187 1.03768324340838 0.699854996196032 0.195167066215884 0.317327546412899 1.08238244597917 0.754560474783478 0.194650832295827 0.373044843483657 1.1360761060833
1.10555646747713 0.423034402237894 0.276409039090861 1.93470389586341 0.985674362514656 0.4006925555135 0.200316953708196 1.77103177132111 0.723418810360444 0.337640407692112 0.0616436112839047 1.38519400943698 0.861494470539166 0.30309313866164 0.267431918762352 1.45555702231598 0.918442739549846 0.330833016255531 0.270010027689005 1.56687545141069 1.04472259768794 0.344737475451387 0.369037145803225 1.72040804957266 1.02012806964402 0.35828040209151 0.317898481544656 1.72235765774337 1.05466413799711 0.365052544049706 0.339161151659689 1.77016712433454 1.15260040460873 0.368551295928187 0.430239864589483 1.87496094462798 0.753649181147794 0.352993331425553 0.0617822515537101 1.44551611074188
0.733649717022681 0.319420027333366 0.107586463449282 1.35971297059608 0.74168336326244 0.316930314158062 0.120499947512638 1.36286677901224 0.326066061714602 0.285331982530357 -0.233184624044898 0.885316747474103 0.442752805351594 0.226136630387669 -0.000474990208236659 0.885980600911424 0.523798261831472 0.207053485534194 0.117973430184452 0.929623093478492 0.564660174625708 0.200097303847686 0.172469459084244 0.956850890167171 0.669596374585367 0.198815363206424 0.279918262700776 1.05927448646996 0.709117939297534 0.196143955210693 0.324675787084576 1.09356009151049 0.760157567264081 0.201739138793357 0.364748855229102 1.15556627929906 0.900633464752784 0.202724500898395 0.503293442991929 1.29797348651364
0.637697767150188 0.262500828493398 0.123196143303127 1.15219939099725 0.763615318496605 0.25526227005085 0.263301269196938 1.26392936779627 0.907508154706728 0.261926120482187 0.394132958561641 1.42088335085181 0.899560012758129 0.266752487389178 0.376725137475341 1.42239488804092 1.11989649824583 0.269978897687359 0.590737858778611 1.64905513771306 1.23801185352803 0.258017905277038 0.732296759185035 1.74372694787102 1.3418235648757 0.253014917603343 0.845914326373149 1.83773280337825 1.24034957674925 0.241527534002616 0.766955610104125 1.71374354339438 1.10047299296498 0.236262903059259 0.637397702968836 1.56354828296113 1.13614580775407 0.238805547099209 0.668086935439624 1.60420468006853
0.697031596862812 0.296721776705423 0.115456914520184 1.27860627920544 0.857222648179432 0.268619108700552 0.33072919512635 1.38371610123251 0.583045954399174 0.23917379333043 0.114265319471531 1.05182658932682 0.714663445826199 0.211474245906051 0.300173923850338 1.12915296780206 0.661790067376489 0.212339393763609 0.245604855599815 1.07797527915316 0.793641666440679 0.214629262421493 0.372968312094554 1.2143150207868 0.612683372027542 0.225278643941642 0.171137229901923 1.05422951415316 0.694165033800917 0.219478224171438 0.263987714424898 1.12434235317694 0.695960204427345 0.219567169653338 0.265608551906802 1.12631185694789 0.696647688793018 0.215911065427636 0.273462000554851 1.11983337703118
0.098164569182824 0.508327382320225 -0.898157100164817 1.09448623853046 0.247075855055495 0.20843887259802 -0.161464335236624 0.655616045347614 0.383558212711419 0.194486762854098 0.00236415751738706 0.76475226790545 0.427834647290032 0.19360455000379 0.0483697292826025 0.807299565297461 0.537764804652323 0.184470818840607 0.176201999724732 0.899327609579913 0.586667988171219 0.190698784270467 0.212898371001104 0.960437605341334 0.547046112502228 0.197907105214136 0.15914818628252 0.934944038721935 0.503976748627184 0.204126100670167 0.103889591313657 0.90406390594071 0.425620894540358 0.202930823834941 0.0278764798238725 0.823365309256843 0.396114053918284 0.205402626056138 -0.00647509315174694 0.798703200988316
1.67638220736955 0.498557210932139 0.699210073942561 2.65355434079655 0.739987953304303 0.490794604833339 -0.221969472169041 1.70194537877765 0.853336942876187 0.419144186697455 0.0318143369491756 1.6748595488032 0.628012783449932 0.342599459964892 -0.0434821580812552 1.29950772498112 0.725096639638259 0.309011386164423 0.11943432275599 1.33075895652053 0.530030466815208 0.289376282998737 -0.0371470478623163 1.09720798149273 0.570313475948434 0.281939733242556 0.0177115987930236 1.12291535310384 0.537969536153093 0.266781481068108 0.0150778332596014 1.06086123904658 0.561054704593755 0.261441760168836 0.0486288546628354 1.07348055452467 0.284292528546991 0.258422316846542 -0.222215212472231 0.790800269566214
1.01332305942933 0.407154056403759 0.21530110887796 1.81134500998069 1.23885285730582 0.381938834200034 0.490252742273753 1.98745297233789 0.608761629114594 0.306513062786303 0.00799602605344019 1.20952723217575 0.420958672779539 0.246973907649055 -0.0631101862126089 0.905027531771686 0.502699355508342 0.220842105826036 0.0698488280893108 0.935549882927373 0.571367732925997 0.20376166455322 0.171994870401686 0.970740595450309 0.666564043991856 0.20132125434654 0.271974385472637 1.06115370251108 0.699257697031124 0.199517057935325 0.308204263477887 1.09031113058436 0.721691854276245 0.202031774864288 0.325709575542239 1.11767413301025 0.799217910684829 0.200765114285133 0.405718286685968 1.19271753468369
0.738814828417668 0.216076172577832 0.315305530165117 1.16232412667022 0.542254277762276 0.182610944258244 0.184336827016117 0.900171728508434 0.587370280300456 0.179304446883543 0.235933564408713 0.9388069961922 0.559909639074832 0.17660023519084 0.213773178100786 0.906046100048878 0.627668733144845 0.17562259028446 0.283448456187303 0.971889010102387 0.631204864647776 0.180074152303887 0.278259526132158 0.984150203163395 0.623658803752281 0.187026216437246 0.257087419535278 0.990230187969284 0.64263535629713 0.19917369298791 0.252254918040826 1.03301579455343 0.634912167906116 0.208610664030853 0.226035266405643 1.04378906940659 0.594533710999656 0.216686967297971 0.169827255095632 1.01924016690368
