estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.691125968811445 0.187554082893797 0.321913183317402 1.06033875430549 0.704121946405834 0.170329379388049 0.368994272429427 1.03924962038224 0.711765728027441 0.16096016928227 0.395201635880267 1.02832982017461 0.721193852131544 0.155168727029553 0.416122297241832 1.02626540702126 0.730484447690718 0.153005826108283 0.429730800666816 1.03123809471462 0.739775590094738 0.151835595575522 0.441376903585217 1.03817427660426 0.747501299464637 0.148989025503459 0.454769434848544 1.04023316408073 0.757662912489963 0.148625641287832 0.465686993367003 1.04963883161292 0.762849117470518 0.147121299935804 0.473881692455941 1.0518165424851 0.765939825777127 0.147192060611761 0.476866260523179 1.05501339103108
0.68616593127404 0.134399650326188 0.42200830425836 0.950323558289719 0.6709976209613 0.131856375320831 0.411934211883193 0.930061030039406 0.65322352497621 0.13307324611023 0.391813488501281 0.914633561451138 0.630740918719062 0.135444019987133 0.364704802425702 0.896777035012423 0.613041041902399 0.132945750608166 0.351993785446949 0.874088298357849 0.601703122120669 0.134645910630821 0.337344214669835 0.866062029571504 0.596389529562419 0.135269990432603 0.330841086277446 0.861937972847391 0.593767831779418 0.137016888596508 0.324809331243658 0.862726332315177 0.592123269344102 0.139737426345082 0.317831522234935 0.866415016453269 0.595823088423127 0.141203632446178 0.318675465840613 0.87297071100564
1.0980890756012 0.176253587209274 0.75125561743632 1.44492253376609 1.07289328564093 0.164269223270461 0.749833122961309 1.39595344832054 1.05806838438338 0.162245056854817 0.739082471268067 1.37705429749869 1.04729157285703 0.161992956977086 0.728867845913338 1.36571529980072 1.03720995706376 0.164913870791114 0.713076195430445 1.36134371869708 1.03099236940528 0.168528405989341 0.699780700849521 1.36220403796103 1.0257628362809 0.171047440887222 0.689633960433656 1.36189171212814 1.02741864445434 0.172189937679409 0.689091595933699 1.36574569297498 1.02398435735503 0.175644398537498 0.678887158854055 1.369081555856 1.0174112301446 0.180849390278611 0.662082329479457 1.37274013080975
0.856024554361787 0.158027874943576 0.545121910369505 1.16692719835407 0.852891079745545 0.150948351393416 0.55606804029528 1.14971411919581 0.857773135438542 0.148042454143579 0.56677386753767 1.14877240333941 0.868347454008741 0.150065862943868 0.573426724184381 1.1632681838331 0.873938711404311 0.149659831658537 0.579885155008163 1.16799226780046 0.879392669306428 0.151863534070166 0.581043005463403 1.17774233314945 0.884029147439679 0.152096685140595 0.585269463528025 1.18278883135133 0.887997035399594 0.153955676569311 0.585611167185325 1.19038290361386 0.892925545306641 0.156436077841206 0.585681302467164 1.20016978814612 0.895085905482857 0.156947590094008 0.586871699578394 1.20330011138732
0.738156304859597 0.129065656462041 0.484392338298221 0.991920271420972 0.750829238081914 0.124992281771973 0.505178209712404 0.996480266451425 0.765671970026951 0.124200993999855 0.521632796734999 1.0097111433189 0.774891077617215 0.124815895617725 0.529679215023906 1.02010294021052 0.779356228078706 0.1258214743239 0.532195836550379 1.02651661960703 0.782917531652923 0.126868104446752 0.533728189757694 1.03210687354815 0.789285134279155 0.128322380633816 0.537260256086461 1.04131001247185 0.792596228040607 0.131961076581153 0.533423627374265 1.05176882870695 0.793638078864037 0.134021003362843 0.530433806329853 1.05684235139822 0.800332811980766 0.136640367011517 0.531991284054497 1.06867433990703
0.654132303284006 0.132596636418662 0.393355948024826 0.914908658543186 0.651693800545374 0.130301347683097 0.395509957249675 0.907877643841073 0.65132554806655 0.130496532755602 0.394807383467653 0.907843712665446 0.656371475757539 0.129203962160363 0.402452430337601 0.910290521177477 0.664440504755289 0.128691828253142 0.411578804843627 0.917302204666952 0.670653261689234 0.129408645481568 0.416420933681933 0.924885589696534 0.674330167669267 0.129804922680268 0.419358385109242 0.929301950229293 0.677580191255162 0.131221871541398 0.419852277029128 0.935308105481196 0.682144016512706 0.133948342046444 0.419073627636083 0.945214405389328 0.685512701635575 0.136952151914518 0.416551807791664 0.954473595479487
0.623939158687036 0.173416499319562 0.282775304000187 0.965103013373884 0.645434023465968 0.164480058784289 0.322014737973064 0.968853308958871 0.660927112735781 0.16065227501253 0.345148357033537 0.976705868438025 0.67437674418445 0.160473676372466 0.359011196922727 0.989742291446172 0.686857162096192 0.160900917787546 0.370704980486153 1.00300934370623 0.693147155411916 0.161272995211207 0.37631307591826 1.00998123490557 0.698872845847296 0.162697396562742 0.379271882511784 1.01847380918281 0.701021354751926 0.162672829367452 0.381517301172638 1.02052540833121 0.703025863652489 0.163600381963812 0.381734326838489 1.02431740046649 0.705870880285088 0.166064171030196 0.379750895813752 1.03199086475642
0.64233806261432 0.153610677120214 0.340163846673686 0.944512278554954 0.653755228055759 0.137998620499144 0.382504722020076 0.925005734091442 0.665341502704274 0.134708340832011 0.400658987672657 0.930024017735891 0.678881909808002 0.134706456281381 0.414257804819002 0.943506014797002 0.690057520889165 0.135202338059716 0.424505023079666 0.955610018698663 0.704604613668484 0.137035774638945 0.435478145181567 0.973731082155401 0.715330813071921 0.134960262248264 0.450352436098868 0.980309190044973 0.727667962944215 0.137145262726269 0.458422154674983 0.996913771213446 0.737274080189507 0.137539247469623 0.467291443855677 1.00725671652334 0.744259771827456 0.137312724603282 0.474767192781444 1.01375235087347
0.798707123604359 0.167497878085326 0.469131045515682 1.12828320169304 0.80009084082816 0.156166204237895 0.492973279013089 1.10720840264323 0.798918724969796 0.153561221415211 0.497015038348926 1.10082241159067 0.802351117951103 0.151176294492257 0.505220136847095 1.09948209905511 0.805163730047859 0.152059705883712 0.506344979090601 1.10398248100512 0.805852797105973 0.152328854801249 0.506556644415138 1.10514894979681 0.803061947007706 0.152151931948898 0.504165735852134 1.10195815816328 0.796485102018574 0.152422038200583 0.497099672768471 1.09587053126868 0.79551789737429 0.153436040557823 0.494173999619936 1.09686179512864 0.791172540756007 0.154516742523993 0.487732829117162 1.09461225239485
0.742941158527236 0.141269412168827 0.46512895357853 1.02075336347594 0.733605680833649 0.138869214454068 0.460607365658137 1.00660399600916 0.726774275362596 0.137642163975221 0.456261945779377 0.997286604945815 0.724633659516375 0.136008454179497 0.457409802849487 0.991857516183264 0.726214420565928 0.136628642792085 0.457821740512636 0.99460710061922 0.7275800121353 0.138168240816593 0.45620161117438 0.99895841309622 0.73119227926473 0.138684774697826 0.458846068822659 1.0035384897068 0.733830305057537 0.1399899450051 0.458955786914059 1.00870482320101 0.73973155588964 0.141686137877738 0.461552286735959 1.01791082504332 0.744835127928495 0.144326681802596 0.461483658604966 1.02818659725202
0.851628399667215 0.211955556221911 0.43422256278359 1.26903423655084 0.84446197931632 0.177919049462473 0.494329930866923 1.19459402776572 0.831478543306595 0.164536354569951 0.507840426474472 1.15511666013872 0.813038957607632 0.156945334230181 0.504456737511904 1.12162117770336 0.794297734226558 0.154493387761701 0.490619445103452 1.09797602334966 0.777624920037004 0.154274127565803 0.474434134302594 1.08081570577141 0.763766985288679 0.15500723414468 0.459179874877933 1.06835409569942 0.751196877385518 0.156854919420107 0.443007736399443 1.05938601837159 0.740231020272482 0.156886000762294 0.432033283214645 1.04842875733032 0.72511480615653 0.157257952594818 0.41623382777039 1.03399578454267
0.853703848381847 0.154491457956535 0.549697543722301 1.15771015304139 0.844026060313445 0.143156309090271 0.562471374509551 1.12558074611734 0.843712773180529 0.136350211361541 0.575654879262055 1.111770667099 0.847764977937968 0.133216648337154 0.585937990252609 1.10959196562333 0.851805980711289 0.130482582680063 0.595417338360544 1.10819462306203 0.858133369916964 0.128252877357397 0.606182135418851 1.11008460441508 0.862441453231094 0.128384399981763 0.610260871006912 1.11462203545528 0.864101452849525 0.126798616466756 0.615084260753514 1.11311864494554 0.863542151397574 0.127574637558193 0.613021099628711 1.11406320316644 0.862882490596392 0.126630874187647 0.614254128657131 1.11151085253565
1.05422783732517 0.123166765502513 0.812231751388339 1.296223923262 1.03146340875496 0.120810088650275 0.794187257888271 1.26873955962164 1.01569157801813 0.119893710500627 0.78026313301094 1.25112002302531 1.0071007044689 0.119423154800246 0.772635601067049 1.24156580787075 1.00196766896244 0.121499615696967 0.763436838740267 1.24049849918461 0.997770909934819 0.124732492775826 0.752893469787615 1.24264835008202 0.986857945373754 0.12598699639886 0.739539369103428 1.23417652164408 0.979632900072309 0.126400999353187 0.731531536450693 1.22773426369393 0.969282368347009 0.128628747847036 0.716815081300435 1.22174965539358 0.960383796929959 0.130442642888531 0.70437183899202 1.2163957548679
0.596488441822682 0.147323910157809 0.306797541403012 0.886179342242352 0.583064294690944 0.144406934067406 0.299249943878712 0.866878645503176 0.582534195950141 0.143401796375519 0.300789960508506 0.864278431391776 0.582645714089467 0.142325826968876 0.303091822437015 0.862199605741919 0.589948549996445 0.142504014263845 0.310095975397748 0.869801124595142 0.598417213995523 0.145859893875527 0.311983764779859 0.884850663211186 0.603865476148191 0.146794574664913 0.315639289058787 0.892091663237595 0.613499026923354 0.149040893885686 0.320887896288308 0.9061101575584 0.619335231099098 0.149221567404659 0.326415250474464 0.912255211723732 0.624653847673603 0.153147947936225 0.324025849243764 0.925281846103443
0.786002919311869 0.148480635595253 0.493984377263965 1.07802146135977 0.793499948351244 0.140804156043686 0.516739110266732 1.07026078643575 0.807251767872492 0.138280284889233 0.535549301312271 1.07895423443271 0.812993695304717 0.138329808842627 0.541251954760928 1.08473543584851 0.817037659338879 0.137909832243312 0.546179037200041 1.08789628147772 0.818077989987841 0.139645344079018 0.543841153524698 1.09231482645098 0.820096538256259 0.141306492979234 0.542625817740565 1.09756725877195 0.820174004697135 0.143291133049668 0.538827086133759 1.10152092326051 0.819273959545223 0.146743127387241 0.531147439711308 1.10740047937914 0.819369048148834 0.149888094437066 0.525066902276704 1.11367119402096
0.542799308083179 0.166323565669411 0.215465840776714 0.870132775389645 0.562637842730334 0.160898106895168 0.246078494437428 0.879197191023241 0.57142062382766 0.159507885284002 0.257657850349917 0.885183397305402 0.585805409388363 0.158312126528467 0.274449633918763 0.897161184857962 0.597193626674382 0.157429442801329 0.287624666078835 0.90676258726993 0.606844060901159 0.158868901319434 0.294474640668253 0.919213481134064 0.612426731486479 0.15721362329686 0.303372183153114 0.921481279819845 0.616424856500404 0.158250114561168 0.305364869494138 0.927484843506671 0.620664460383379 0.15864286167424 0.308871965186908 0.932456955579851 0.621846564243418 0.158169560561107 0.311033199198759 0.932659929288077
0.683584352988695 0.208818185327792 0.27238289806999 1.0947858079074 0.682846902559361 0.175616579602669 0.3372464804492 1.02844732466952 0.69488709968874 0.165825279256474 0.368660705978257 1.02111349339922 0.715990105383363 0.159126394333216 0.403033822433972 1.02894638833275 0.735951589550593 0.15588643574271 0.42943386127197 1.04246931782922 0.751263824678914 0.151568955611485 0.453317139303878 1.04921051005395 0.76471621662043 0.150917484508397 0.468092960069463 1.0613394731714 0.77199882039429 0.150560548832218 0.476118172278938 1.06787946850964 0.778405526835957 0.150985720919986 0.481722695717835 1.07508835795408 0.784139804269325 0.151222729695814 0.487025444044316 1.08125416449433
0.639225407782081 0.186915095619692 0.271268446541292 1.00718236902287 0.66982637457828 0.158954875389991 0.357142176619115 0.982510572537445 0.692264023996919 0.149725182649148 0.397862614496314 0.986665433497525 0.708777005924697 0.144990189039614 0.423780213136643 0.993773798712752 0.722900141296309 0.140696880981747 0.446431999277972 0.999368283314647 0.729384692412493 0.141647148496562 0.451082319141935 1.00768706568305 0.73525086664445 0.142692523096919 0.45492528534947 1.01557644793943 0.73981595953 0.143999412613559 0.456954907616748 1.02267701144325 0.739403186000497 0.147453278814285 0.449760754072685 1.02904561792831 0.737248478822397 0.150283949367354 0.442060426437522 1.03243653120727
0.689668096420773 0.141935784265668 0.410522999416995 0.968813193424552 0.68254847968399 0.133003117441129 0.421144465435729 0.943952493932251 0.682785412699418 0.1303254477721 0.426740363679023 0.938830461719813 0.686836539494057 0.131407389568493 0.428710115389046 0.944962963599069 0.69121043226828 0.131842887005754 0.432273425044112 0.950147439492448 0.68865794083716 0.13341680465864 0.426656326167267 0.950659555507054 0.684119653612515 0.135020841827058 0.418994237402169 0.94924506982286 0.678673752787106 0.139125482733079 0.405483185874696 0.951864319699516 0.676444912767738 0.140104523765708 0.40136522933289 0.951524596202585 0.67171458689834 0.141863891585139 0.393201031554733 0.950228142241947
0.565193977666346 0.151588092306061 0.26701947908245 0.863368476250243 0.575846428009133 0.143242554263978 0.294238656023453 0.857454199994813 0.571695651050514 0.139673776732533 0.297193895644757 0.84619740645627 0.571001753644155 0.137048424988734 0.301732976891507 0.840270530396802 0.572568909732477 0.138434808137669 0.300599038353743 0.844538781111212 0.575963847831522 0.139075133354359 0.302765017379196 0.849162678283849 0.575727342015298 0.138487186397674 0.303721423583421 0.847733260447176 0.573711659601063 0.140807176961122 0.297154114359457 0.85026920484267 0.570983155776325 0.142241662502605 0.291624732790718 0.850341578761932 0.568083385155272 0.141907093110308 0.289421875221276 0.846744895089268
0.730084757158687 0.163857175278698 0.407673761495546 1.05249575282183 0.730518390885768 0.152928541820516 0.429776246966596 1.03126053480494 0.723439251396918 0.149638486750601 0.4292638331739 1.01761466961994 0.717968926478972 0.145965248323762 0.431106927489137 1.00483092546881 0.712161127719371 0.145564267829373 0.426141601414913 0.99818065402383 0.71195933713199 0.145680999060612 0.42575074550497 0.998167928759009 0.710027015084056 0.147146018167997 0.420964497199666 0.999089532968445 0.713676507109218 0.14767014459132 0.423615201897572 1.00373781232087 0.714637548136795 0.14919791042783 0.421596305319776 1.00767879095381 0.715672096446175 0.150825042273537 0.419455369806127 1.01188882308622
0.626050338506083 0.171024284412106 0.289549628903613 0.962551048108553 0.617309393537526 0.160005780102175 0.302659930535821 0.931958856539231 0.611262524134922 0.155918594885467 0.304759533682372 0.917765514587473 0.598316219451358 0.152723064908377 0.298183191860285 0.89844924704243 0.579355312937608 0.154955470033316 0.274859745399544 0.883850880475673 0.561795453788159 0.154631920530233 0.257984689243504 0.865606218332813 0.546568437560193 0.154473280006519 0.243114263389754 0.850022611730633 0.535341368541155 0.155579804144211 0.229741414841593 0.840941322240716 0.527191432589786 0.156582830083731 0.219654772458549 0.834728092721022 0.524564340490186 0.1569848578229 0.216278400870383 0.83285028010999
