estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.60295627488643 0.1435027664553 0.320770200693907 0.885142349078952 0.589901304415621 0.139102110780749 0.316509064082081 0.863293544749162 0.565324198590613 0.132191041870833 0.305708902517119 0.824939494664108 0.568121396722937 0.135738308925276 0.301586383411842 0.834656410034032 0.553425833951451 0.139427429505215 0.279657376302463 0.82719429160044 0.543070860316685 0.14410875626036 0.26010296530143 0.82603875533194 0.532778670000942 0.146657788488137 0.244831443150632 0.820725896851252
0.687205559508434 0.14681506152286 0.398457224664915 0.975953894351953 0.706180554826213 0.142496617732717 0.426018899482861 0.986342210169564 0.758518926661304 0.135831988239181 0.491619037829987 1.02541881549262 0.788294966278958 0.136292662537096 0.520562016128777 1.05602791642914 0.809740521267556 0.138443421621767 0.537802944490735 1.08167809804438 0.833459621242671 0.13939442885757 0.559690129264865 1.10722911322048 0.844726756759156 0.141117702203099 0.567590707685266 1.12186280583305
0.968917756169729 0.149215730598174 0.675353509479825 1.26248200285963 0.9490533571042 0.1361195750133 0.681480443391572 1.21662627081683 0.94648494340051 0.134683936254654 0.681806912421167 1.21116297437985 0.957739174405228 0.133586713626789 0.69529216751139 1.22018618129907 0.960741438420928 0.135434219709876 0.694698122463928 1.22678475437793 0.94418680451843 0.138742400933178 0.671671370993747 1.21670223804311 0.949718331631465 0.138859069031066 0.677017859949 1.22241880331393
0.738611338407566 0.13800034005975 0.467245145496506 1.00997753131863 0.747988918747006 0.132457512329321 0.487635432633106 1.00834240486091 0.760406497896645 0.132146227661367 0.500723173087553 1.02008982270574 0.770469842496534 0.130631755278756 0.513820588321262 1.02711909667181 0.783582208292635 0.131551651754657 0.525176913070368 1.0419875035149 0.803054790490023 0.132870419997181 0.542139826051931 1.06396975492811 0.812572572358504 0.138426156229028 0.540762197025042 1.08438294769197
0.335086327925544 0.166536780990947 0.00738141558741723 0.662791240263671 0.359139517740564 0.148022056798042 0.0680996413269534 0.650179394154176 0.358252705144156 0.145815418008562 0.0716201265686151 0.644885283719696 0.353340287171727 0.14605237652006 0.0663191396341849 0.64036143470927 0.327749200397066 0.146881040303832 0.0391465920747951 0.616351808719336 0.317502974137831 0.148927333274632 0.0249001672461339 0.610105781029529 0.310865397095748 0.149252811670152 0.0176600997415924 0.604070694449904
1.26195950713896 0.155745126448689 0.955570382869817 1.5683486314081 1.25213115917017 0.153976419799481 0.949268471467292 1.55499384687305 1.23930125605949 0.15630402267157 0.931934009367201 1.54666850275177 1.23264256219106 0.15906947558342 0.919867803561882 1.54541732082024 1.1989336918257 0.154797825754465 0.894676544831001 1.50319083882041 1.17536825277018 0.154074597779012 0.872630975732969 1.47810552980739 1.16133911858421 0.154274854696032 0.858288836505006 1.46438940066342
0.806272014874136 0.167378150044338 0.477158193939042 1.13538583580923 0.775496159971404 0.155792245045856 0.469450091068734 1.08154222887407 0.764096213376378 0.158838564177038 0.452114948465109 1.07607747828765 0.769876257049211 0.159004342971319 0.457649377879813 1.08210313621861 0.770399448507776 0.162906642769371 0.450554108807529 1.09024478820802 0.771226900678846 0.172618770246079 0.432292701039132 1.11016110031856 0.776664352612432 0.176042905703668 0.431053620985191 1.12227508423967
0.571319407867748 0.142413747868588 0.291339197067514 0.851299618667982 0.590217403849447 0.137302537887618 0.320483780309301 0.859951027389593 0.60301456504126 0.141807785948848 0.324475660071838 0.881553470010681 0.613876428367941 0.143189783125057 0.332653230636321 0.895099626099561 0.619705497869225 0.144274492318801 0.336397165522235 0.903013830216216 0.631053760967323 0.150641098587602 0.335254031681685 0.926853490252961 0.638582155096802 0.15297272598138 0.338226011609986 0.938938298583619
0.81051451112519 0.161630914237731 0.492472712338109 1.12855630991227 0.776157425354752 0.141721712834947 0.497581903024165 1.05473294768534 0.765101034056388 0.132800551879202 0.504283754839946 1.02591831327283 0.759441798182847 0.133297286222587 0.497691141583908 1.02119245478179 0.757352441545708 0.135587084699782 0.491112949564603 1.02359193352681 0.755487739499763 0.138561751414634 0.483416459163105 1.02755901983642 0.757567725446193 0.140760094577957 0.481204603502283 1.0339308473901
1.19199691322882 0.164357205913028 0.868607959803946 1.51538586665369 1.16084647636146 0.15774784426037 0.850560009938991 1.47113294278392 1.10788680948749 0.148959276467412 0.815020574866659 1.40075304410832 1.07092002591739 0.145767461439591 0.784397870076497 1.35744218175828 1.03098181260993 0.15142304922166 0.733337389534167 1.32862623568569 1.00230510854238 0.154917321221054 0.697807552955407 1.30680266412936 0.982550702848249 0.157176205377862 0.673648750918317 1.29145265477818
0.653915306442352 0.169029408897519 0.321312921442946 0.986517691441758 0.6565264394031 0.15202100006756 0.35770538871903 0.955347490087171 0.638856120903968 0.149078255521332 0.345937341291502 0.931774900516434 0.6266470999772 0.149935531635848 0.332101272605557 0.921192927348843 0.607922052592395 0.151292091602172 0.310755158316527 0.905088946868263 0.595437762810237 0.15091291196374 0.299080304893878 0.891795220726596 0.572529416426961 0.154335134711767 0.269465603782568 0.875593229071355
0.664797397587355 0.162084893694278 0.345971200743724 0.983623594430987 0.661638652868915 0.160383606330902 0.346356147253468 0.976921158484361 0.6473195407167 0.163630256307839 0.325712250154933 0.968926831278468 0.646139986956303 0.163182414053526 0.325467096922959 0.966812876989647 0.64973434897419 0.16751103338781 0.320590477525369 0.97887822042301 0.649966172583654 0.172083206810092 0.311847367783094 0.988084977384214 0.656540096496184 0.176281064867323 0.31017386358632 1.00290632940605
0.634127130375878 0.168310531951712 0.302903051724024 0.965351209027731 0.658051413999221 0.165076324648727 0.333282260324878 0.982820567673563 0.682555248703515 0.156673513586997 0.374467693514997 0.990642803892034 0.694352453097279 0.152743419674336 0.394190802645084 0.994514103549474 0.678462850378958 0.154076478003994 0.375826785922008 0.981098914835908 0.662540040314286 0.156796704842449 0.354607306856215 0.970472773772358 0.656306552527327 0.159087695730139 0.343919066663589 0.968694038391064
0.673974853948281 0.132514289979648 0.413610912360612 0.93433879553595 0.675497832835532 0.135977477913794 0.408348865765949 0.942646799905114 0.670853920631503 0.141617343903789 0.392629210545905 0.949078630717101 0.664868863056791 0.144472119634033 0.381082946704596 0.948654779408985 0.658000809090722 0.15125402450555 0.360886792249186 0.955114825932257 0.656280598041375 0.154084390594875 0.353658084926003 0.958903111156748 0.65381455297788 0.155174476728324 0.349119679811324 0.958509426144435
1.06660853431497 0.150533811926927 0.770414992592331 1.3628020760376 1.02686222469004 0.140389022109585 0.750894914020972 1.30282953535912 1.03753429457168 0.141628664570503 0.75922762507183 1.31584096407153 1.03734584585107 0.143352406222446 0.755707080858765 1.31898461084338 1.0365692134856 0.145553544793547 0.750637199937164 1.32250122703403 1.03653302559753 0.149458306160979 0.742968568090367 1.33009748310469 1.02999808332933 0.150955065487137 0.733518522207019 1.32647764445164
1.01712107449832 0.151141718762626 0.719857773142216 1.31438437585442 0.960840551555517 0.142812757470563 0.680075596164434 1.2416055069466 0.780530273174172 0.134400913543635 0.51652823447616 1.04453231187218 0.748230753228058 0.137268090911423 0.478616455701157 1.01784505075496 0.718701342619521 0.140263878848418 0.443211388099979 0.994191297139063 0.685252535339149 0.14465502557366 0.401146568484592 0.969358502193706 0.649138615482348 0.146749609934956 0.36097877834358 0.937298452621117
0.439236271754226 0.128512821484213 0.186695059794188 0.691777483714264 0.434727034940736 0.129066127754728 0.181187283553331 0.688266786328142 0.431173291977563 0.132565929283125 0.170781001318547 0.69156558263658 0.423880227424084 0.136224941513995 0.156312183533882 0.691448271314286 0.421527435094235 0.13786686517513 0.150759570968138 0.692295299220333 0.418534599942194 0.14022715355865 0.143167027042185 0.693902172842202 0.425624801047124 0.142526520373063 0.145809056730474 0.705440545363775
0.772262782743646 0.170438069517644 0.43699298326619 1.1075325822211 0.743722986008446 0.161013432665515 0.427255846614924 1.06019012540197 0.751583683173871 0.16417575686625 0.428960529633678 1.07420683671406 0.75119898665967 0.164784511727752 0.427424815846717 1.07497315747262 0.744133392867413 0.167323442587481 0.415390912631439 1.07287587310339 0.725810573813502 0.172209428390959 0.38746174692888 1.06415940069813 0.714499460536587 0.176230526782759 0.368252432601161 1.06074648847201
0.538458179329452 0.143669332161999 0.25597903607828 0.820937322580625 0.542608291897251 0.139339792623258 0.268776563191343 0.81644002060316 0.562100158396547 0.13818198775209 0.290623348827292 0.833576967965802 0.56374933216588 0.13859020343197 0.291503770700102 0.835994893631658 0.571741739327915 0.137715330769392 0.301286033580797 0.842197445075032 0.583934000865852 0.141678263282616 0.305725059997885 0.86214294173382 0.595637852137145 0.145857779206514 0.30926309890982 0.88201260536447
0.88793406267776 0.141268541799039 0.610165959130698 1.16570216622482 0.855838261920838 0.139931914581596 0.580823516708662 1.13085300713301 0.836892849962571 0.142552732608302 0.556747055123337 1.1170386448018 0.830814722637772 0.146952144937296 0.54203260619163 1.11959683908391 0.830233156728481 0.150108457119109 0.535313017471934 1.12515329598503 0.828951444537305 0.152707699362048 0.528979529745121 1.12892335932949 0.822339015970572 0.155479216544154 0.516965869712164 1.12771216222898
0.641148613758784 0.136325459727963 0.373276674096967 0.909020553420602 0.643461108839282 0.137891147383226 0.37253673619971 0.914385481478854 0.651215393611075 0.139743840726909 0.376772486104437 0.925658301117714 0.651534959235151 0.142417403551137 0.371892945428547 0.931176973041754 0.650113722083854 0.144954916436115 0.365515030508564 0.934712413659143 0.651625921973166 0.146491284004181 0.364043552971875 0.939208290974457 0.660659673042271 0.148459801891556 0.369227585290609 0.952091760793932
0.607316687252338 0.138427360362206 0.335101441382173 0.879531933122502 0.600828307630864 0.139690735955133 0.326214384245719 0.87544223101601 0.599710222364562 0.141261248905541 0.322078281848189 0.877342162880935 0.597765185083363 0.145349007430024 0.312109455407508 0.883420914759219 0.591408401114854 0.145217362717601 0.306075745863144 0.876741056366564 0.590469177278917 0.147798478368461 0.300090887906169 0.880847466651666 0.585080700844608 0.150902168855285 0.288626750206179 0.881534651483038
0.586158009668289 0.164146728737299 0.263370402584554 0.908945616752025 0.583332434766402 0.161739987071044 0.265465537669424 0.90119933186338 0.575157542874158 0.162832757211539 0.25522388452564 0.895091201222675 0.553834572909985 0.164389841268031 0.230911690202758 0.876757455617212 0.550649051277895 0.165717466852121 0.225169236071003 0.876128866484786 0.551363427444669 0.167993580537727 0.221461018985458 0.88126583590388 0.547707044080092 0.173838113114406 0.206361056172281 0.889053031987902
0.791864035559052 0.138028625397196 0.520561121649053 1.06316694946905 0.82282427747929 0.137854782210438 0.551962121841643 1.09368643311694 0.83935743074974 0.138582983179071 0.567105501997708 1.11160935950177 0.843084028540031 0.138725729674847 0.570581467348764 1.1155865897313 0.849307780717733 0.140322876913978 0.573693503486971 1.12492205794849 0.84779621979821 0.142280188946834 0.568356694459365 1.12723574513706 0.849395204228013 0.143752554039407 0.567105161636892 1.13168524681913
0.727948695713798 0.153389320549947 0.426263464458588 1.02963392696901 0.710212808323846 0.150689964525762 0.413923324343466 1.00650229230423 0.69811318864306 0.150752870461807 0.401746073894669 0.99448030339145 0.696006574324245 0.147513244684935 0.406091654191848 0.985921494456643 0.692642428365838 0.149870034671309 0.398182389058638 0.987102467673038 0.677740783429899 0.152194064805013 0.378764778831206 0.976716788028591 0.672256597079082 0.154417207018228 0.368949806636252 0.975563387521912
0.601006187648164 0.13514139865375 0.335329595425519 0.86668277987081 0.609132119407933 0.133454290907822 0.346891046996982 0.871373191818884 0.593646534498706 0.135207861909634 0.328050100757835 0.859242968239576 0.588730056796304 0.138157604183186 0.317362036733003 0.860098076859604 0.582361371032003 0.139274920573751 0.308866590185631 0.855856151878376 0.584628095590862 0.145120656875607 0.299658796842365 0.869597394339359 0.5850031759853 0.148691709634194 0.293045740802 0.8769606111686
0.554722573539045 0.142049711972762 0.275476991562131 0.83396815551596 0.563344555430334 0.143779103529873 0.280742307482575 0.845946803378092 0.587554776663943 0.138486967962267 0.315559227766525 0.859550325561361 0.592018109662757 0.140437239063232 0.316234493413327 0.867801725912187 0.599994986815274 0.144344305043339 0.316549604439016 0.883440369191532 0.603734425366233 0.145356087852751 0.318329818322348 0.889139032410117 0.59971460465985 0.150547562328003 0.304095540777378 0.895333668542322
0.658353883727797 0.158552656511621 0.346562182824602 0.970145584630993 0.581142048602632 0.154390821435888 0.277735551805092 0.884548545400172 0.538107392822191 0.152790482923724 0.237975268377301 0.838239517267081 0.501228277512879 0.154655895602759 0.197502433572844 0.804954121452915 0.481283820674896 0.155650629889504 0.175662546135844 0.786905095213948 0.465539350453673 0.158585912089124 0.154163701364684 0.776914999542661 0.446404445543392 0.163428168141972 0.125513742093918 0.767295148992866
0.644727857456186 0.149380364263279 0.350881089889279 0.938574625023092 0.684232883835496 0.13881868968306 0.41136591658496 0.957099851086032 0.704791595712275 0.134053125452349 0.441422981311859 0.968160210112691 0.704747041102361 0.136540295534172 0.436520309766671 0.97297377243805 0.707934619305156 0.139558006340453 0.43378839874194 0.982080839868372 0.719048034647629 0.141672697014189 0.440773724794295 0.997322344500964 0.726969368175697 0.14319752156777 0.445747703146572 1.00819103320482
