estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.944347386689148 0.178069498841736 0.595331168959346 1.29336360441895 1.02539116077211 0.201578710884908 0.630296887437689 1.42048543410653 0.910197173956593 0.198691088757798 0.520762639991308 1.29963170792188 0.889477765378228 0.199349463961737 0.498752816013224 1.28020271474323 0.892117525113745 0.198121487596747 0.503799409424122 1.28043564080337 0.87410594652318 0.196028322289341 0.489890434836071 1.25832145821029 0.900885834264651 0.199248546885419 0.510358682369229 1.29141298616007
0.635057339128117 0.185238625990547 0.271989632186644 0.998125046069591 0.719621070366942 0.190713157395935 0.34582328187091 1.09341885886297 0.787828118028138 0.181407367760615 0.432269677217332 1.14338655883894 0.79962300630265 0.176939007351144 0.452822551894407 1.14642346071089 0.823262388230429 0.174828136693865 0.480599240310453 1.1659255361504 0.8583178952197 0.179105397903653 0.50727131532854 1.20936447511086 0.75755045313615 0.177102822675953 0.410428920691282 1.10467198558102
0.580502244095044 0.172212606105755 0.242965536127763 0.918038952062324 0.51689730478082 0.186373843955657 0.151604570627732 0.882190038933907 0.618602636134521 0.181835878543611 0.262204314189044 0.975000958079999 0.693673564128669 0.194679834918367 0.31210108768867 1.07524604056867 0.692447548902226 0.198390675737558 0.303601824456612 1.08129327334784 0.600786174139321 0.188520431828706 0.231286127755057 0.970286220523586 0.740610920938228 0.190097730045151 0.368019370049732 1.11320247182672
0.671959261576683 0.162235674987437 0.353977338601306 0.98994118455206 0.551147140500933 0.165691411226266 0.226391974497452 0.875902306504414 0.617413581191199 0.173936887970247 0.276497280769515 0.958329881612884 0.706586426200475 0.179332591250417 0.355094547349658 1.05807830505129 0.774890246460168 0.184973439488928 0.412342305061869 1.13743818785847 0.697343995958781 0.184585624188635 0.335556172549056 1.05913181936851 0.631021629127281 0.182918447643272 0.272501471746468 0.989541786508094
1.06728830186136 0.160800379002484 0.752119559016488 1.38245704470622 0.979126642472739 0.184834645362505 0.616850737562229 1.34140254738325 0.966775758485457 0.19047358410781 0.59344753363415 1.34010398333676 0.990914853217403 0.194712901296815 0.609277566675645 1.37255213975916 0.995666140665886 0.200474210491499 0.602736688102547 1.38859559322922 0.968442404735249 0.204814108496691 0.567006752081734 1.36987805738876 0.994531697160614 0.212020087924837 0.578972324827933 1.41009106949329
0.674226636317221 0.205115635426557 0.272199990881169 1.07625328175327 0.589002943169243 0.199253784509283 0.198465525531048 0.979540360807437 0.612310634932084 0.187304688936219 0.245193444617093 0.979427825247074 0.615664828719704 0.182903838472851 0.257173305312916 0.974156352126493 0.614780830935104 0.188236215042017 0.245837849452751 0.983723812417458 0.5894416227153 0.188606704881048 0.219772481148445 0.959110764282155 0.554253272501973 0.189673242584937 0.182493717035496 0.926012827968449
0.585497696040576 0.168249214100655 0.255729236403293 0.91526615567786 0.568099498558629 0.178570835271411 0.218100661426662 0.918098335690595 0.687738976084491 0.193615624658119 0.308252351754577 1.0672256004144 0.857785469486611 0.187448070710399 0.490387250894229 1.22518368807899 0.829987697757237 0.182507939273357 0.472272136781457 1.18770325873302 0.85741541656187 0.177850369803807 0.508828691746408 1.20600214137733 0.859150671972719 0.180145705460424 0.506065089270288 1.21223625467515
1.00454266230563 0.217121683909571 0.578984161842874 1.43010116276839 1.09505168033753 0.233293023718397 0.637797353849467 1.55230600682558 0.917418100970631 0.212579516587284 0.500762248459555 1.33407395348171 0.95859097943181 0.179502080003233 0.606766902625473 1.31041505623815 0.922101572991717 0.166652105999418 0.595463445232858 1.24873970075058 0.893356350200945 0.164937144899118 0.570079546198674 1.21663315420321 0.909146371304627 0.159581575916797 0.596366482507706 1.22192626010155
0.542829617231891 0.189146410820736 0.172102652023248 0.913556582440535 0.621822315241724 0.207344315231542 0.215427457387902 1.02821717309555 0.79334218907392 0.196125758224398 0.408935702954099 1.17774867519374 0.804632635908383 0.181518059661686 0.448857238971478 1.16040803284529 0.871384016115024 0.168340965659185 0.541435723423021 1.20133230880703 0.808976526863253 0.161860108926588 0.491730713367141 1.12622234035937 0.811198605965671 0.159150616752317 0.499263397131131 1.12313381480021
0.219207147300547 0.174594328115451 -0.122997735805736 0.561412030406831 0.436098724361415 0.190027790530258 0.063644254922109 0.808553193800722 0.44856880811515 0.184507826859031 0.08693346747145 0.810204148758851 0.448570502633194 0.180984693872755 0.093840502642594 0.803300502623794 0.357071326984011 0.184835817130964 -0.00520687459267843 0.7193495285607 0.283508023910564 0.18603519608762 -0.0811209604211703 0.648137008242299 0.3463762734991 0.182903607903194 -0.0121147979911601 0.704867344989361
1.33935485053767 0.295408557063578 0.76035407869306 1.91835562238229 1.19305900577719 0.300573451590511 0.603935040659787 1.78218297089459 1.21564064928819 0.253342304901626 0.719089731681004 1.71219156689538 1.30175992319275 0.225818364077621 0.859155929600611 1.74436391678489 1.28559130332424 0.218883299258885 0.856580036776824 1.71460256987165 1.17196991385689 0.199334666973602 0.781273966588633 1.56266586112515 1.13424962643712 0.187663550727998 0.766429067010245 1.502070185864
0.765347211501669 0.173060192845641 0.426149233524214 1.10454518947912 0.865138191615221 0.189299160808006 0.494111836431529 1.23616454679891 0.760154325765853 0.18767613797436 0.392309095336107 1.1279995561956 0.810016034505116 0.188643000884584 0.44027575277133 1.1797563162389 0.872403429493734 0.189511884239407 0.500960136384497 1.24384672260297 0.88626277020243 0.192533772979662 0.508896575162292 1.26362896524257 0.809552639300255 0.204930407184475 0.407889041218684 1.21121623738183
0.646030711065097 0.183731625363821 0.285916725352009 1.00614469677819 0.445662312157805 0.197570843839115 0.0584234582331393 0.83290116608247 0.464049658999898 0.183069751491745 0.105232946076077 0.822866371923719 0.59110927659403 0.180845993079563 0.236651130158086 0.945567423029974 0.550034741196363 0.190218518554592 0.177206444829363 0.922863037563363 0.629451157068409 0.193949396327007 0.249310340267475 1.00959197386934 0.610546341244526 0.197240842053849 0.223954290818981 0.99713839167007
0.982815691488192 0.219129166200447 0.553322525735315 1.41230885724107 0.834250947197202 0.223938896468427 0.395330710119086 1.27317118427532 0.732531327018246 0.198040005919663 0.344372915415706 1.12068973862079 0.708783535199949 0.169430733362585 0.376699297809283 1.04086777259062 0.652530417970616 0.164440909125843 0.330226236083963 0.974834599857268 0.707816470449544 0.163534317489388 0.387289208170343 1.02834373272874 0.689852537743768 0.164926641880815 0.366596319657369 1.01310875583017
1.35542520284747 0.226416494436505 0.911648873751918 1.79920153194302 1.2073121344281 0.252859460646746 0.711707591560481 1.70291667729572 1.08215827399943 0.245402902228552 0.601168585631463 1.56314796236739 1.13078750418708 0.238516290775318 0.663295574267458 1.5982794341067 0.950487978801684 0.226744428499573 0.506068898942522 1.39490705866085 0.876058735072422 0.209449002249786 0.465538690662841 1.286578779482 0.929097571646749 0.195329205292204 0.546252329274029 1.31194281401947
1.1559986496108 0.34037718788383 0.488859361358489 1.8231379378631 0.656262743070701 0.25730112027418 0.151952547333309 1.16057293880809 0.650115075856096 0.223719859533961 0.211624151169533 1.08860600054266 0.699245447493995 0.191786745158863 0.323343426982625 1.07514746800537 0.681230555782457 0.199578026013691 0.290057624795622 1.07240348676929 0.615497837695926 0.206860305983295 0.210051637968668 1.02094403742318 0.508737838255338 0.213089063705642 0.09108327339228 0.926392403118396
0.51084166141779 0.186518100525569 0.145266184387674 0.876417138447906 0.708864959558878 0.207862472569115 0.301454513323413 1.11627540579434 0.771053946948589 0.197101978762309 0.384734068574463 1.15737382532271 0.793620794723236 0.186725944031629 0.427637944421242 1.15960364502523 0.705511903324025 0.182361772558106 0.348082829110136 1.06294097753791 0.714686840628782 0.186249929523882 0.349636978761974 1.07973670249559 0.77755104447506 0.193999018071233 0.397312969055443 1.15778911989468
0.302904511751451 0.222035910409435 -0.132285872651043 0.738094896153944 0.470868004844719 0.26946944631728 -0.0572921099371503 0.999028119626588 0.648289228434517 0.271675007366135 0.115806213996893 1.18077224287214 0.887324145126239 0.268839366983342 0.360398985838889 1.41424930441359 0.822456801620159 0.254586998665385 0.323466284236004 1.32144731900431 0.804884393902629 0.217596081100246 0.378396074946147 1.23137271285911 0.820740374208978 0.197850893838741 0.432952622285045 1.20852812613291
0.676170364871382 0.132173373295168 0.417110553212853 0.935230176529911 0.749622527779165 0.14311256034691 0.46912190949922 1.03012314605911 0.714224253210744 0.147290512142039 0.425534849412348 1.00291365700914 0.758458359747164 0.152895899216219 0.458782397283375 1.05813432221095 0.719737459371546 0.160801456620553 0.404566604395263 1.03490831434783 0.793856532982884 0.167721678626251 0.465122042875432 1.12259102309034 0.77584161436642 0.175169139534508 0.432510100878784 1.11917312785406
1.22141573757968 0.185923627081515 0.857005428499907 1.58582604665945 1.06198994377972 0.184853081151844 0.699677904722109 1.42430198283734 1.11472571154755 0.183615162947107 0.754839992171218 1.47461143092388 1.03829606985715 0.176193469873507 0.69295686890508 1.38363527080923 1.06395438419492 0.18151485015894 0.708185277883393 1.41972349050644 1.01093993569405 0.182323772596876 0.653585341404172 1.36829452998393 1.03404548463929 0.181767170076287 0.677781831289763 1.39030913798881
1.30020059341432 0.317055579350022 0.67877165788828 1.92162952894037 0.915449757110942 0.314508066162104 0.299013947433219 1.53188556678867 0.83676192365422 0.257752923181837 0.33156619421782 1.34195765309062 0.776301413942004 0.195569300515613 0.392985584931404 1.15961724295261 0.71704012240317 0.175365588461739 0.373323569018161 1.06075667578818 0.618131390048302 0.166860284931862 0.291085231581853 0.94517754851475 0.561154428177623 0.171950741298907 0.224130975231765 0.898177881123482
0.570014547117923 0.148898413392181 0.278173656869248 0.861855437366598 0.450994907827899 0.159770688257981 0.137844358842256 0.764145456813542 0.37042639218281 0.158199936387497 0.0603545168633157 0.680498267502304 0.308164791325387 0.161300732900566 -0.00798464515972208 0.624314227810497 0.368180466551508 0.167226012737035 0.0404174815869202 0.695943451516096 0.402020885974759 0.170071844726415 0.0686800703109869 0.735361701638532 0.396674185360548 0.178398163394837 0.0470137851066667 0.746334585614429
1.00952562150624 0.269439480075504 0.481424240558254 1.53762700245423 0.750735268471295 0.2521039023661 0.256611619833739 1.24485891710885 0.679792689889917 0.242789669134472 0.203924938386351 1.15566044139348 0.62837613525748 0.22516347098944 0.187055732118178 1.06969653839678 0.713706706332665 0.221404987160266 0.279752931498544 1.14766048116679 0.605427215727789 0.232833153740424 0.149074234396559 1.06178019705902 0.573113279971207 0.235199551936505 0.112122158175656 1.03410440176676
0.503027563104318 0.170290438203441 0.169258304225573 0.836796821983062 0.580313831544789 0.189662481626509 0.20857536755683 0.952052295532747 0.714707177191861 0.192402591132781 0.33759809857161 1.09181625581211 0.566492567835257 0.192522074842026 0.189149301144886 0.943835834525628 0.534661783069161 0.191287193603416 0.159738883606466 0.909584682531855 0.513595225088412 0.186546358414529 0.147964362595935 0.879226087580888 0.552785204073656 0.179781673469261 0.200413124073905 0.905157284073407
1.02032324445666 0.162731351459163 0.701369795596701 1.33927669331662 0.837718781977598 0.180016851796426 0.484885752456603 1.19055181149859 0.844129509997316 0.180792843470516 0.489775536795105 1.19848348319953 0.835414115641419 0.177994269031152 0.486545348340361 1.18428288294248 0.808845100239667 0.179004771050749 0.4579957489802 1.15969445149913 0.775141141759596 0.173897270598889 0.434302491385773 1.11597979213342 0.777848278579524 0.175749668972358 0.433378927393702 1.12231762976535
0.599875948603558 0.128825178499279 0.347378598744972 0.852373298462145 0.604605922075779 0.14326295378441 0.323810532658334 0.885401311493223 0.60080129827936 0.146229048715255 0.314192362797459 0.88741023376126 0.570274139936393 0.153224980579647 0.269953178000284 0.870595101872501 0.556788379491531 0.160864071256853 0.241494799828099 0.872081959154964 0.540252870844128 0.170215736468979 0.20663002736493 0.873875714323327 0.585938694728873 0.177872272203757 0.23730904120951 0.934568348248236
0.587707576108182 0.224832657803675 0.147035566812979 1.02837958540339 0.581769427410592 0.210474423242038 0.169239557856198 0.994299296964986 0.733523595419813 0.193318878418173 0.354618593720193 1.11242859711943 0.621568968339228 0.177216548767077 0.274224532755757 0.968913403922698 0.61500980106987 0.17337725468757 0.275190381882233 0.954829220257507 0.581719833653805 0.173378022905941 0.24189890875816 0.92154075854945 0.532097208259658 0.177707158481633 0.183791177635659 0.880403238883658
0.897079191908508 0.26297489856404 0.38164839072299 1.41250999309403 0.585875507839236 0.239167658271603 0.117106897626894 1.05464411805158 0.547536405587802 0.21411862820776 0.127863894300593 0.967208916875011 0.5130224180432 0.211865821422181 0.097765408055726 0.928279428030675 0.528181596824603 0.20804847144064 0.12040659280095 0.935956600848256 0.507720960936494 0.212831674813905 0.0905708783012411 0.924871043571748 0.550163965886713 0.218476507993481 0.121950010219491 0.978377921553935
0.738245261613522 0.145579330634085 0.452909773570715 1.02358074965633 0.787430939319162 0.159631938644017 0.474552339576888 1.10030953906144 0.894051877428963 0.168041547582468 0.564690444167326 1.2234133106906 0.909689667746282 0.170812719438247 0.574896737647318 1.24448259784525 0.899976771185386 0.172331846058199 0.562206352911316 1.23774718945946 0.836696639593658 0.17884852406966 0.486153532417125 1.18723974677019 0.782498479662163 0.178247078096602 0.433134206592822 1.1318627527315
0.837850289629932 0.209935222875717 0.426377252793526 1.24932332646634 0.680296117727653 0.224067306755164 0.241124196487532 1.11946803896777 0.647997090055928 0.19742980926944 0.261034663887826 1.03495951622403 0.752995894513062 0.184662346519248 0.391057695335336 1.11493409369079 0.738054413747205 0.183788233724975 0.377829475646255 1.09827935184816 0.768509938397256 0.179331465233668 0.417020266539266 1.11999961025525 0.671695860097759 0.176233287217695 0.326278617151076 1.01711310304444
