estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.08700779426971 0.170239653043823 0.75333807430382 1.4206775142356 0.948538720950543 0.169748065870735 0.615832511843902 1.28124493005718 0.909136169788822 0.159415871010801 0.596681062607652 1.22159127696999 0.952922031069594 0.152921742315143 0.653195416131914 1.25264864600727 0.928942984189577 0.153979802156711 0.627142571962424 1.23074339641673 1.03230231210896 0.159623364915434 0.719440516874708 1.34516410734321 1.02978293643205 0.169269139601017 0.698015422814058 1.36155045005005
0.912112977761381 0.218366744736949 0.484114158076961 1.3401117974458 0.927392315876361 0.214679447093135 0.506620599573817 1.3481640321789 0.90667473487563 0.213348492475199 0.488511689624239 1.32483778012702 0.842420225251658 0.210238335738138 0.430353087204907 1.25448736329841 0.841062972072396 0.201938063588183 0.445264367439556 1.23686157670524 0.823899089628792 0.208733055908511 0.414782300048111 1.23301587920947 0.929308794252512 0.218730887949902 0.500596253870704 1.35802133463432
0.83491391370156 0.165575005709705 0.510386902510537 1.15944092489258 0.763187980775717 0.207547801387416 0.356394290056382 1.16998167149505 0.631420453338405 0.206110945075666 0.2274430009901 1.03539790568671 0.549644858612617 0.201844130556721 0.154030362721444 0.94525935450379 0.538240104306684 0.186758019512693 0.172194386061805 0.904285822551563 0.51442540116958 0.17798882973516 0.165567294888665 0.863283507450494 0.43816174884482 0.172324830958048 0.100405080167045 0.775918417522594
0.792435615622415 0.170783025784711 0.457700885084382 1.12717034616045 0.609302031525172 0.179064772242854 0.258335077929177 0.960268985121167 0.583812190070034 0.163474459551255 0.263402249349574 0.904222130790494 0.511081983021121 0.160169474133242 0.197149813719966 0.825014152322275 0.592994430612466 0.15872593228551 0.281891603332867 0.904097257892065 0.577598719265631 0.161685241506044 0.260695645913785 0.894501792617477 0.549205327379217 0.162504668434447 0.2306961772477 0.867714477510733
0.674139239720748 0.173761876198844 0.333565962371013 1.01471251707048 0.560350369313946 0.213465644642394 0.141957705814854 0.978743032813038 0.687711433781399 0.232600868157386 0.231813732192923 1.14360913536988 0.822639504369863 0.235867439856607 0.360339322250912 1.28493968648881 0.785387585213476 0.23649871556267 0.321850102710642 1.24892506771631 0.833130600320987 0.214099687658204 0.413495212510908 1.25276598813107 0.918801176684921 0.217223863992941 0.493042403258756 1.34455995011109
1.37955531890894 0.412732368217695 0.570599877202262 2.18851076061563 0.887842403287344 0.278766771591005 0.341459530968975 1.43422527560571 1.04322441458413 0.215262061329463 0.621310774378386 1.46513805478988 0.908231406798055 0.194434512075613 0.527139763129853 1.28932305046626 0.775988042406784 0.184347905243501 0.414666148129521 1.13730993668405 0.741129398285762 0.186257696456843 0.376064313230351 1.10619448334117 0.851058827276964 0.189732827988682 0.479182484419147 1.22293517013478
0.903133556942725 0.192077970132144 0.526660735483723 1.27960637840173 0.684267902802158 0.160238612864471 0.370200221587796 0.998335584016521 0.757062958616824 0.146086771430662 0.470732886612727 1.04339303062092 0.775318820352244 0.149977839448776 0.481362255032642 1.06927538567185 0.749530660326764 0.155192264155822 0.445353822581354 1.05370749807217 0.698473814309977 0.160430934096594 0.384029183480654 1.0129184451393 0.697472823613651 0.159802059974598 0.38426078606344 1.01068486116386
0.755075744172766 0.203470547218647 0.356273471624217 1.15387801672132 0.628219252050004 0.196512503535662 0.243054745120106 1.0133837589799 0.603079094688972 0.163905980149879 0.281823373595208 0.924334815782735 0.601316406664262 0.151771062223807 0.303845124705601 0.898787688622923 0.581527329687316 0.158166205156899 0.271521567579793 0.891533091794839 0.544520793101848 0.162989238883903 0.225061884889398 0.863979701314298 0.562734099162812 0.165858864326941 0.237650725082008 0.887817473243615
0.871927986366535 0.176314813214961 0.526350952465211 1.21750502026786 0.644936225056889 0.185964190312199 0.280446412044978 1.0094260380688 0.632855837994407 0.185183094722414 0.269896972338475 0.995814703650338 0.557397862951839 0.177601818216774 0.209298299246961 0.905497426656716 0.668452904108863 0.180889555711478 0.313909374914367 1.02299643330336 0.70087427195456 0.179803909771183 0.348458608803041 1.05328993510608 0.671910467504982 0.182642949310271 0.313930286856851 1.02989064815311
0.756869279920878 0.165764489389458 0.431970880717541 1.08176767912422 0.82225055533316 0.179696877812454 0.470044674820751 1.17445643584557 0.775977848322878 0.169048240227117 0.444643297477728 1.10731239916803 0.74577509435536 0.170450367096337 0.411692374846541 1.07985781386418 0.714812032998075 0.169359505322072 0.382867402566814 1.04675666342934 0.726994740076085 0.169381258331875 0.395007473745611 1.05898200640656 0.765638682943889 0.165511885301147 0.441235387753641 1.09004197813414
0.518941807754196 0.508241764744433 -0.477212051144893 1.51509566665329 1.21454222735677 0.46148820412029 0.310025347281001 2.11905910743254 1.24413041978228 0.336537947474883 0.584516042731512 1.90374479683305 1.00125746780053 0.280359979121442 0.451751908722508 1.55076302687856 1.0744270947785 0.260751994168393 0.563353186208454 1.58550100334855 1.04995103986848 0.259187942106136 0.541942673340453 1.55795940639651 0.936315592570734 0.258964929547711 0.428744330657221 1.44388685448425
0.608657070753678 0.178109169230986 0.259563099060946 0.95775104244641 0.519528951004682 0.187362328356627 0.152298787425693 0.886759114583671 0.563755598784568 0.196860590642675 0.177908841124926 0.949602356444211 0.593434498338057 0.212024952019459 0.177865592379917 1.0090034042962 0.749626177717176 0.221648430675291 0.315195253593606 1.18405710184075 0.818215377612033 0.233584925967023 0.360388922716668 1.2760418325074 0.775084865958646 0.234229191870977 0.31599564989153 1.23417408202576
0.518366107029031 0.188667851817656 0.148577117466425 0.888155096591637 0.437699488700277 0.235784448459341 -0.0244380302800324 0.899837007680586 0.491691052287595 0.237147071823458 0.0268827915136166 0.956499313061574 0.7673226339402 0.214315550867905 0.347264154239107 1.18738111364129 0.757931440969824 0.202993669528276 0.360063848694403 1.15579903324525 0.852036430044297 0.192289784388468 0.4751484526429 1.22892440744569 0.895946781887483 0.179184554751141 0.544745054575247 1.24714850919972
1.06774036114481 0.193200840751228 0.689066713272404 1.44641400901722 0.990070420365909 0.225481069685173 0.54812752378297 1.43201331694885 0.886625910233113 0.236627656074858 0.422835704326391 1.35041611613983 0.763220732539404 0.246435586436271 0.280206983124313 1.2462344819545 0.826168023693698 0.238323917987178 0.359053144438829 1.29328290294857 0.670854043471487 0.235511228267017 0.209252036068134 1.13245605087484 0.769614462931098 0.256795274646344 0.266295724624264 1.27293320123793
0.617376327511162 0.150611634493623 0.322177523903661 0.912575131118662 0.81687145050891 0.166277371674318 0.490967802027246 1.14277509899057 0.693615296626879 0.165961917090749 0.368329939129011 1.01890065412475 0.675523468147066 0.168014364751924 0.346215313233294 1.00483162306084 0.670560383508413 0.164253131836611 0.348624245108657 0.99249652190817 0.741537552634073 0.167920079755723 0.412414196312856 1.07066090895529 0.767988105815365 0.176093180771814 0.422845471502609 1.11313074012812
0.760303394858874 0.167034432903716 0.432915906367591 1.08769088335016 1.04963463581297 0.199042127898576 0.659512065131756 1.43975720649417 1.14696942683181 0.206477964077557 0.742272617239795 1.55166623642382 1.15734238616151 0.196792875064301 0.771628351035479 1.54305642128754 1.10355416154225 0.19651782625313 0.718379222086117 1.48872910099839 1.08062011203267 0.212890699554626 0.663354340905604 1.49788588315974 1.04943978083742 0.212276839429512 0.633377175555582 1.46550238611927
0.753143679886906 0.164970871963936 0.429800770837591 1.07648658893622 0.68623302105736 0.185531603799337 0.322591077610658 1.04987496450406 0.586546855211228 0.166597313787859 0.260016120187025 0.913077590235431 0.542012256073875 0.155743223024486 0.236755538945883 0.847268973201867 0.532365730683278 0.157971903314498 0.222740800186861 0.841990661179695 0.562540898285689 0.162540779586919 0.243960970295329 0.88112082627605 0.604106696470735 0.167644558460484 0.275523361888186 0.932690031053284
0.729318387135249 0.198962874115658 0.339351153868559 1.11928562040194 0.478450797035891 0.232080508786398 0.0235729998145512 0.93332859425723 0.432412690243339 0.204842585821048 0.0309212220340841 0.833904158452593 0.455810006858121 0.182755389881468 0.097609442690444 0.814010571025799 0.541379307865605 0.177328318906965 0.193815802807953 0.888942812923256 0.630316400605038 0.17476366531239 0.287779616592752 0.972853184617323 0.597540058387486 0.179677992114337 0.245371193843386 0.949708922931587
0.972350015663525 0.223927761211135 0.5334516036897 1.41124842763735 1.09048325003798 0.269795935691644 0.561683216082362 1.61928328399361 0.742027878512837 0.267757927524211 0.217222340565383 1.26683341646029 0.654773060582025 0.265248137844471 0.134886710406862 1.17465941075719 0.76412612184278 0.243960490925336 0.285963559629121 1.24228868405644 0.783648546489872 0.231566125466918 0.329778940574713 1.23751815240503 0.697355174312545 0.234755506186132 0.237234382187726 1.15747596643736
0.688811174795895 0.231789839407617 0.234503089556966 1.14311926003482 0.605363176323054 0.260867641422915 0.0940625991341409 1.11666375351197 0.559070794810069 0.239369197032634 0.0899071686261065 1.02823442099403 0.658525782527728 0.219663640575447 0.227985046999852 1.0890665180556 0.819998800952473 0.217184056432704 0.394318050344374 1.24567955156057 0.886331399356436 0.227553514755384 0.440326510435883 1.33233628827699 0.835844204644551 0.222476670490787 0.399789930482609 1.27189847880649
0.713974330387843 0.21233017138152 0.297807194480064 1.13014146629562 0.684534517815968 0.218722255305442 0.255838897417301 1.11323013821464 0.784823844093982 0.182633602444667 0.426861983302435 1.14278570488553 0.663686178121289 0.181664714866016 0.307623336983898 1.01974901925868 0.690745278214268 0.181382870898216 0.335234851253765 1.04625570517477 0.688703902929867 0.184821883172031 0.326453011912685 1.05095479394705 0.744539294813578 0.195712029951481 0.360943716108676 1.12813487351848
0.92583147200232 0.175575839589841 0.581702826406231 1.26996011759841 1.01997616209525 0.199531742197401 0.628893947388345 1.41105837680216 0.88244429255887 0.208417340612271 0.473946304958818 1.29094228015892 0.781206088695833 0.21050864634663 0.368609141856439 1.19380303553523 0.827173258831301 0.198458378049248 0.438194837854775 1.21615167980783 0.816065373261481 0.196617330296794 0.430695405879765 1.2014353406432 0.857353891775393 0.209294894396209 0.447135898758823 1.26757188479196
0.574799423810458 0.236208251148251 0.111831251559887 1.03776759606103 0.706535298354698 0.245324911021439 0.225698472752678 1.18737212395672 0.9183062980536 0.238640426194127 0.450571062713111 1.38604153339409 0.762778837618185 0.229193295381058 0.31355997867131 1.21199769656506 0.750387556362105 0.208046792162962 0.3426158437227 1.15815926900151 0.59439243444798 0.20257868223396 0.197338217269419 0.991446651626541 0.596479594784244 0.204796801190731 0.195077864450412 0.997881325118076
0.530550333150747 0.153773345181336 0.229154576595329 0.831946089706165 0.663326543697722 0.185725270192363 0.29930501412069 1.02734807327475 0.495238855426221 0.199764337931915 0.103700753079668 0.886776957772775 0.560107824194365 0.210867194478098 0.146808123017293 0.973407525371437 0.732127683072303 0.216910673162982 0.306982763672859 1.15727260247175 0.903753889808649 0.229771957303564 0.453400853493663 1.35410692612364 0.912400912057822 0.233482883868203 0.454774459676144 1.3700273644395
0.554490868601569 0.142340791694108 0.275502916881117 0.833478820322021 0.512299623913513 0.162795516837554 0.193220410911908 0.831378836915119 0.571546910881177 0.16799762433214 0.242271567190183 0.900822254572171 0.618814674527859 0.177573102712474 0.27077139321141 0.966857955844307 0.646762056987991 0.174560730696055 0.304623024823724 0.988901089152258 0.649189268624391 0.171133515821281 0.31376757761468 0.984610959634102 0.708809173151525 0.170498814397798 0.37463149693184 1.04298684937121
1.13290336509766 0.175712932621929 0.788506017158683 1.47730071303665 0.969985225457741 0.191057979343298 0.595511585944876 1.34445886497061 0.951621905971051 0.197012650763118 0.56547711047534 1.33776670146676 0.902014911496104 0.190733159251176 0.528177919363799 1.27585190362841 0.867594051972421 0.191159423275705 0.492921582352038 1.2422665215928 0.913814902824977 0.198502093734983 0.52475079910441 1.30287900654554 0.951070980707071 0.200377962260644 0.558330174676209 1.34381178673793
0.790459049016964 0.215410893664837 0.368253697433883 1.21266440060004 0.686497467729031 0.221190713391256 0.25296366948217 1.12003126597589 0.545415386443529 0.204195589793481 0.145192030448306 0.945638742438753 0.509765565153538 0.193545895343102 0.130415610281057 0.889115520026018 0.622037144933396 0.194885020411373 0.240062504927105 1.00401178493969 0.522276068991424 0.198496884872794 0.133222174640748 0.9113299633421 0.509246724792051 0.203016725822251 0.111333942180439 0.907159507403662
0.647077084168263 0.15197561702865 0.349204874792109 0.944949293544417 0.812035080136246 0.162928478617834 0.492695262045291 1.1313748982272 0.750130669819334 0.164555741676099 0.42760141613418 1.07265992350449 0.761493770181245 0.169862393338839 0.428563479237121 1.09442406112537 0.795711790264128 0.175877070714662 0.450992731663391 1.14043084886487 0.852295977029792 0.181243826774615 0.497058076551546 1.20753387750804 0.817281852031577 0.18467871475866 0.455311571104604 1.17925213295855
1.05885624721424 0.217479246991299 0.63259692311129 1.48511557131718 0.926811119184196 0.264142658850592 0.409091507837035 1.44453073053136 0.906413008156796 0.219341867745402 0.476502947375808 1.33632306893778 0.965823208713707 0.179695232929342 0.613620552172197 1.31802586525522 1.02808243904187 0.168200249571821 0.698409949881103 1.35775492820264 0.918411574056197 0.160348192654374 0.604129116453625 1.23269403165877 0.787433140535584 0.170494040421817 0.453264821308822 1.12160145976235
0.662995575425903 0.132844901145284 0.402619569181147 0.92337158167066 0.639717367487202 0.147817276234626 0.349995506067335 0.929439228907069 0.763102984647882 0.162224811499084 0.445142354109676 1.08106361518609 0.865859850391689 0.164388749590114 0.543657901195066 1.18806179958831 0.882754889395883 0.167879173355587 0.553711709618933 1.21179806917283 0.852718828050298 0.16836552181416 0.522722405294545 1.18271525080605 0.798780963458573 0.171427457037327 0.462783147665413 1.13477877925173
