estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.251016541446799 0.0331956741062702 0.18595302019851 0.316080062695089 0.271865336071143 0.0370799010916565 0.199188729931496 0.344541942210789 0.287711298571412 0.0404459383788451 0.208437259348875 0.366985337793948 0.30411190086069 0.0420986946775792 0.221598459292635 0.386625342428745 0.315247813922252 0.0435885348273009 0.229814285660742 0.400681342183762 0.320600635186701 0.045514162523462 0.231392876640715 0.409808393732686 0.328379201412415 0.0474482770742026 0.235380578346978 0.421377824477852 0.331459358534145 0.0497592709121799 0.233931187546272 0.428987529522017 0.331938657907947 0.0507572106405246 0.232454525052518 0.431422790763375 0.340698383112876 0.0536526923721686 0.235539106063425 0.445857660162326
0.178731470183815 0.0317120997709569 0.11657575463274 0.240887185734891 0.201752840165513 0.0363444822509406 0.130517654953669 0.272988025377356 0.210543579813735 0.0395371954080774 0.133050676813904 0.288036482813567 0.229113679259703 0.0418493812249486 0.147088892058803 0.311138466460602 0.245757247387585 0.0437741719501101 0.159959870365369 0.331554624409801 0.258644015709314 0.0447767861328982 0.170881514888833 0.346406516529794 0.265222174798856 0.0462498174256427 0.174572532644596 0.355871816953116 0.270752369555141 0.0472398288054831 0.178162305096394 0.363342434013888 0.270805325918824 0.0484190506863952 0.17590398657349 0.365706665264159 0.26435246098011 0.0497952856654658 0.166753701075797 0.361951220884423
0.15647763145819 0.0503164941899588 0.0578573028458703 0.255097960070509 0.178854653780202 0.0536288894279996 0.0737420305013227 0.283967277059081 0.18376104191884 0.0569438960887869 0.0721510055848178 0.295371078252862 0.185214069853601 0.0600564962532873 0.0675033371971579 0.302924802510044 0.189292006449309 0.0601670592747072 0.0713645702708831 0.307219442627735 0.188387057264409 0.0601374677258669 0.0705176205217095 0.306256494007108 0.256495897603256 0.0590193159938046 0.140818038255399 0.372173756951113 0.26688639477368 0.0592984041658078 0.150661522608697 0.383111266938663 0.270012328964378 0.0579461395299987 0.15643789548558 0.383586762443175 0.274229487451979 0.0583678128147365 0.159828574335095 0.388630400568862
0.18477866377944 0.0283272720513758 0.129257210558744 0.240300117000137 0.20151384409812 0.0317249075697357 0.139333025261438 0.263694662934802 0.220292660682744 0.0346100292246644 0.152457003402401 0.288128317963086 0.237147517906942 0.0362037517798112 0.166188164418513 0.308106871395372 0.24559388231014 0.0382871916037621 0.170550986766766 0.320636777853513 0.249718887290029 0.0392912091316987 0.1727081173919 0.326729657188159 0.264995885488502 0.0412599821329733 0.184126320507874 0.345865450469129 0.269951256190253 0.0429723599916917 0.185725430606537 0.354177081773969 0.279742132378605 0.0442640671693153 0.192984560726747 0.366499704030463 0.292277152260502 0.0454074633966785 0.203278524003012 0.381275780517992
0.155988235989796 0.0292962567854879 0.0985675726902394 0.213408899289352 0.178583034343959 0.0327168369738552 0.114458033875202 0.242708034812715 0.185090586805311 0.0352977514589939 0.115906993945683 0.254274179664939 0.191621307175081 0.0378531984459519 0.117429038221015 0.265813576129146 0.204402221339896 0.0394583194184884 0.127063915279659 0.281740527400133 0.204721087015747 0.0415142848389505 0.123353088731404 0.28608908530009 0.213600739464462 0.0432896178878054 0.128753088404364 0.298448390524561 0.227417480689515 0.0448336512273708 0.139543524283868 0.315291437095162 0.229892829557251 0.045939086781877 0.139852219464772 0.31993343964973 0.239223644150606 0.0485093173415355 0.144145382161197 0.334301906140016
0.178185529582504 0.0327645549550173 0.11396700187067 0.242404057294338 0.20087447487658 0.0373383987147705 0.12769121339563 0.27405773635753 0.217893802790452 0.0403183497492475 0.138869837281927 0.296917768298977 0.233557937547382 0.0427009975306498 0.149863982387308 0.317251892707456 0.244848701716792 0.0443977027885468 0.15782920425124 0.331868199182344 0.24835824103567 0.046655751630882 0.156912967839141 0.339803514232199 0.260379474775485 0.048591705474552 0.165139732045363 0.355619217505606 0.261957158520455 0.0506168070207594 0.162748216759767 0.361166100281144 0.270520705269962 0.0527086936538352 0.167211665708445 0.373829744831479 0.285121966643689 0.0553145848917251 0.176705380255907 0.39353855303147
0.207899778760831 0.035931705998415 0.137473635003938 0.278325922517724 0.224274315818623 0.0419633533490237 0.142026143254536 0.306522488382709 0.249901371093046 0.046122469641394 0.159501330595913 0.340301411590178 0.270008285448879 0.0483942556401221 0.17515554439424 0.364861026503518 0.28288915097722 0.0505625517252073 0.183786549595814 0.381991752358626 0.288285832265023 0.0527841967173979 0.184828806698923 0.391742857831122 0.292274839807069 0.0562529067882263 0.182019142502146 0.402530537111993 0.302320323723216 0.0589176607946912 0.186841708565621 0.417798938880811 0.308754011085309 0.0601630741850592 0.190834385682593 0.426673636488025 0.317147796253124 0.0621859791330322 0.19526327715238 0.439032315353867
0.186848446023453 0.040023141585956 0.108403088514979 0.265293803531927 0.195317539318604 0.0442652121880473 0.108557723430031 0.282077355207176 0.213701875738643 0.0488226886806053 0.118009405924657 0.309394345552629 0.223067186386077 0.0526236599580767 0.119924812868247 0.326209559903908 0.230499235699256 0.0551441237091818 0.12241675322926 0.338581718169252 0.244988260456142 0.0560861266268848 0.135059452267448 0.354917068644836 0.259289568104073 0.0569508289787134 0.147665943305794 0.370913192902351 0.267903869883296 0.0575407446612324 0.155124010347281 0.380683729419312 0.285489776389791 0.0573200929004772 0.173142394304856 0.397837158474726 0.287697753813324 0.0570216905776918 0.175935240281048 0.399460267345599
0.212646797065413 0.0308552073808412 0.152170590598964 0.273123003531861 0.245787067870669 0.0341154144652605 0.178920855518758 0.312653280222579 0.265459712701079 0.0358135649638785 0.195265125371877 0.33565430003028 0.276853132195161 0.0381931406735998 0.201994576474906 0.351711687915417 0.290613009429707 0.0410057933859702 0.210241654393206 0.370984364466209 0.308533593584005 0.0432721033471946 0.223720271023504 0.393346916144506 0.322792093830192 0.0455861416135823 0.233443256267571 0.412140931392814 0.329956206761054 0.0469867761822066 0.237862125443929 0.422050288078179 0.326189263472045 0.0482119418441653 0.231693857457481 0.420684669486609 0.33596132398003 0.0497770749650025 0.238398257048625 0.433524390911435
0.133344866080023 0.0299023917229434 0.0747361783030545 0.191953553856992 0.152913779128926 0.0338259494123855 0.0866149182806502 0.219212639977201 0.159885982504577 0.0362539343385694 0.0888282712009812 0.230943693808173 0.171577053364992 0.0384822813269055 0.0961517819642568 0.247002324765726 0.182950700367192 0.0395881373251347 0.105357951209928 0.260543449524456 0.188318388086505 0.0413643771250468 0.107244208921413 0.269392567251596 0.199335482357066 0.0426654214945858 0.115711256227678 0.282959708486454 0.19643191584104 0.0432987706049919 0.111566325455255 0.281297506226824 0.201802743499062 0.0444823696625377 0.114617298960488 0.288988188037635 0.210886810457464 0.0457382995715905 0.121239743297147 0.300533877617781
0.207226946816885 0.0348168904626531 0.138985841510085 0.275468052123685 0.231154237191681 0.0378903555039684 0.156889140403903 0.30541933397946 0.24323302831153 0.0397973029840934 0.165230314462707 0.321235742160353 0.254892793321879 0.0414222208563204 0.173705240443491 0.336080346200267 0.254479967780517 0.0433379186063659 0.16953764731204 0.339422288248994 0.254085989596011 0.0452954401240625 0.165306926952849 0.342865052239174 0.249453135547039 0.0469719173510848 0.157388177538913 0.341518093555165 0.255589849092998 0.0484512865205704 0.160625327512681 0.350554370673316 0.259128549528493 0.0505989892134047 0.159954530670219 0.358302568386766 0.264418458481965 0.0521817087549681 0.162142309322227 0.366694607641702
0.216592194244924 0.0332417500462076 0.151438364154357 0.281746024335491 0.245790634103106 0.0363906406811445 0.174464978368063 0.317116289838149 0.255144711360448 0.0388969017473761 0.178906783935591 0.331382638785305 0.272109928769507 0.0416776087226512 0.190421815673111 0.353798041865904 0.266377778153685 0.0442905333896225 0.179568332710025 0.353187223597345 0.269451579245696 0.0471383315528977 0.177060449402017 0.361842709089376 0.261030577143176 0.0497253785135409 0.163568835256636 0.358492319029717 0.265668407648645 0.0522738306215632 0.163211699630381 0.368125115666909 0.266599771885891 0.0545805372554055 0.159621918865296 0.373577624906486 0.257094037652585 0.0572300088295849 0.144923220346599 0.369264854958572
0.138611544373736 0.0280332424396735 0.0836663891919758 0.193556699555496 0.150150603073516 0.0312762315609896 0.0888491892139762 0.211452016933055 0.161827648975928 0.0338522548322324 0.0954772295047525 0.228178068447104 0.169913444604546 0.0357095654025362 0.0999226964155745 0.239904192793517 0.171782022290525 0.037991137291204 0.0973193931997654 0.246244651381285 0.178280499169807 0.0399405585534815 0.0999970044049834 0.256563993934631 0.189752422491577 0.0416741296773048 0.108071128324059 0.271433716659094 0.195329592359477 0.0436445481992539 0.10978627788894 0.280872906830015 0.199129597592619 0.0457082792972047 0.109541370170098 0.28871782501514 0.200263819628749 0.0476937071915073 0.106784153533395 0.293743485724103
0.166342316608637 0.026416920114323 0.114565153184564 0.21811948003271 0.187556212383862 0.029662972819792 0.129416785657069 0.245695639110654 0.200281061429408 0.0311540450902063 0.139219133052603 0.261342989806212 0.206885743543875 0.032755923730358 0.142684133032374 0.271087354055377 0.208336742501815 0.034835129129773 0.140059889407459 0.27661359559617 0.216079077146265 0.0370660663403248 0.143429587119228 0.288728567173302 0.223910478466814 0.0386283863016537 0.148198841315573 0.299622115618055 0.228868561500296 0.0400962163626355 0.15027997742953 0.307457145571062 0.230894044015323 0.0413750522107933 0.149798941682168 0.311989146348477 0.231209740857467 0.0432621623983139 0.146415902556772 0.316003579158162
0.203609371028007 0.0302325489047276 0.144353575174741 0.262865166881273 0.224678782255278 0.0333917329719259 0.159230985630303 0.290126578880253 0.240149698211904 0.0354732139708589 0.170622198829021 0.309677197594788 0.257061388489034 0.0375701310289174 0.183423931672356 0.330698845305712 0.255328216573144 0.0387716507027745 0.179335781195706 0.331320651950582 0.258486324259645 0.0399488608568312 0.180186556980256 0.336786091539034 0.263882060873608 0.0417305181503363 0.182090245298949 0.345673876448267 0.273565710453385 0.0429543448701241 0.189375194507941 0.357756226398828 0.282650600229218 0.0441499044319391 0.196116787542617 0.369184412915819 0.282293170485125 0.045140309219925 0.193818164414072 0.370768176556178
0.15875360553159 0.0352637197978293 0.0896367147278442 0.227870496335335 0.178722132544675 0.0396629102918802 0.10098282837259 0.25646143671676 0.194327008141836 0.0421202205155787 0.111771375931301 0.27688264035237 0.198594239464236 0.0445472659400804 0.111281598221678 0.285906880706793 0.210571387524627 0.0466735695292322 0.119091191247332 0.302051583801922 0.218275859082376 0.0488628505294126 0.122504672044728 0.314047046120025 0.224146197135981 0.0518868897233827 0.122447893278151 0.325844500993811 0.231277237702426 0.0540623900083213 0.125314953286117 0.337239522118736 0.238605210817291 0.0558245701635793 0.129189053296676 0.348021368337907 0.23142774347528 0.0571954091342451 0.119324741572159 0.3435307453784
0.232373674636225 0.0304383425786771 0.172714523182017 0.292032826090432 0.253127595805971 0.0342411501093638 0.186014941591618 0.320240250020324 0.268895924683592 0.0369518899235027 0.196470220433526 0.341321628933657 0.283975899429623 0.0392290395356852 0.20708698193968 0.360864816919566 0.298320971938148 0.0409334617027008 0.218091387000854 0.378550556875441 0.313165078391138 0.0427845125686269 0.22930743375663 0.397022723025647 0.326318736736579 0.0449175283706246 0.238280381130155 0.414357092343003 0.325975171809925 0.0462255417914526 0.235373109898678 0.416577233721173 0.335895131299098 0.0478656829740714 0.242078392669918 0.429711869928278 0.341487335536304 0.0486597854358624 0.246114156082014 0.436860514990595
0.200690641494592 0.037578453077556 0.127036873462582 0.274344409526602 0.216985018550348 0.0415068539455509 0.135631584817069 0.298338452283628 0.233333596563777 0.0448250690907736 0.145476461145861 0.321190731981694 0.244666826782251 0.0472029778470065 0.152148990202119 0.337184663362384 0.257749346430406 0.0490538843612142 0.161603733082427 0.353894959778386 0.268388292605375 0.051037837327976 0.168354131442542 0.368422453768208 0.27895442048283 0.053432738466528 0.174226253088435 0.383682587877225 0.283866919693993 0.0554169239808701 0.175249748691487 0.392484090696498 0.286370726164605 0.0568942569492281 0.174857982544118 0.397883469785092 0.292916315573463 0.0590576782663967 0.177163266171325 0.4086693649756
0.254854679469596 0.0327556661034658 0.190653573906803 0.319055785032389 0.289301276053546 0.036298188452823 0.218156826686013 0.360445725421079 0.30949723943205 0.0383528628201766 0.234325628304504 0.384668850559596 0.317908137977748 0.0394418145303758 0.240602181498212 0.395214094457285 0.339852420867319 0.0421828398832191 0.257174054696209 0.422530787038428 0.341805385966808 0.0447750078925284 0.254046370497453 0.429564401436164 0.35091122980767 0.0480709967600415 0.256692076157989 0.445130383457351 0.3392448048332 0.0504060276934198 0.240448990554097 0.438040619112303 0.329644333181349 0.0536884461887888 0.224414978651323 0.434873687711375 0.32130300675183 0.0560223880738089 0.211499126127165 0.431106887376495
0.0639811506438423 0.0410448647280337 -0.0164667842231038 0.144429085510788 0.0726672018960675 0.0441907691080476 -0.0139467055557058 0.159281109347841 0.0763401128770175 0.0463167469333233 -0.0144407111122963 0.167120936866331 0.0809529079799891 0.0470563830077885 -0.0112776027152763 0.173183418675255 0.0851666543241081 0.0478159408212367 -0.00855258968551585 0.178885898333732 0.0936369680484055 0.0476217734733729 0.000298292040594672 0.186975644056216 0.101663930813347 0.0486305820723793 0.00634798995148318 0.19697987167521 0.10559259532883 0.0491953410783181 0.0091697268153266 0.202015463842333 0.138322788462332 0.0506465048852007 0.0390556388873388 0.237589938037325 0.137720609579015 0.0509507234958803 0.0378571915270897 0.23758402763094
0.158324446862774 0.0284223260763474 0.102616687753133 0.214032205972415 0.17446723954586 0.0302678660833147 0.115142222022563 0.233792257069157 0.183680724259771 0.0314321322247584 0.122073745099244 0.245287703420298 0.194172573145207 0.0337991819989057 0.127926176427352 0.260418969863062 0.195582134967144 0.0352345856450021 0.12652234710294 0.264641922831348 0.190016803367063 0.0367948807923113 0.117898837014133 0.262134769719993 0.201401926148787 0.0376264680641424 0.127654048743068 0.275149803554506 0.212405474736358 0.0392774307003977 0.135421710563578 0.289389238909137 0.220749520164606 0.0414695793695949 0.1394691446002 0.302029895729012 0.224601125848203 0.0431200449855451 0.140085837676535 0.309116414019871
