estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.183755034976081 0.0514930414306786 0.0828286737719511 0.284681396180211 0.228649584150103 0.0555102140303342 0.119849564650648 0.337449603649558 0.214023917523024 0.0586207804846107 0.0991271877731867 0.328920647272861 0.182525174582536 0.0568610591604186 0.0710774986281151 0.293972850536956 0.154702210458026 0.058294000419539 0.0404459696357291 0.268958451280322 0.16457989612088 0.0571509637646704 0.0525640071421262 0.276595785099634 0.157184211576866 0.0596860943757933 0.040199466600311 0.274168956553421
0.197600870761236 0.0354162020997852 0.128185114645657 0.267016626876815 0.207501246882698 0.0448910214693534 0.119514844802765 0.295487648962631 0.237674703291085 0.0501808100610687 0.139320315571391 0.33602909101078 0.275499642467859 0.0550580039861502 0.167585954655005 0.383413330280714 0.299303384602938 0.0584554982257541 0.18473060808046 0.413876161125416 0.300425595431089 0.0603270529952059 0.182184571560486 0.418666619301693 0.322116676314899 0.0621552608262819 0.200292365095387 0.443940987534412
0.162391895588781 0.0403894838306279 0.08322850728075 0.241555283896811 0.211497224709798 0.0452844053610224 0.122739790202194 0.300254659217402 0.217693487411761 0.0481286870295928 0.12336126083376 0.312025713989763 0.217306163220011 0.0495821462911466 0.120125156489363 0.314487169950658 0.21130274247754 0.0511172017773649 0.111113026993905 0.311492457961176 0.198965758683698 0.056650146874283 0.0879314708101034 0.310000046557293 0.173672871477274 0.0582536241690563 0.059495768105924 0.287849974848625
0.198654497479263 0.0448634423265572 0.110722150519211 0.286586844439315 0.193006840513399 0.0565840539713932 0.0821020947294687 0.30391158629733 0.226502050608384 0.0625088814162017 0.103984643032629 0.349019458184139 0.257021932968856 0.0659559645883374 0.127748242375715 0.386295623561997 0.274756656171945 0.0661697906713422 0.145063866456114 0.404449445887775 0.281912471093437 0.0676807738388115 0.149258154369367 0.414566787817508 0.288578812035268 0.0687987050848512 0.153733350068959 0.423424274001576
0.220481436545808 0.0476021233854483 0.12718127471033 0.313781598381287 0.213311704889533 0.055702305854588 0.104135185414541 0.322488224364526 0.25101114206846 0.0583948142506009 0.136557306137283 0.365464977999638 0.244481820172467 0.061463512058478 0.12401333653785 0.364950303807084 0.262218460723092 0.063811291131375 0.137148330105597 0.387288591340587 0.261988644450554 0.0651558862443763 0.134283107411577 0.389694181489532 0.218150893853683 0.070932811747069 0.0791225828294276 0.357179204877938
0.207167865520248 0.0487739092682529 0.111571003354473 0.302764727686024 0.241092280396683 0.060831689976535 0.121862168042675 0.360322392750692 0.273846332900178 0.0683119152413401 0.139954979027152 0.407737686773205 0.340592019531558 0.0707345550143222 0.201952291703486 0.479231747359629 0.349343732545315 0.0725006909543799 0.20724237827473 0.491445086815899 0.341871729453088 0.0695954310783048 0.205464684539611 0.478278774366565 0.336749566050881 0.0707201397770204 0.198138092087921 0.475361040013841
0.245700806944726 0.0389058719841618 0.169445297855768 0.321956316033683 0.279035169323292 0.0481656704487244 0.184630455243792 0.373439883402791 0.29528586879285 0.0547944370210901 0.187888772231514 0.402682965354187 0.304998128903381 0.0669293941459199 0.173816516377378 0.436179741429384 0.285352321207929 0.0741528631218741 0.140012709489056 0.430691932926802 0.284866780737434 0.0799718749907909 0.128121905755484 0.441611655719384 0.300222169467395 0.086337765359489 0.131000149362796 0.469444189571993
0.133849939551483 0.0445888238483243 0.0464558448087674 0.221244034294199 0.190613928817477 0.0521393150575301 0.0884208713047182 0.292806986330236 0.231067919625112 0.0524800650600238 0.128206992107465 0.333928847142758 0.229164493067479 0.0512147748533839 0.128783534354847 0.329545451780112 0.240228117436136 0.050143203637134 0.141947438307353 0.338508796564919 0.226194632138085 0.0514203640624213 0.12541071857574 0.326978545700431 0.217137518960996 0.0533563630339564 0.112559047414442 0.321715990507551
0.245952984095056 0.0413101143687282 0.164985159932349 0.326920808257763 0.257061005677088 0.0497186559783274 0.159612439959566 0.35450957139461 0.21397732184666 0.0540910657363608 0.107958833003393 0.319995810689927 0.222050158645123 0.0545250303174477 0.115181099222925 0.32891921806732 0.202282289207607 0.0564841836722628 0.0915732892099718 0.312991289205242 0.198702612525142 0.0578262589009132 0.0853631450793518 0.312042079970932 0.185541751204653 0.0608108829939649 0.066352420536482 0.304731081872824
0.267960703787508 0.0437385731837425 0.182233100347372 0.353688307227643 0.25458224389173 0.0503142218439062 0.155966369077673 0.353198118705786 0.281886776436723 0.0564402457245859 0.171263894816535 0.392509658056911 0.280728485463912 0.0632860818136 0.156687765109256 0.404769205818568 0.282923310973852 0.0680674617065814 0.149511086028953 0.416335535918752 0.256852777731761 0.0708546972741628 0.117977571074402 0.39572798438912 0.245164104891201 0.072684545495054 0.102702395720895 0.387625814061507
0.150664591578648 0.0356348865870286 0.0808202138680717 0.220508969289224 0.173862540808274 0.0435138314951422 0.0885754310777956 0.259149650538753 0.184497620253435 0.0493011054665247 0.0878674535390467 0.281127786967823 0.205464403847726 0.0536972249269828 0.10021784299084 0.310710964704612 0.211141970302283 0.0580962630804572 0.097273294664587 0.325010645939979 0.20597161222785 0.0632558888582656 0.0819900700656498 0.329953154390051 0.20704715778962 0.064631041476664 0.0803703164953585 0.333723999083881
0.193379284935393 0.0357575567579105 0.123294473689888 0.263464096180897 0.22404382466157 0.0413979330387448 0.14290387590563 0.30518377341751 0.218312775481268 0.0464101613424597 0.127348859250046 0.309276691712489 0.220962419555866 0.0516225456672426 0.119782230048071 0.322142609063662 0.231649242355921 0.05562730482608 0.122619724896804 0.340678759815038 0.244166924562352 0.0586604389484613 0.129192464223368 0.359141384901336 0.259364644201199 0.0612293681802348 0.139355082567939 0.379374205834459
0.202105157743854 0.0379176850448913 0.127786495055867 0.276423820431841 0.221647295646817 0.0444648363685099 0.134496216364537 0.308798374929096 0.228325843261782 0.0478419909665421 0.134555540967359 0.322096145556204 0.230617048992899 0.0505338669870012 0.131570669698377 0.329663428287422 0.237989253889479 0.052111319758574 0.135851067162674 0.340127440616284 0.237944769617156 0.0528088705088168 0.134439383419875 0.341450155814437 0.221789672599026 0.0533707681981359 0.117182966930679 0.326396378267372
0.210953567365123 0.048044098229957 0.116787134834407 0.305119999895838 0.217769847133384 0.0546316681482006 0.110691777562911 0.324847916703858 0.245532776654388 0.0551465834164817 0.137445473158084 0.353620080150692 0.28609012943295 0.0570146709508159 0.174341374369351 0.397838884496549 0.287588814752863 0.0572088614284012 0.175459446353197 0.399718183152529 0.289461567667186 0.0585818920974052 0.174641059156271 0.4042820761781 0.282783145075594 0.0606745114515579 0.16386110263054 0.401705187520647
0.254982758379226 0.0383530213306577 0.179810836571137 0.330154680187316 0.254488636251465 0.0492619282992506 0.157935256784934 0.351042015717996 0.23332161777426 0.0539765410579646 0.127527597300649 0.339115638247871 0.244866225977934 0.0553958254544462 0.136290408087219 0.353442043868648 0.259476800234748 0.0569210102063612 0.14791162023028 0.371041980239216 0.26448075369231 0.0572693085972357 0.152232908841728 0.376728598542892 0.288075529733919 0.0585141912076926 0.173387714966841 0.402763344500996
0.215632307727002 0.044618243390539 0.128180550681546 0.303084064772458 0.204054928291504 0.048850646976234 0.108307660218085 0.299802196364922 0.221693699846013 0.0545147449041165 0.114844799833945 0.328542599858082 0.227289451664036 0.0579357370527969 0.113735407040554 0.340843496287518 0.210393357133847 0.0613420114847469 0.0901630146237434 0.330623699643951 0.263491122819523 0.0639295066912837 0.138189289704607 0.388792955934439 0.282324109225226 0.0650963782488634 0.154735207857453 0.409913010592998
0.300798737843559 0.0432242917586292 0.216079125996646 0.385518349690472 0.327918574294485 0.052835656253747 0.224360688037141 0.431476460551829 0.326797342526039 0.0569949597409801 0.215087221433718 0.43850746361836 0.32015118977063 0.0645707013214996 0.19359261518049 0.446709764360769 0.333079115781874 0.0668564106209919 0.20204055096473 0.464117680599018 0.300724241997484 0.0683331634394258 0.166791241656209 0.434657242338758 0.288138793760837 0.0715660728713146 0.14786929093306 0.428408296588614
0.0744080711995752 0.0438102931177501 -0.0114601033112149 0.160276245710365 0.114293874343784 0.0453276690935647 0.0254516429203972 0.203136105767171 0.103318952227977 0.0473990743568588 0.0104167664885334 0.19622113796742 0.0954441409893313 0.0495708484166536 -0.00171472190730962 0.192603003885972 0.0831946278499583 0.0506283640593719 -0.0160369657064107 0.182426221406327 0.0846954248950159 0.0540471436401703 -0.0212369766397178 0.19062782642975 0.0977417560830425 0.0568181617004872 -0.0136218408499124 0.209105353015997
0.177587794796421 0.0317785004452912 0.115301933923651 0.239873655669192 0.182234753131668 0.0362608077914811 0.111163569860365 0.253305936402971 0.178145784509796 0.0392358358493156 0.101243546245138 0.255048022774455 0.18526324745597 0.0419772043964958 0.102987926838838 0.267538568073102 0.186188118710331 0.0448239306944148 0.0983332145492775 0.274043022871384 0.18320263946996 0.0474266663328824 0.0902463734575107 0.27615890548241 0.156779145975153 0.0490604667460681 0.0606206311528595 0.252937660797446
0.159391822329952 0.0451914440655963 0.0708165919613832 0.247967052698521 0.16535519316405 0.0563736236180063 0.0548628908727574 0.275847495455342 0.212220624450038 0.0606840627336769 0.0932798614920309 0.331161387408044 0.224860592445707 0.060668643406798 0.105950051368383 0.343771133523031 0.244510445025369 0.0656409518670629 0.115854179365925 0.373166710684812 0.208950875211245 0.068307522638864 0.0750681308390717 0.342833619583419 0.2281873384866 0.0705857342090677 0.0898392994368269 0.366535377536372
0.16713972796055 0.0400582749357841 0.0886255090864136 0.245653946834687 0.192276220304842 0.0456875600420195 0.102728602622484 0.2818238379872 0.199149006984963 0.0490218397888306 0.103066200998855 0.295231812971071 0.195768966994645 0.051133693781655 0.0955469271826008 0.295991006806689 0.192820541751245 0.0526426360364895 0.0896409751197252 0.296000108382764 0.183178060007002 0.0558768837065578 0.0736593679421491 0.292696752071856 0.175305765191094 0.058617891651207 0.0604146975547287 0.29019683282746
0.218704739466706 0.035523253916313 0.149079161790732 0.288330317142679 0.23266922812623 0.0401368505306993 0.154001001086059 0.3113374551664 0.247469769656481 0.0447534206192773 0.159753065242698 0.335186474070265 0.264601652557642 0.0490359734794617 0.168491144537897 0.360712160577387 0.255375367146968 0.0527413765890672 0.152002269032397 0.35874846526154 0.248686016925335 0.0582847613563102 0.134447884666967 0.362924149183703 0.230192842858778 0.060363098374841 0.11188117004409 0.348504515673467
0.243319428134825 0.0437482864255298 0.157572786740787 0.329066069528863 0.242615246751543 0.0529293835634739 0.138873654967134 0.346356838535952 0.276288136012623 0.0574005925333213 0.163782974647313 0.388793297377933 0.262302302792987 0.0605867692665673 0.143552235030515 0.381052370555459 0.27757819156181 0.0623706462589082 0.15533172489435 0.39982465822927 0.266765708183645 0.0637422784008914 0.141830842517898 0.391700573849392 0.260812827629095 0.0658569334966898 0.131733237975583 0.389892417282607
0.292361641262312 0.0378881094604633 0.218100946719804 0.36662233580482 0.286873706467183 0.0439988422256483 0.200635975704912 0.373111437229454 0.290879938841866 0.0490599504085123 0.194722436041182 0.38703744164255 0.307437453600144 0.053046506661256 0.203466300544082 0.411408606656206 0.308199359920609 0.056728294895673 0.19701190192509 0.419386817916128 0.305456474668312 0.0602127107842777 0.187439561531128 0.423473387805497 0.311870709988178 0.0635179359706801 0.187375555485645 0.436365864490712
0.16679476610349 0.0425063971876553 0.0834822276156854 0.250107304591294 0.162310655396911 0.0494088273397696 0.0654693538109625 0.259151956982859 0.167323601543056 0.0560622231715353 0.0574416441268466 0.277205558959265 0.179161738249538 0.0603162460456468 0.0609418960000703 0.297381580499006 0.192938730864977 0.0634265861642709 0.068622621983006 0.317254839746948 0.165362862809182 0.0648992309983911 0.0381603700523352 0.292565355566028 0.149372487449604 0.0702240552192737 0.0117333392198274 0.28701163567938
0.187553371834998 0.0469470403917535 0.0955371726671611 0.279569571002835 0.245389752049724 0.060566783942891 0.126678855521658 0.364100648577791 0.287096395111726 0.065739104378566 0.158247750529737 0.415945039693716 0.306869512500445 0.0683253333134484 0.172951859206087 0.440787165794804 0.31331786557147 0.0682866428204381 0.179476045643411 0.447159685499529 0.307585136410182 0.0679261605504375 0.174449861731325 0.44072041108904 0.325334088510474 0.0670691720976762 0.193878511199029 0.45678966582192
0.180055853922328 0.0439777491243905 0.0938594656385221 0.266252242206133 0.23109050168219 0.0481456211375742 0.136725084252545 0.325455919111836 0.240446556190852 0.0467915752455459 0.148735068709583 0.332158043672122 0.250104718997149 0.0472135536031287 0.157566153935017 0.342643284059282 0.259538627972634 0.0495743285574215 0.162372944000088 0.356704311945181 0.269411948004454 0.0523205087129017 0.166863750927167 0.371960145081742 0.272747781035581 0.0548181160936609 0.165304273492006 0.380191288579156
0.241117971622927 0.0450536932423395 0.152812732867942 0.329423210377913 0.261762791889812 0.0520196853737881 0.159804208557187 0.363721375222436 0.265882328013184 0.0584726213058294 0.151275990253758 0.380488665772609 0.246922580385853 0.0631094200074556 0.12322811717124 0.370617043600466 0.257580284880833 0.0668353992936052 0.126582902265367 0.388577667496299 0.340651839823948 0.0705099417681185 0.202452353958436 0.478851325689461 0.376519542755949 0.0725208138318917 0.234378747645442 0.518660337866457
0.188018507250712 0.0409767578358085 0.107704061892528 0.268332952608897 0.213605528959588 0.0489416663289002 0.117679862954944 0.309531194964233 0.220739327591671 0.0526506457090332 0.117544062001966 0.323934593181376 0.233100455418147 0.0562751606509818 0.122801140542223 0.343399770294072 0.22888814724443 0.0589719796350976 0.113303067159639 0.344473227329221 0.246713591089148 0.0617747111321893 0.125635157270057 0.36779202490824 0.267832834648202 0.063670760746587 0.143038143584891 0.392627525711512
0.168903079315175 0.0407736907798361 0.0889866453866966 0.248819513243654 0.173511384240279 0.0495676877738743 0.0763587162034858 0.270664052277073 0.213018592737246 0.0561879975936461 0.1028901174537 0.323147068020793 0.229746429464221 0.0576510175183119 0.11675043512833 0.342742423800113 0.235125935300732 0.0590164104253263 0.119453770867092 0.350798099734372 0.204277066611725 0.0612082140221788 0.0843089671282544 0.324245166095195 0.221320047636232 0.0633140843314839 0.0972244423465237 0.345415652925941
