estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.150200133281984 0.0358792771225028 0.0798767501218784 0.220523516442089 0.1734484689272 0.0433778288137355 0.0884279244522786 0.258469013402122 0.18607092635877 0.049378806852031 0.0892884649287896 0.282853387788751 0.208132304412902 0.0538230688736306 0.102639089420586 0.313625519405218 0.21348028003819 0.0582753556860689 0.0992605828934953 0.327699977182885 0.212108363693623 0.0631331759584407 0.0883673388150797 0.335849388572167 0.212237169183349 0.0645489184914269 0.0857212889401519 0.338753049426545
0.193269778592288 0.0357990159429758 0.123103707344055 0.263435849840521 0.224415775227286 0.0414427054089921 0.143188072625661 0.30564347782891 0.218762835318244 0.0464043149133677 0.127810378088044 0.309715292548445 0.222373096365675 0.0515569179812783 0.121321537122369 0.32342465560898 0.232770245258316 0.0557417733951989 0.123516369403726 0.342024121112906 0.246880304079173 0.0586300677108246 0.131965371365956 0.361795236792389 0.26426537339731 0.0610116295771451 0.144682579426105 0.383848167368514
0.199170189895219 0.0373352682472426 0.125993064130624 0.272347315659815 0.219972907809297 0.04375245712926 0.134218091835947 0.305727723782646 0.22671811900325 0.0469001664506922 0.134793792759894 0.318642445246607 0.229534763331524 0.0496367480063561 0.132246737239066 0.326822789423982 0.239997733546694 0.0516586077621919 0.138746862332798 0.34124860476059 0.24066352973152 0.0524998464113544 0.137763830765265 0.343563228697775 0.218842030017875 0.0531752537925472 0.114618532584483 0.323065527451268
0.215136226889355 0.0471858909410775 0.122651880644843 0.307620573133867 0.225639825117391 0.0527747417002893 0.122201331384823 0.329078318849958 0.249088771774365 0.0533234710174899 0.144574768580085 0.353602774968645 0.289326267262438 0.0557507940828595 0.180054710860034 0.398597823664843 0.292155762410569 0.0565286121916127 0.181359682515008 0.402951842306129 0.293394948106317 0.0580903062447319 0.179537947866642 0.407251948345992 0.285789399163712 0.0607973713429994 0.166626551331433 0.404952246995991
0.255121911658001 0.0385649111960914 0.179534685713662 0.33070913760234 0.254471202839801 0.0494233298020513 0.15760147642778 0.351340929251822 0.235058622218425 0.0538121924380259 0.129586725039894 0.340530519396956 0.248320864000218 0.0551117660278223 0.140301802585686 0.35633992541475 0.264143674567661 0.0566911131666272 0.153029092761072 0.37525825637425 0.271733354177597 0.0570711844430722 0.159873832669175 0.383592875686018 0.295950500683371 0.0587331314986675 0.180833562945982 0.411067438420759
0.220085610716716 0.0434341923849906 0.134954593642135 0.305216627791298 0.209671400073971 0.0478900775527449 0.115806848070591 0.303535952077351 0.224202424882518 0.0537218363251777 0.118907625685169 0.329497224079866 0.230065600349687 0.0573945242922006 0.117572332736974 0.3425588679624 0.215135747023187 0.0611688603683156 0.0952447807012884 0.335026713345086 0.266637218902791 0.063690372341322 0.1418040891138 0.391470348691782 0.284322643193221 0.0643923172939126 0.158113701297152 0.410531585089289
0.29897405665231 0.0431393756293334 0.214420880418817 0.383527232885803 0.323856074653845 0.0523210244116879 0.221306866806937 0.426405282500754 0.323438162154489 0.056556106915322 0.212588192600458 0.43428813170852 0.315854587731243 0.0642862821025205 0.189853474810303 0.441855700652183 0.328956484732003 0.0663600678491601 0.198890751747649 0.459022217716357 0.297072837008481 0.0687914212221271 0.162241651413112 0.43190402260385 0.284330262012865 0.0723693471901021 0.142486341520265 0.426174182505466
0.075385226058014 0.0427828738790508 -0.00846920674492563 0.159239658860954 0.113625034602431 0.0442560549853709 0.0268831668311039 0.200366902373758 0.102237340918972 0.0459944179432724 0.0120882817501583 0.192386400087786 0.0970628980076724 0.0486831839224026 0.00164385751976327 0.192481938495581 0.0847568364540649 0.0505082743100004 -0.0142393811935359 0.183753054101666 0.0848270233848499 0.0547972787653197 -0.0225756429951768 0.192229689764877 0.0910476131711386 0.0575956166332598 -0.0218397954300507 0.203935021772328
0.174133389936031 0.0312958513096697 0.112793521369079 0.235473258502984 0.182364985193385 0.036257431554145 0.111300419347261 0.253429551039509 0.17834263547031 0.0393544325291737 0.101207947713129 0.25547732322749 0.184468462277014 0.0421521811180233 0.101850187285689 0.26708673726834 0.186188638852577 0.0450110613716236 0.0979669585641944 0.274410319140959 0.183460759024641 0.0476979730130048 0.0899727319191518 0.276948786130131 0.154818613045381 0.0494643595216246 0.0578684683829973 0.251768757707766
0.159295229364516 0.0447127392080157 0.0716582605168056 0.246932198212227 0.164333537580158 0.0558570759025959 0.0548536688110702 0.273813406349246 0.211001882701784 0.0605151831701345 0.0923921236883199 0.329611641715247 0.226205236479761 0.0613787923968856 0.105902803381865 0.346507669577657 0.243201588258573 0.0671637562033562 0.111560626099994 0.374842550417151 0.205670040732571 0.071230920653668 0.0660574362513819 0.34528264521376 0.217270734316402 0.0748602431267462 0.0705446577879796 0.363996810844825
0.166927684861819 0.0400004502752063 0.0885268023224143 0.245328567401223 0.191368042160274 0.0455592040009483 0.102072002318415 0.280664082002133 0.198279932274147 0.048674317039002 0.102878270877703 0.29368159367059 0.196205445833378 0.051288915246621 0.0956791719500005 0.296731719716755 0.194983537256355 0.0524357846448803 0.0922093993523898 0.297757675160321 0.18569783311813 0.0555633750370411 0.0767936180455297 0.294602048190731 0.177782906020531 0.0583414896735788 0.0634335862603162 0.292132225780745
0.219253125193135 0.0350437919438576 0.150567292983174 0.287938957403096 0.232254884839001 0.0397061408857115 0.154430848703006 0.310078920974995 0.24821080876084 0.0445698356509231 0.16085393088503 0.335567686636649 0.26364052596574 0.0493759069906339 0.166863748264097 0.360417303667382 0.255088868674261 0.0526006689684068 0.151991557496184 0.358186179852338 0.247851477245022 0.0595780593622267 0.131078480895058 0.364624473594986 0.223627093795132 0.0610165250761766 0.104034704645826 0.343219482944438
0.242683272078249 0.043266996275224 0.15787995937881 0.327486584777688 0.241474290364959 0.0509217716888196 0.141667617854873 0.341280962875046 0.271031490460494 0.0545933214265733 0.164028580464411 0.378034400456578 0.261090846409454 0.0575186762087226 0.148354241040358 0.373827451778551 0.277839568267456 0.0593464943811989 0.161520439280306 0.394158697254606 0.265950514360718 0.0607935998449958 0.146795058664526 0.385105970056909 0.259307001286251 0.0629435813889724 0.135937581763865 0.382676420808637
0.290789256173635 0.0381545121416784 0.216006412375945 0.365572099971324 0.283929348559047 0.0438447790500351 0.197993581620978 0.369865115497116 0.287518771825422 0.0488072822971006 0.191856498523105 0.383181045127739 0.301573667978999 0.0530463064286634 0.197602907378819 0.405544428579179 0.303094094447388 0.0566704909294553 0.192019932225656 0.414168256669121 0.301654942065098 0.0597776523193433 0.184490743519186 0.418819140611011 0.307429407581536 0.0632191458834672 0.18351988164994 0.431338933513131
0.168651209177891 0.0419493463722323 0.0864304902883155 0.250871928067466 0.163838471611818 0.0496203884665708 0.0665825102173394 0.261094433006297 0.167879959098145 0.0569231188444194 0.0563106461630829 0.279449272033207 0.184426939342209 0.0613748379210713 0.0641322570169093 0.304721621667509 0.194256888380279 0.064356644407141 0.0681178653422832 0.320395911418276 0.161168696210618 0.0662297217939916 0.031358441494394 0.290978950926841 0.144529180388916 0.0717738135542045 0.00385250582267477 0.285205854955156
0.187703736472274 0.0474058416523451 0.0947882868336773 0.28061918611087 0.249511823039117 0.0612002606735208 0.129559312119016 0.369464333959217 0.294214850069003 0.066146071888078 0.164568549168371 0.423861150969636 0.310143947042308 0.0683030235469504 0.176270020890285 0.444017873194331 0.318046713427176 0.0679453560234233 0.184873815621266 0.451219611233086 0.304199340468885 0.0678338436769523 0.171245006862058 0.437153674075711 0.32939953703665 0.0675664089543419 0.19696937548614 0.46182969858716
0.178851900534941 0.0433376504513553 0.0939101056502842 0.263793695419597 0.230476368752327 0.047263372490083 0.137840158671764 0.32311257883289 0.2400428902071 0.0461250253477643 0.149637840525482 0.330447939888718 0.25191895983536 0.0468498651345634 0.160093224171616 0.343744695499105 0.26356089226132 0.0495327160776124 0.1664767687492 0.36064501577344 0.273801548511084 0.0521229828780208 0.171640502070163 0.375962594952005 0.277911178121224 0.054747668673243 0.170605747521667 0.38521660872078
0.242514763994913 0.0442696019561055 0.155746344160946 0.32928318382888 0.26271865182512 0.0516133383152263 0.161556508727277 0.363880794922963 0.269602104519054 0.0584367739070146 0.155066027661306 0.384138181376803 0.250267433478926 0.0636582840620972 0.125497196717215 0.375037670240636 0.260372018953177 0.0668987124481113 0.129250542554879 0.391493495351475 0.33828691490234 0.0710419104986545 0.199044770324977 0.477529059479703 0.370186496394572 0.0725639065570745 0.227961239542706 0.512411753246438
0.187675600919467 0.0406229429981931 0.108054632643008 0.267296569195925 0.213335165598748 0.0480883471997115 0.119082005087314 0.307588326110183 0.21888500333449 0.0520052896930005 0.116954635536209 0.320815371132771 0.231439069806474 0.0553290546711752 0.122994122650971 0.339884016961977 0.225698536320692 0.0575594936836738 0.112881928700691 0.338515143940693 0.242653520069309 0.0597237319361092 0.125595005474535 0.359712034664083 0.264391144890134 0.0626115462398034 0.141672514260119 0.387109775520148
0.168698904997072 0.0403976228497532 0.089519564211556 0.247878245782588 0.175751017211216 0.0488381941683128 0.0800281566413229 0.271473877781109 0.213338743122311 0.0554610492447677 0.104635086602566 0.322042399642055 0.232145907630754 0.0569506476923909 0.120522638153668 0.34376917710784 0.239234926381326 0.0584384959434779 0.124695474332109 0.353774378430542 0.205874946208293 0.0604076965839254 0.0874758609037988 0.324274031512786 0.221272453242841 0.0626774407444176 0.0984246693837829 0.3441202371019
0.203514792592616 0.0555476252717846 0.094641447059918 0.312388138125314 0.292728848459238 0.0696495063690576 0.156215815975885 0.429241880942591 0.287178836889437 0.067061400104775 0.155738492684078 0.418619181094795 0.319457161165049 0.0668825832989536 0.1883672978991 0.450547024430998 0.338941388835276 0.069251264985659 0.203208909463384 0.474673868207168 0.337937998565385 0.0713565247420091 0.198079210071047 0.477796787059723 0.366633736131353 0.0725612753162514 0.2244136365115 0.508853835751206
0.13232638158856 0.0435836472895676 0.0469024329010077 0.217750330276113 0.140993551793518 0.0489083905376472 0.0451331063397292 0.236853997247306 0.161863654837577 0.0534844995395078 0.057034035740142 0.266693273935013 0.148877385847448 0.0520094141425003 0.0469389341281471 0.250815837566748 0.152031591379947 0.0546102810368351 0.04499544054775 0.259067742212144 0.142937939860992 0.0545717185303621 0.035977371541482 0.249898508180502 0.148389602804471 0.0559700720726118 0.0386882615421522 0.25809094406679
0.154236033791168 0.0504313886478136 0.0553905120414537 0.253081555540883 0.152313470367416 0.0610853654477499 0.0325861540898262 0.272040786645006 0.206933870432001 0.0637148355212689 0.0820527928103144 0.331814948053688 0.227646088128468 0.0671557599698401 0.0960207985875814 0.359271377669354 0.26740653252682 0.065619142697222 0.138793012840265 0.396020052213375 0.291661062849974 0.0663715108752526 0.161572901534479 0.421749224165469 0.296382681572356 0.0660630157225897 0.16689917075608 0.425866192388632
0.190767245547783 0.037382906766304 0.117496748285827 0.264037742809739 0.168647059633555 0.0416668931820912 0.0869799489966559 0.250314170270454 0.180481319489981 0.0451133577009504 0.0920591383961187 0.268903500583844 0.195280761329691 0.0478491024284947 0.101496520569841 0.28906500208954 0.183731782574753 0.0511583820185757 0.0834613538183447 0.284002211331161 0.158406744327964 0.0532051100311254 0.0541247286669586 0.26268875998897 0.155184505229777 0.0582208848791393 0.0410715708666638 0.26929743959289
0.273988382975344 0.0400957009932811 0.195400809028513 0.352575956922175 0.28260660846974 0.0542747061584361 0.176228184399206 0.388985032540275 0.287171463026885 0.0612923572408287 0.167038442834861 0.40730448321891 0.29603580686208 0.0622672766548135 0.173991944618645 0.418079669105514 0.291087797309254 0.061895070428582 0.169773459269233 0.412402135349275 0.292501409858634 0.0644827205859428 0.166115277510186 0.418887542207081 0.29572594896768 0.066199124111124 0.165975665709876 0.425476232225483
0.246022271337804 0.0355420538826338 0.176359845727841 0.315684696947766 0.271964303583743 0.0474337848670014 0.17899408524442 0.364934521923066 0.266990130717353 0.0565985820817924 0.15605690983704 0.377923351597666 0.236195351379077 0.062234381887627 0.114215962879328 0.358174739878826 0.251880835927474 0.0661743969830215 0.122179017840752 0.381582654014196 0.255727628889363 0.0701344520941195 0.118264102784889 0.393191154993837 0.251106378585884 0.0733847950253346 0.107272180336229 0.39494057683554
0.21716577215543 0.0394374989007511 0.139868274309958 0.294463270000902 0.251386956034353 0.0463249372488412 0.160590079026624 0.342183833042081 0.272516048539439 0.0493066204901652 0.175875072378715 0.369157024700162 0.270734750863147 0.0532437122081918 0.166377074935091 0.375092426791203 0.280762796548444 0.0570788047764434 0.168888339186615 0.392637253910273 0.286170752734602 0.0608074132135786 0.166988222835988 0.405353282633216 0.2856141090272 0.0652429348244846 0.15773795677121 0.41349026128319
0.177095009352269 0.0426741578326612 0.0934536600002533 0.260736358704285 0.230147845909773 0.0493035047283492 0.133512976642209 0.326782715177338 0.266036286997763 0.0496622298870935 0.168698316419059 0.363374257576466 0.275486775780274 0.0483444159046841 0.180731720607093 0.370241830953455 0.296159632635243 0.0487421046992521 0.200625107424709 0.391694157845777 0.297770259135241 0.0517819977493574 0.196277543546501 0.399262974723982 0.30298344645252 0.0546167386790567 0.195934638641569 0.410032254263472
0.193807932719199 0.0409010455643283 0.113641883413115 0.273973982025282 0.180747428566213 0.0479711309248036 0.0867240119535975 0.274770845178828 0.164187932285501 0.0526676290790774 0.0609593792905091 0.267416485280492 0.179327902049505 0.0574133151193973 0.0667978044154865 0.291857999683524 0.209797354760851 0.060721398882928 0.0907834129503119 0.32881129657139 0.201298526656907 0.0663504248944662 0.0712516938637537 0.331345359450061 0.186301564272238 0.0714162101617239 0.0463257923552595 0.326277336189217
0.269245145417925 0.0425059952017943 0.185933394822408 0.352556896013442 0.279648940054029 0.0517148968786704 0.178287742171835 0.381010137936223 0.262617605856753 0.0616026292029756 0.141876452618921 0.383358759094585 0.266829007319405 0.0676030254459963 0.134327077445252 0.399330937193557 0.26239765522185 0.069993415264131 0.125210561304154 0.399584749139547 0.258337241460212 0.0726504353747772 0.115942388125649 0.400732094794776 0.259296661629471 0.0768237144089004 0.108722181388026 0.409871141870916
