estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.216558637981374 0.0287435250210385 0.160221328940138 0.272895947022609 0.234582244288741 0.0317498336831948 0.172352570269679 0.296811918307803 0.248358041820548 0.033634498381485 0.182434424992838 0.314281658648259 0.258650280340688 0.0354539242522677 0.189160588806243 0.328139971875132 0.272527473995581 0.038016086497495 0.198015944460491 0.347039003530671 0.271540986624034 0.0403302794247624 0.1924936389515 0.350588334296569 0.282920528994739 0.0413771744836858 0.201821267006715 0.364019790982763 0.296216376689106 0.042912619198641 0.212107643059769 0.380325110318442 0.29371396130038 0.0439769887258177 0.207519063397777 0.379908859202982 0.305509294179372 0.0449117374228717 0.217482288830543 0.3935362995282
0.180273065653254 0.0293020753018032 0.12284099806172 0.237705133244789 0.195260351469974 0.031430796266212 0.133655990788199 0.25686471215175 0.20796946691916 0.0334715231660266 0.142365281513748 0.273573652324572 0.21389002950326 0.0347113199254976 0.145855842449285 0.281924216557236 0.221567486835578 0.036029717243255 0.150949241038798 0.292185732632358 0.224704615471864 0.0379121329925943 0.15039683480638 0.299012396137349 0.230817068069623 0.0387163080073936 0.154933104375131 0.306701031764114 0.229592354327231 0.0402951197071678 0.150613919701182 0.30857078895328 0.240506340163031 0.0421864188781726 0.157820959161813 0.32319172116425 0.248748266073477 0.0436556252775646 0.16318324052945 0.334313291617503
0.177317684216603 0.0293464640210895 0.119798614735267 0.234836753697938 0.193061273511576 0.0326877477099426 0.128993288000088 0.257129259023063 0.205799448720776 0.0360758618727996 0.135090759450089 0.276508137991463 0.21925479878843 0.0381579467034883 0.144465223249593 0.294044374327267 0.235548123688768 0.0385681341182893 0.159954580816921 0.311141666560615 0.245371959467312 0.0402232904582547 0.166534310169133 0.324209608765491 0.238271238500089 0.0414980793533529 0.156935002967517 0.31960747403266 0.239778305342047 0.0428058241889057 0.155878889931791 0.323677720752302 0.245416549828069 0.0443839709331499 0.158423966799095 0.332409132857043 0.238236672981537 0.0454104850389547 0.149232122305186 0.327241223657888
0.207058865069335 0.0348930969997657 0.138668394949795 0.275449335188876 0.235767288347065 0.0384341088683183 0.160436434965162 0.311098141728969 0.250588638299088 0.0412756320629927 0.169688399455622 0.331488877142553 0.265031319800333 0.0434177264511202 0.179932575956138 0.350130063644529 0.284555471439396 0.0457411638964564 0.194902790202341 0.37420815267645 0.293714276146303 0.0466363280023428 0.202307073261711 0.385121479030895 0.308386589290277 0.0475008306255505 0.215284961264198 0.401488217316356 0.316538134741209 0.048877654951631 0.220737931036012 0.412338338446406 0.325782596584181 0.0498844998652674 0.228008976848256 0.423556216320105 0.338596666353166 0.0505330493221442 0.239551889681764 0.437641443024569
0.171192461697074 0.0351392514919467 0.102319528772859 0.240065394621289 0.181903799625754 0.0386821853031979 0.106086716431486 0.257720882820022 0.197662899425888 0.0409737117810913 0.117354424334949 0.277971374516827 0.207174554999582 0.0427483931248325 0.123387704474911 0.290961405524254 0.220009324057662 0.0449741919249166 0.131859907884825 0.308158740230498 0.226253119754657 0.0470892629351777 0.133958164401708 0.318548075107605 0.222736894768658 0.048864682308334 0.126962117444324 0.318511672092993 0.22845873341546 0.0509347730988625 0.128626578141689 0.32829088868923 0.235800157208753 0.0527563209244694 0.132397768196793 0.339202546220713 0.244898786616473 0.054603661189902 0.137875610684265 0.351921962548681
0.236299544720536 0.0313711055334301 0.174812177875013 0.297786911566059 0.253800419783037 0.0340940767632885 0.186976029326991 0.320624810239082 0.265191872170475 0.0361909693879296 0.194257572170133 0.336126172170817 0.270796896229541 0.0383833498518481 0.195565530519919 0.346028261939163 0.283088950931203 0.0403596981519058 0.203983942553467 0.362193959308938 0.291021965179383 0.0426523997672757 0.207423261635523 0.374620668723243 0.300215880311361 0.0439862805455791 0.214002770442026 0.386428990180696 0.301813334722342 0.044727030170167 0.214148355588814 0.389478313855869 0.310807129059424 0.0460869355079048 0.220476735463931 0.401137522654918 0.311204726240623 0.0472475243677204 0.218599578479891 0.403809874001355
0.155466870248874 0.0303723098647682 0.0959371429139281 0.214996597583819 0.169997103094402 0.0339953159978686 0.10336628373858 0.236627922450225 0.178863096789988 0.0373718162970886 0.105614336847694 0.252111856732281 0.193984597037598 0.0407472314357864 0.114120023423457 0.273849170651739 0.206498369299477 0.0436293483688489 0.120984846496533 0.292011892102421 0.217420265358335 0.0447000747917169 0.12980811876657 0.3050324119501 0.226843850909311 0.0455889339415475 0.137489540383878 0.316198161434744 0.227164091893803 0.046509491290829 0.136005488963778 0.318322694823828 0.252234927645038 0.0484290746314881 0.157313941367321 0.347155913922755 0.253307736905011 0.048740654396279 0.157776054288304 0.348839419521717
0.145373953288942 0.0392928516685717 0.0683599640185412 0.222387942559342 0.169767528693626 0.043080038449435 0.0853306533327332 0.254204404054518 0.182551685654695 0.0459223194661275 0.0925439395010848 0.272559431808305 0.18883985446025 0.0472535776640247 0.0962228422387615 0.281456866681738 0.193376775653469 0.0492300429865998 0.0968858913997334 0.289867659907205 0.193696228042748 0.0510550930043308 0.0936282457542592 0.293764210331236 0.185823599609719 0.0519673059034445 0.083967680038968 0.287679519180471 0.186711178670774 0.0536387110312492 0.0815793050495255 0.291843052292022 0.190817816033945 0.0543947772700058 0.0842040525847335 0.297431579483156 0.18448259532187 0.0553362929485189 0.0760234611427725 0.292941729500967
0.17833389586204 0.0252184511049972 0.128905731696246 0.227762060027835 0.198406780698406 0.0286081917601017 0.142334724848607 0.254478836548206 0.214327453479081 0.0307450546458139 0.154067146373286 0.274587760584877 0.225991393997626 0.032336718631639 0.162611425479614 0.289371362515639 0.23621785066511 0.0334119243766556 0.170730478886865 0.301705222443355 0.243180020847897 0.0347587652158075 0.175052841024914 0.31130720067088 0.245914887983697 0.0356487797388758 0.1760432796955 0.315786496271893 0.25673589186692 0.0373366216467567 0.183556113439277 0.329915670294563 0.259173233349831 0.0385368920594095 0.183640924913388 0.334705541786273 0.264594097282894 0.0399673092814492 0.186258171091254 0.342930023474535
0.155335443971645 0.0255247616603633 0.105306911117333 0.205363976825957 0.166249449301526 0.0284187595438651 0.11054868059555 0.221950218007502 0.179408137024 0.0309673264590394 0.118712177164283 0.240104096883717 0.192755049700025 0.0331154948826985 0.127848679729936 0.257661419670114 0.203733679709171 0.0352579546190998 0.134628088655736 0.272839270762607 0.20833399402832 0.0370444315112075 0.135726908266354 0.280941079790287 0.218133853636477 0.0383934237777982 0.142882743031993 0.293384964240962 0.227204381828976 0.0399442177605746 0.148913715018249 0.305495048639702 0.235056148878332 0.0417174083035515 0.153290028603371 0.316822269153293 0.234372887281089 0.0432933211096831 0.14951797790611 0.319227796656068
0.165126523723666 0.0334869055081246 0.0994921889277415 0.23076085851959 0.179135690870168 0.0370744287415435 0.106469810536743 0.251801571203593 0.195505320598388 0.0394757682160437 0.118132814894943 0.272877826301834 0.212925747593836 0.0416829378452755 0.131227189417096 0.294624305770576 0.22251869581586 0.0439974374335461 0.13628371844611 0.308753673185611 0.231476236620975 0.0478434684172837 0.137703038523099 0.325249434718851 0.236851258178671 0.0498764415527964 0.139093432735191 0.334609083622152 0.240652500101429 0.0519610914895278 0.138808760781954 0.342496239420903 0.258071138083931 0.0515006326593543 0.157129898071596 0.359012378096265 0.303580299946789 0.0495588861594108 0.206444883074344 0.400715716819234
0.166496856369349 0.0390583565690644 0.0899424774939828 0.243051235244715 0.190858534451043 0.0431595944011989 0.106265729424693 0.275451339477393 0.205072147601746 0.0473651586645962 0.112236436619138 0.297907858584355 0.222022824333393 0.0498399972602683 0.124336429703267 0.319709218963519 0.215869279071513 0.052254201193771 0.113451044731722 0.318287513411304 0.226328397416445 0.0548337653879938 0.118854217255977 0.333802577576913 0.220213840494008 0.0564435173362878 0.109584546514884 0.330843134473132 0.278382337787517 0.0568820868282813 0.166893447604086 0.389871227970949 0.287612135579544 0.0573798958208655 0.175147539770648 0.40007673138844 0.299987342042365 0.0582548856831985 0.185807766103296 0.414166917981434
0.173503169058157 0.0482373402292962 0.0789579822087365 0.268048355907578 0.185604708156989 0.0561353842120399 0.0755793551013909 0.295630061212587 0.197783781986663 0.0607989165806293 0.07861790548863 0.316949658484697 0.21098429127064 0.0603456020345771 0.0927069112828692 0.329261671258411 0.272805620259817 0.0564589390976749 0.162146099628375 0.38346514089126 0.279336334880422 0.0529661102408442 0.175522758808368 0.383149910952477 0.296556528752583 0.0487746216309489 0.200958270355923 0.392154787149243 0.242437048822205 0.0480047187520936 0.148347800068102 0.336526297576309 0.252814265465284 0.0484008949719782 0.157948511320207 0.347680019610361 0.26506274732615 0.048605455669756 0.169796054213429 0.360329440438872
0.2020955958335 0.0259561286272494 0.151221583724091 0.252969607942909 0.22522077570148 0.0293982136588861 0.167600276930064 0.282841274472897 0.240396025172725 0.031607438408993 0.178445445891098 0.302346604454351 0.246966816596655 0.0336730630383116 0.180967613041564 0.312966020151746 0.265965304751914 0.0354096978932523 0.196562296881139 0.335368312622689 0.280299681444359 0.0367052963988765 0.208357300502561 0.352242062386157 0.288341083426585 0.0385434297553102 0.212795961106177 0.363886205746993 0.298599565520937 0.040354345825937 0.219505047702101 0.377694083339774 0.303721471499903 0.0413050824084122 0.222763509979415 0.384679433020391 0.316124432916871 0.0423351255170295 0.233147586903493 0.399101278930249
0.122902166021082 0.0310677014900546 0.0620094711005746 0.183794860941589 0.127621171708449 0.0362990680666002 0.0564749982979128 0.198767345118986 0.138779168706504 0.0384044825290053 0.0635063829496531 0.214051954463354 0.154119294424134 0.0389749919686208 0.0777283101656372 0.230510278682631 0.160632349206539 0.0393556698116435 0.0834952363757177 0.23776946203736 0.166030005295813 0.0412322887937035 0.0852147192601544 0.246845291331472 0.167132723747481 0.043181359924851 0.0824972582947736 0.251768189200189 0.180686863831545 0.0440294010213716 0.0943892378296563 0.266984489833433 0.222687013407937 0.04412915037496 0.136193878673015 0.309180148142859 0.228361714001292 0.0441913042446247 0.141746757681827 0.314976670320756
0.186588309219029 0.0322052705693542 0.123465978903095 0.249710639534963 0.199440108865738 0.0347430107706026 0.131343807755357 0.267536409976119 0.219635130127091 0.0364983677972203 0.14809832924454 0.291171931009643 0.218329552582223 0.0368806587208055 0.146043461489444 0.290615643675002 0.213021723459156 0.0383473909484444 0.137860837200205 0.288182609718107 0.237074505131407 0.0391090353058158 0.160420795932008 0.313728214330806 0.23433020812447 0.0401953868900267 0.155547249820018 0.313113166428923 0.236849046268864 0.0422707442291409 0.153998387579747 0.31969970495798 0.243405053552632 0.0440679135739157 0.157031942947757 0.329778164157506 0.24481416583123 0.0453514592111924 0.155925305777293 0.333703025885167
0.19598764189772 0.0300425552791476 0.137104233550591 0.254871050244849 0.2147207551852 0.0328995470530704 0.150237642961182 0.279203867409218 0.231582168340575 0.0353573342791601 0.162281793153422 0.300882543527729 0.235642599945085 0.037848802656835 0.161458946737689 0.309826253152482 0.238045657551481 0.0404954175722965 0.15867463910978 0.317416675993182 0.247718140624108 0.0424505755995453 0.164515012448999 0.330921268799217 0.248849593235291 0.0442587857671547 0.162102373131668 0.335596813338914 0.246040309187872 0.0459945926097697 0.155890907672724 0.336189710703021 0.24706549338246 0.0476331673564731 0.153704485363772 0.340426501401147 0.256565585765097 0.0484612189590086 0.16158159660544 0.351549574924754
0.125614433164132 0.0290589926721835 0.0686588075266525 0.182570058801612 0.136417715778934 0.0316052468278119 0.0744714319964227 0.198363999561445 0.147199014962888 0.033621136417285 0.0813015875850094 0.213096442340767 0.150895990574597 0.035345408383801 0.0816189901423469 0.220172991006847 0.157023449526164 0.0365346832787239 0.0854154702998652 0.228631428752463 0.155636783283116 0.0382400320884017 0.0806863203898491 0.230587246176384 0.160697404366571 0.0407724931961236 0.080783317702169 0.240611491030974 0.162342456849627 0.0437879666080711 0.0765180422978075 0.248166871401446 0.159235300239842 0.045363451737149 0.07032293483503 0.248147665644654 0.163992115188102 0.0461663165251669 0.0735061347987747 0.254478095577429
0.163775173882187 0.0255078707197364 0.113779747271504 0.213770600492871 0.177541563871442 0.0284009232535124 0.121875754294558 0.233207373448327 0.192073847419533 0.0303659884951724 0.132556509968995 0.251591184870071 0.200088797340198 0.0318614213574856 0.137640411479526 0.26253718320087 0.203511045892482 0.033684924178278 0.137488594503057 0.269533497281907 0.200163938395513 0.0349648884332133 0.131632757066415 0.268695119724611 0.208379847204785 0.0357994354478866 0.138212953726927 0.278546740682642 0.215044916941822 0.0378167778108401 0.140924032432576 0.289165801451069 0.219517343482886 0.0393744363764366 0.14234344818507 0.296691238780702 0.220111849661384 0.0409154417363104 0.139917583858216 0.300306115464553
0.185934955304671 0.0267100458013529 0.133583265534019 0.238286645075322 0.198705965494553 0.0293052128230556 0.141267748361364 0.256144182627742 0.209982165895218 0.0311388261738388 0.148950066594494 0.271014265195942 0.222364299120325 0.0326212301363972 0.158426688052987 0.286301910187664 0.220881535600254 0.0333351518470788 0.15554463797998 0.286218433220529 0.232210922331861 0.0345893210848341 0.164415853005586 0.300005991658135 0.235431441179601 0.0363087293021149 0.164266331747456 0.306596550611746 0.235789108141984 0.0379245911853823 0.161456909418634 0.310121306865333 0.245089239358525 0.0391197124960808 0.168414602866206 0.321763875850843 0.239814750808759 0.0400693648942735 0.161278795615983 0.318350706001535
0.163882272055319 0.0316240896903623 0.101899056262209 0.225865487848429 0.183159847182887 0.0357224834336232 0.113143779652986 0.253175914712789 0.202559016249458 0.0378499986999127 0.128373018797629 0.276745013701287 0.21389837869727 0.0395640716077529 0.136352798346074 0.291443959048465 0.224301093947666 0.041640107659047 0.142686482935934 0.305915704959398 0.230498021732535 0.0433402716826012 0.145551089234636 0.315444954230433 0.239915127122077 0.0442082131551716 0.153267029337941 0.326563224906214 0.23838093291539 0.0459958419003338 0.148229082790736 0.328532783040045 0.241858981034322 0.0474652454266175 0.148827099998152 0.334890862070492 0.243562710438994 0.0488111341449974 0.147892887514799 0.339232533363189
