estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.146283639858983 0.0499664216589009 0.0483494534075369 0.244217826310429 0.123505231089625 0.051088455707903 0.0233718579021346 0.223638604277114 0.16171838705051 0.0476579498522577 0.0683088053400849 0.255127968760935 0.148811179243534 0.048812671352947 0.0531383433917579 0.24448401509531 0.186643360114818 0.0499739036350453 0.088694508990129 0.284592211239507 0.17319594765244 0.051538362693578 0.0721807567730268 0.274211138531853 0.170290536208359 0.0549193331147526 0.0626486433034444 0.277932429113274
0.229081520848825 0.0507072557478038 0.12969529958313 0.328467742114521 0.202239413235034 0.053883980526778 0.0966268114025486 0.307852015067519 0.20580138751584 0.0566255223843378 0.0948153636425381 0.316787411389142 0.206627649352456 0.0581586852369588 0.092636626288017 0.320618672416895 0.195601813218838 0.0630238363513177 0.0720750939702556 0.319128532467421 0.213887760386307 0.0654980933188155 0.0855114974814285 0.342264023291185 0.201826906992217 0.0695861072932893 0.0654381366973698 0.338215677287064
0.220151497668372 0.0462587489123957 0.129484349800076 0.310818645536667 0.218650911945613 0.0502070211252632 0.120245150540097 0.317056673351129 0.226489499334304 0.0494171730396633 0.129631840176564 0.323347158492044 0.212196511214178 0.0512902029097512 0.111667713511066 0.31272530891729 0.21014112996487 0.0529184387849574 0.106420989946354 0.313861269983387 0.195654127976818 0.0552593724299643 0.0873457580140879 0.303962497939548 0.219713266170714 0.0577315538572617 0.106559420610482 0.332867111730947
0.159776034750952 0.0483282569280911 0.0650526511718939 0.254499418330011 0.173802235497932 0.0521390269488537 0.0716097426781783 0.275994728317685 0.214082051419043 0.0525268042105085 0.111129515166446 0.317034587671639 0.216139754619094 0.0552045614642741 0.107938814149117 0.324340695089071 0.251368674005998 0.0587912623276339 0.136137799843836 0.366599548168161 0.263407729855502 0.0615460802765906 0.142777412513384 0.384038047197619 0.259108228911354 0.0640471363087882 0.133575841746129 0.384640616076579
0.107015024471564 0.0611233581696175 -0.0127867575408867 0.226816806484014 0.0545030247487689 0.0621403216176637 -0.067292005621852 0.17629805511939 0.0514998608577326 0.0565306600316151 -0.059300232804233 0.162299954519698 0.0793889507234991 0.0565018786116015 -0.0313547313552398 0.190132632802238 0.053451012659067 0.0553868163545779 -0.0551071473959057 0.16200917271404 0.0868456536016033 0.0588007429558198 -0.0284038025918034 0.20209510979501 0.09657299679951 0.0612716422050278 -0.0235194219223445 0.216665415521365
0.197769919741918 0.0868266445188074 0.027589696485055 0.36795014299878 0.118461001780263 0.0672675645904922 -0.0133834248171018 0.250305428377627 0.199263239663057 0.0582236806442064 0.0851448256004125 0.313381653725702 0.216281957052996 0.0574600393406001 0.103660279945419 0.328903634160572 0.234207384074231 0.0596940111110498 0.117207122296573 0.351207645851888 0.258987481690544 0.0591922352159453 0.142970700667291 0.375004262713797 0.254806602091228 0.0592702322995215 0.138636946784166 0.37097625739829
0.18184259700365 0.0424818526397077 0.0985781658298231 0.265107028177477 0.181377383385883 0.0491303785542107 0.0850818414196297 0.277672925352136 0.177027698050905 0.053510557854539 0.072147004656009 0.281908391445802 0.19008700160311 0.0561211008093821 0.0800896440167209 0.300084359189499 0.229130031951689 0.0579575653071072 0.115533203949759 0.342726859953619 0.238650183214271 0.0622713354855905 0.116598365662514 0.360702000766029 0.236472629911739 0.0659622431382093 0.107186633360849 0.365758626462629
0.16311000327713 0.0523613603468025 0.0604817369973966 0.265738269556862 0.139183547425984 0.0586439774466878 0.0242413516304764 0.254125743221492 0.138317881317305 0.0607610013653337 0.0192263186412513 0.257409443993359 0.196857112558958 0.0624048349044415 0.0745436361462523 0.319170588971663 0.208400528565621 0.0667722113125566 0.0775269943930096 0.339274062738231 0.205761783680114 0.0694242766830416 0.0696902013813527 0.341833365978876 0.227727664738252 0.0712686778881898 0.0880410560774003 0.367414273399104
0.228696303323713 0.0526803163881743 0.125442883202892 0.331949723444535 0.217103116048629 0.0552999519070586 0.108715210310794 0.325491021786464 0.188938246497431 0.0538286068739353 0.0834341770245175 0.294442315970344 0.207915039689367 0.0542427050585001 0.101599337774707 0.314230741604027 0.236032094130342 0.0565811879281377 0.125132965791193 0.346931222469492 0.236503428708454 0.0581590403879196 0.122511709548132 0.350495147868776 0.212600352809777 0.0604014590297252 0.0942134931115156 0.330987212508038
0.150529513338522 0.0456988801993266 0.0609597081478414 0.240099318529202 0.143257746274814 0.0457877188022847 0.0535138174223365 0.233001675127292 0.123180448451907 0.0484375748620377 0.0282428017223128 0.218118095181501 0.116540126761349 0.0495688079532399 0.0193852631729992 0.2136949903497 0.132759536677034 0.052294916777552 0.0302614997930319 0.235257573561036 0.140003645398068 0.0537823574524752 0.0345902247912166 0.245417066004919 0.117651127006436 0.0558716764320917 0.00814264119953598 0.227159612813335
0.308700289271763 0.0710040308448033 0.169532388815949 0.447868189727578 0.222541160360587 0.0672281481211418 0.0907739900431492 0.354308330678025 0.208024129401835 0.0630378025736763 0.0844700363574293 0.33157822244624 0.229863141179866 0.0614491547078271 0.109422797952525 0.350303484407207 0.224228561494022 0.0628710211929926 0.101001359955757 0.347455763032288 0.21191519661756 0.0666515965228561 0.0812780674327616 0.342552325802358 0.202508806163247 0.0690049305497689 0.0672591422856999 0.337758470040794
0.0911879686619207 0.0614301370894578 -0.0292151000334166 0.211591037357258 0.0793947000360985 0.0534658303008265 -0.0253983273535214 0.184187727425718 0.0619994826885411 0.0442422206224677 -0.0247152697314956 0.148714235108578 0.0888291483552701 0.0447895885067105 0.00104155488211749 0.176616741828423 0.0894731418407416 0.0458401393082418 -0.000373531203412283 0.179319814884896 0.106162513671508 0.0480704174630591 0.011944495443912 0.200380531899104 0.114181613700769 0.0503976267767015 0.0154022652184344 0.212960962183104
0.183147405912379 0.0526075298991412 0.0800366473100619 0.286258164514696 0.148733441847884 0.0574357570030934 0.0361593581218213 0.261307525573947 0.167211871661631 0.0602158162675465 0.04918887177724 0.285234871546022 0.173808471445535 0.0612771742471278 0.0537052099211649 0.293911732969906 0.200641239658371 0.06069801618762 0.0816731279306357 0.319609351386106 0.208038789029931 0.0607065086565618 0.0890540320630695 0.327023545996792 0.173601071804166 0.059719097164331 0.0565516413620773 0.290650502246255
0.136120222316567 0.0481250611912158 0.0417951023817841 0.23044534225135 0.127465203963752 0.050267838606834 0.0289402402943572 0.225990167633147 0.0983312728968639 0.051972057584474 -0.00353395996870513 0.200196505762433 0.126152289512364 0.0517245071226617 0.0247722555519469 0.227532323472781 0.119680633518367 0.0553853125286865 0.0111254209621416 0.228235846074593 0.109519387832732 0.0568905781693338 -0.00198614537916193 0.221024921044627 0.116621051417734 0.0568396935480712 0.00521525206351464 0.228026850771954
0.224452996266452 0.0539686499015683 0.118674442459378 0.330231550073525 0.24083526090725 0.0520176867990276 0.138880594781156 0.342789927033344 0.246815410381921 0.0518219423300325 0.145244403415057 0.348386417348784 0.233510412348417 0.0519754677844979 0.131638495490801 0.335382329206032 0.225454039210699 0.0567241518544521 0.114274701575973 0.336633376845425 0.218951378554529 0.0581632133460979 0.104951480396177 0.332951276712881 0.209986092951287 0.0609167374036473 0.0905892876401383 0.329382898262436
0.213959674704126 0.091961993648046 0.0337141671539554 0.394205182254296 0.183222799745259 0.0826014404540405 0.02132397645534 0.345121623035179 0.19248848665203 0.074896957280408 0.0456904503824301 0.339286522921629 0.148778467452353 0.0604290612866098 0.0303375073305973 0.267219427574108 0.170472347599452 0.0575564916442017 0.0576616239768167 0.283283071222087 0.172664058259674 0.0566917157710505 0.0615482953484146 0.283779821170933 0.164119614914588 0.0567707927122462 0.052848861198586 0.275390368630591
0.179688203007414 0.043237899626388 0.0949419197396931 0.264434486275134 0.175551924039266 0.0462769018586327 0.0848491963963458 0.266254651682186 0.184144962798626 0.0497480781894474 0.0866387295473089 0.281651196049943 0.187745352759494 0.0508711878696398 0.0880378245350001 0.287452880983988 0.172343477559955 0.0518195089708192 0.0707772399771493 0.273909715142761 0.174681341440154 0.0538124772027669 0.0692088861227311 0.280153796757577 0.168286880550803 0.0578613613470326 0.0548786123106193 0.281695148790987
0.169424067058159 0.0367827322709382 0.0973299118071198 0.241518222309197 0.160756919548263 0.0428546722775136 0.0767617618843359 0.244752077212189 0.180035646633499 0.0457549036614235 0.0903560354571089 0.269715257809889 0.181655888670317 0.0501946938687177 0.0832742886876303 0.280037488653004 0.178148522629458 0.0528765054992859 0.0745105718508579 0.281786473408059 0.169533826847358 0.055531588705841 0.06069191298391 0.278375740710807 0.176125104681599 0.0578453328914863 0.0627482522142858 0.289501957148912
0.13905213030083 0.0463469457581335 0.0482121166148883 0.229892143986772 0.103299347493513 0.0536840726028235 -0.00192143480802102 0.208520129795047 0.138484382169264 0.0548404916163647 0.030997018601189 0.245971745737338 0.123494087562163 0.0569849774559358 0.0118035317485292 0.235184643375798 0.110432979098634 0.0592352608409434 -0.00566813214961452 0.226534090346883 0.086886736975136 0.0603877320610355 -0.0314732178644936 0.205246691814766 0.0712403110250035 0.062893762082455 -0.0520314626566082 0.194512084706615
0.233488231984712 0.0615263355515482 0.112896614303678 0.354079849665747 0.21313583046717 0.0735067230004599 0.0690626533862684 0.357209007548071 0.209164973810422 0.0754888389022805 0.0612068495619525 0.357123098058892 0.15389264832222 0.07503180135735 0.00683031766181372 0.300954978982626 0.199794254197116 0.0740452701121155 0.0546655247773695 0.344922983616862 0.224124705048587 0.0713992615252254 0.0841821524591451 0.364067257638029 0.207355922606412 0.0772892960611932 0.0558689023264737 0.358842942886351
0.225326835676889 0.0772371694989945 0.0739419834588598 0.376711687894918 0.133080665900208 0.0775754162839534 -0.0189671500163406 0.285128481816757 0.154433381984435 0.0618430704084001 0.0332209639839707 0.275645799984899 0.163807991188535 0.0540715099358413 0.0578278317142862 0.269788150662784 0.14522611945278 0.0535831743192903 0.0402030977869713 0.250249141118589 0.147996869552719 0.0525278450220641 0.0450422933094731 0.250951445795964 0.169673170309455 0.0541971752096097 0.0634467068986195 0.27589963372029
0.112214116338379 0.0461167092048544 0.0218253662968645 0.202602866379894 0.118723172531802 0.0462725415547495 0.0280289910844926 0.209417353979111 0.118745588279366 0.0471963143509872 0.0262408121514314 0.211250364407301 0.126974811783992 0.0487801888921439 0.0313656415553904 0.222583982012594 0.137487746779993 0.0495254698580872 0.0404178258581423 0.234557667701844 0.164109753227255 0.0514041251952778 0.0633576678445109 0.26486183861 0.169862909273654 0.0538528088660412 0.0643114038962127 0.275414414651094
0.151603565483491 0.0692021107315352 0.0159674284496816 0.2872397025173 0.0706478208994036 0.0726457357916951 -0.0717378212523189 0.213033463051126 0.138197389721133 0.0690994733097757 0.00276242203397292 0.273632357408294 0.147629019693308 0.0668846899534002 0.0165350273846436 0.278723012001972 0.182406385672117 0.0618344376133495 0.0612108879499517 0.303601883394282 0.172436947280364 0.0585467074947435 0.057685400590667 0.287188493970062 0.151239935785364 0.053672929013267 0.046040994919361 0.256438876651367
0.200986908533187 0.0427118011571744 0.117271778265125 0.284702038801249 0.182204174408226 0.0468888246358192 0.0903020781220203 0.274106270694432 0.217054931214723 0.0507291267097597 0.117625842863594 0.316484019565852 0.220702524369471 0.0537070468346821 0.115436712573494 0.325968336165448 0.23225530952062 0.0556587709783807 0.123164118402994 0.341346500638247 0.24679187432945 0.0603485286446216 0.128508758185992 0.365074990472909 0.24646691815218 0.0611413824490918 0.12662980855196 0.3663040277524
0.216448815018789 0.0558801708469278 0.106923680158811 0.325973949878768 0.1690812528426 0.0585114645171541 0.054398782388978 0.283763723296222 0.195014253857132 0.0575279167263433 0.0822595370734995 0.307768970640765 0.160998337458939 0.0538318096699995 0.0554879905057394 0.266508684412138 0.179619137862789 0.0564489082573408 0.0689792776784009 0.290258998047177 0.165114112371394 0.0557727100615904 0.0557996006506765 0.274428624092111 0.165783449913506 0.0582692801383372 0.0515756608423652 0.279991238984647
0.285873250442663 0.0495814243123613 0.188693658790435 0.383052842094891 0.297216332400719 0.0561037698092435 0.187252943574602 0.407179721226836 0.293230049561789 0.0560218990220048 0.18342712747866 0.403032971644919 0.275552160974093 0.0581975170936019 0.161485027470634 0.389619294477553 0.288074505140742 0.0587135366320869 0.172995973341851 0.403153036939632 0.283898539815427 0.0629070586646977 0.160600704832619 0.407196374798234 0.327702398971553 0.0648668956776181 0.200563283443422 0.454841514499685
0.234741134602709 0.0520244659216224 0.132773181396329 0.336709087809089 0.205025890372082 0.0621137257413189 0.0832829879190973 0.326768792825067 0.223314682789332 0.0617620293857509 0.10226110519326 0.344368260385404 0.229906661280191 0.0623074082022972 0.107784141203688 0.352029181356693 0.222249689516887 0.0625624238438955 0.0996273387828521 0.344872040250923 0.192932380247499 0.0630723619596541 0.0693105508065772 0.316554209688421 0.224796741539912 0.0657526955959029 0.0959214581719422 0.353672024907881
0.119289460346404 0.0440274231233975 0.0329957110245451 0.205583209668263 0.0895726258821026 0.0469514542270744 -0.00245222440296317 0.181597476167168 0.10809078416208 0.0480397006003906 0.0139329709853139 0.202248597338845 0.118658989722053 0.049136206058709 0.0223520258469837 0.214965953597123 0.128773226568466 0.0501623144573284 0.030455090232102 0.227091362904829 0.143010667248342 0.0514142596921933 0.0422387182516426 0.24378261624504 0.137081943968447 0.0529455143285502 0.0333087358844881 0.240855152052405
0.142382204918741 0.0496989144575118 0.0449723325820177 0.239792077255464 0.108842973750784 0.0579175193210371 -0.00467536411844897 0.222361311620016 0.100683497595638 0.0547677165650339 -0.00666122687182892 0.208028222063104 0.0749221788125765 0.0548889245261159 -0.0326601132586106 0.182504470883764 0.11211452036191 0.0544380329454049 0.00541597578891682 0.218813064934904 0.134370565344402 0.0524755449424503 0.0315184972571994 0.237222633431605 0.137059474369617 0.0533842127548924 0.0324264173700282 0.241692531369206
0.182553368064278 0.0374210081893193 0.109208192013212 0.255898544115344 0.175533269998675 0.0405866377472952 0.0959834600139762 0.255083079983373 0.172105173703157 0.0434692823849279 0.0869053802286979 0.257304967177615 0.168523942065174 0.0478987725664306 0.0746423478349703 0.262405536295378 0.159101179405348 0.0515220882070836 0.0581178865194646 0.260084472291232 0.183860510450311 0.0562440090673041 0.0736222526783946 0.294098768222227 0.185352065391002 0.0581600426687415 0.0713583817602685 0.299345749021735
