estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.254488663944065 0.0470199997484078 0.162329464437185 0.346647863450944 0.282556652259897 0.0616865908582458 0.161650934177735 0.403462370342059 0.315407264087839 0.0668132033102335 0.184453385599781 0.446361142575896 0.29114779489248 0.0707019457108078 0.152571981299296 0.429723608485663 0.275272664976666 0.0731310339337963 0.131935838466425 0.418609491486907 0.282370980255223 0.0732348069506531 0.138830758631943 0.425911201878503 0.259502546180496 0.0749628486290827 0.112575362867494 0.406429729493498
0.169700890793093 0.0482463927129981 0.075137961075617 0.26426382051057 0.213164239503034 0.0539849393002784 0.107353758474488 0.318974720531579 0.225987823447497 0.0562538391323801 0.115730298748032 0.336245348146962 0.231909408454867 0.0593152233016482 0.115651570783636 0.348167246126097 0.237674822089039 0.0612203684710943 0.117682899885694 0.357666744292384 0.246596685528573 0.0622465704381247 0.124593407469849 0.368599963587297 0.240057063834532 0.0635967078005568 0.11540751654544 0.364706611123623
0.229221226452611 0.0546365093067972 0.122133668211289 0.336308784693934 0.147342766842972 0.0632392358457705 0.0233938645852616 0.271291669100682 0.200044991578318 0.0604967118821496 0.0814714362893053 0.318618546867332 0.1558550495332 0.0586797264787874 0.0408427856347763 0.270867313431623 0.15598740905026 0.0576899306549426 0.0429151449665722 0.269059673133947 0.178072627192157 0.0580594354893906 0.0642761336329509 0.291869120751362 0.184881210338912 0.0585109275609441 0.0701997923194614 0.299562628358362
0.214031100852575 0.0425184174664971 0.13069500261824 0.297367199086909 0.22275494326636 0.0522538678710104 0.120337362239179 0.32517252429354 0.23270483758938 0.0575511056368156 0.119904670541221 0.345505004637538 0.239379957220648 0.0597372725830783 0.122294902957815 0.356465011483482 0.228679667468312 0.0598513240661102 0.111371072298736 0.345988262637888 0.232070114615972 0.0600438752764909 0.11438411907405 0.349756110157894 0.228616821140596 0.0618982229202765 0.107296304216854 0.349937338064338
0.184883800889071 0.0451616551545706 0.0963669567861127 0.273400644992029 0.208000325686791 0.0554425914940133 0.0993328463585247 0.316667805015057 0.215716529213499 0.0606383325603607 0.0968653973951923 0.334567661031806 0.22372757007184 0.0617072760370117 0.102781309039297 0.344673831104383 0.237714782416813 0.0628732038193774 0.114483302930834 0.360946261902793 0.265320106893012 0.063185667948251 0.14147619771444 0.389164016071584 0.271880801651344 0.063213181051338 0.147982966790721 0.395778636511966
0.243935803419464 0.0529266217695823 0.140199624751083 0.347671982087846 0.246492742426912 0.0600024308516076 0.128887977957761 0.364097506896062 0.287184645174679 0.0631862447232594 0.163339605517091 0.411029684832268 0.284008850720997 0.068719878456957 0.149317888945361 0.418699812496633 0.271154520391565 0.0732612306529193 0.127562508311843 0.414746532471287 0.261459953389144 0.0737612614641723 0.116887880919366 0.406032025858922 0.266959945245997 0.0762689361615867 0.117472830369287 0.416447060122707
0.248732838015627 0.0634483829159237 0.124374007500417 0.373091668530838 0.199835871574254 0.0807824143938684 0.0415023393622717 0.358169403786236 0.177866504797063 0.0921171991786379 -0.00268320559306773 0.358416215187193 0.183319243140382 0.0995161802791216 -0.0117324702066967 0.37837095648746 0.204140410311419 0.108777041348097 -0.00906259073085122 0.417343411353688 0.290203578837268 0.114919631612039 0.0649611008776725 0.515446056796864 0.271082097795131 0.120988656012942 0.0339443320097641 0.508219863580498
0.223269121927956 0.0527701169123916 0.119839692779668 0.326698551076243 0.251892319789262 0.064114975465014 0.126226967877834 0.377557671700689 0.264346045899513 0.0691866892489504 0.128740134971571 0.399951956827456 0.233449417825301 0.0774361492285654 0.0816745653373128 0.385224270313289 0.209098790245535 0.0786060130307303 0.0550310047053033 0.363166575785766 0.181190325474584 0.0843738785806026 0.0158175234566027 0.346563127492565 0.157997077408078 0.0823748395954875 -0.00345760819907731 0.319451763015234
0.187111713512751 0.0517880152275252 0.0856072036668014 0.2886162233587 0.200666683073922 0.0557639907192204 0.0913692612642505 0.309964104883594 0.195372378561844 0.0548302523641397 0.0879050839281296 0.302839673195557 0.168470774614847 0.05688355237829 0.0569790119533986 0.279962537276296 0.191567012701732 0.0594332919452296 0.0750777604890815 0.308056264914382 0.145022014879398 0.0621415194250664 0.0232246368062679 0.266819392952528 0.140628418182984 0.065117431847459 0.0129982517619646 0.268258584604004
0.238724368002045 0.0465854992760753 0.147416789420938 0.330031946583153 0.253622162634453 0.0540830536844865 0.147619377412859 0.359624947856046 0.315735547267207 0.0568352752464023 0.204338407784258 0.427132686750156 0.31185953300145 0.0571278979267975 0.199888853064927 0.423830212937973 0.305724709953493 0.0593948383242651 0.189310826837934 0.422138593069053 0.294842672752192 0.060608616956927 0.176049783516615 0.413635561987769 0.278165738049477 0.0653339571392765 0.150111182056495 0.406220294042459
0.221872005719663 0.0816757291785902 0.061787576529626 0.3819564349097 0.274076136152997 0.0741821622315268 0.128679098179205 0.41947317412679 0.305221187855992 0.0701152300241071 0.167795337008742 0.442647038703242 0.333029627172916 0.0680677750253513 0.199616788123228 0.466442466222605 0.334626321351261 0.0679888818328451 0.201368112958885 0.467884529743637 0.313180001551411 0.0718430761049894 0.172367572385632 0.45399243071719 0.308584878230078 0.0751903080898498 0.161211874373972 0.455957882086183
0.296082216617546 0.0530688931131574 0.192067186115757 0.400097247119334 0.307215845448535 0.0638575294180968 0.182055087789065 0.432376603108004 0.276732070515201 0.0682800520883265 0.142903168422081 0.410560972608321 0.298015332930291 0.0686361950022953 0.163488390725793 0.43254227513479 0.265023566299849 0.0715516448730877 0.124782342348597 0.405264790251101 0.293203382365572 0.0702226916463716 0.155566906738684 0.43083985799246 0.320553145255739 0.075475749926546 0.172620675399708 0.468485615111769
0.166473688231508 0.0589902137978384 0.0508528691877448 0.282094507275271 0.180839986564164 0.0672068432297861 0.0491145738337836 0.312565399294545 0.187020128948121 0.0694592681615205 0.0508799633515409 0.323160294544701 0.192427690242937 0.0699493140588466 0.0553270346875974 0.329528345798276 0.218278714746102 0.0698247581463624 0.081422188779232 0.355135240712973 0.218756714184519 0.0681715179100898 0.0851405390807434 0.352372889288295 0.206658792490637 0.0732928026645736 0.0630048992680731 0.350312685713202
0.16473238767979 0.0510604029236993 0.0646539979493398 0.264810777410241 0.159248343238135 0.0537475897823997 0.0539030672646313 0.264593619211638 0.148209386428122 0.05074829986993 0.0487427186830591 0.247676054173185 0.156219478952484 0.0484693795717525 0.0612194949918488 0.251219462913118 0.174261832905069 0.0500718585831589 0.0761209900820781 0.272402675728061 0.180808877722053 0.0529002926636745 0.0771243041012508 0.284493451342855 0.190148188289671 0.0562704889251966 0.0798580299962859 0.300438346583057
0.204995265322501 0.057718398439778 0.0918672043805357 0.318123326264465 0.204638291196381 0.0733864355111484 0.0608008775945298 0.348475704798232 0.290577535886892 0.0787086573537205 0.1363085674736 0.444846504300184 0.253626899752764 0.0775869400647719 0.101556497225811 0.405697302279717 0.245523068173598 0.0718307773996436 0.104734744470296 0.386311391876899 0.204625670702098 0.0765772845665745 0.0545341929516121 0.354717148452584 0.215191839290352 0.0753808056999213 0.0674454601185059 0.362938218462198
0.234516580397765 0.0404008767606755 0.155330861946841 0.313702298848689 0.238822406807363 0.0470291091679794 0.146645352838124 0.330999460776603 0.251085138434465 0.0473080008583791 0.158361456752042 0.343808820116888 0.251796373593447 0.0495009046674232 0.154774600445297 0.348818146741596 0.267415868297027 0.0515357231292338 0.166405850963729 0.368425885630325 0.275625924920615 0.0558321491145993 0.166194912656001 0.38505693718523 0.244972356949004 0.0580796181226148 0.131136305428679 0.358808408469329
0.215297114103295 0.0475320255168756 0.122134344090218 0.308459884116371 0.197593080459981 0.0547210430863206 0.0903398360107926 0.304846324909169 0.222755802945315 0.0588070698986346 0.107493945943991 0.338017659946639 0.225247964314054 0.059771167024066 0.108096476946884 0.342399451681223 0.264301282249143 0.0624358313837607 0.141927052736972 0.386675511761313 0.2782009166463 0.0644978662950834 0.151785098707936 0.404616734584663 0.285144238899394 0.0695831064054541 0.148761350344704 0.421527127454084
0.209238253397983 0.0533701696270676 0.10463272092893 0.313843785867035 0.192993772607427 0.0664699660106927 0.0627126392264691 0.323274905988384 0.18421616773671 0.0703290682745032 0.0463711939186835 0.322061141554736 0.150748744758862 0.0680492912764814 0.0173721338569583 0.284125355660765 0.12732494991627 0.067912824635982 -0.00578418637025502 0.260434086202794 0.164415981323681 0.064936484651445 0.0371404714068492 0.291691491240513 0.14132566946633 0.0653564207933235 0.0132270847114155 0.269424254221243
0.227210232039525 0.0578328158567708 0.113857912960254 0.340562551118796 0.255346965415383 0.0674046601607186 0.123233831500375 0.387460099330392 0.23423972017773 0.0712377279908568 0.0946137733156502 0.373865667039809 0.226642831673013 0.0744969715933489 0.0806287673500495 0.372656895995977 0.18690637801666 0.0802838664080627 0.0295499998568567 0.344262756176462 0.183107799233496 0.0811715406854997 0.0240115794899168 0.342204018977076 0.220760588880206 0.0845409668318342 0.0550602938898113 0.386460883870601
0.161483429512149 0.056329009280069 0.0510785713232139 0.271888287701084 0.14657392761676 0.0634061877173557 0.0222977996907426 0.270850055542777 0.181295219900684 0.0677022153172185 0.0485988778789363 0.313991561922433 0.205171555553681 0.0662166465096386 0.0753869283947895 0.334956182712573 0.206645675075077 0.0659676066284487 0.0773491660833173 0.335942184066836 0.207342437558025 0.0671364849726309 0.0757549270116685 0.338929948104382 0.190225200508169 0.071544465321805 0.0499980484774313 0.330452352538907
0.271518608805467 0.0553402512767871 0.163051716302964 0.37998550130797 0.2437881604207 0.0619819345898006 0.122303568624691 0.365272752216709 0.272549938426543 0.0660206005719934 0.143149561305436 0.40195031554765 0.298585586762585 0.0654462517726476 0.170310933288196 0.426860240236974 0.331804201928422 0.0686582790374025 0.197233975015113 0.466374428841731 0.305019181996133 0.0724017481965666 0.163111755530863 0.446926608461404 0.286198270786316 0.0735740069937202 0.141993217078625 0.430403324494008
0.224661022043445 0.0667417525846671 0.093847186977497 0.355474857109392 0.137970512005651 0.0712129009655055 -0.00160677388673988 0.277547797898042 0.167108809839767 0.0689243406873215 0.0320171020926166 0.302200517586917 0.185125524051399 0.0682933039385924 0.0512706483317575 0.31898039977104 0.177046233188361 0.0732410062583602 0.0334938609219751 0.320598605454747 0.17449574083988 0.0769098564649461 0.0237524221685855 0.325239059511174 0.16208669035843 0.0741217292604926 0.0168081010078646 0.307365279708995
0.310635474287188 0.0602946920562771 0.192457877856885 0.428813070717491 0.253741138535331 0.0784436322036826 0.0999916194161134 0.407490657654549 0.218362618627409 0.0794416402041164 0.062657003827341 0.374068233427477 0.184077637378845 0.0748338499500751 0.0374032914766982 0.330751983280992 0.214107446041602 0.0722158524916102 0.072564375158046 0.355650516925158 0.191268476570556 0.0755345132958628 0.0432208305106653 0.339316122630447 0.199908116606457 0.0783382112904634 0.0463652224771482 0.353451010735765
0.16893220711655 0.0653565486419002 0.0408333717784251 0.297031042454674 0.204482257867404 0.0710030510525074 0.0653162778044895 0.343648237930319 0.13989989245661 0.0663047279138447 0.00994262574547428 0.269857159167745 0.15531217119094 0.0645672266648556 0.0287604069278232 0.281863935454057 0.167161176494445 0.0641455530311626 0.0414358925533661 0.292886460435524 0.17396739384796 0.0635680102925252 0.0493740936746107 0.298560694021309 0.149099680358855 0.0666401248159267 0.0184850357196387 0.279714324998071
0.161237522264036 0.0659231592710146 0.0320281300928471 0.290446914435224 0.217623092649287 0.0683435039570164 0.083669824893535 0.351576360405039 0.191447436943706 0.0595315796510693 0.07476554082761 0.308129333059802 0.222930480041022 0.054177807370416 0.116741977595007 0.329118982487037 0.203196428887471 0.0554813940729841 0.0944528965044227 0.31193996127052 0.216117201453287 0.056818479853354 0.104752980940713 0.327481421965861 0.229061122416599 0.0602051526135648 0.111059023294012 0.347063221539186
0.343296549662321 0.106190106533599 0.135163940856467 0.551429158468175 0.196375792095534 0.0849809116925668 0.0298132051781027 0.362938379012965 0.205594070077461 0.0708037586674451 0.0668187030892691 0.344369437065654 0.187818060276664 0.065846912985796 0.0587581108245039 0.316878009728824 0.192540346006604 0.0655452729295634 0.0640716110646594 0.321009080948548 0.207619621787612 0.0662831632493055 0.0777046218189733 0.337534621756251 0.226064671785936 0.0690928051971702 0.090642773599482 0.361486569972389
0.21186656243489 0.0450941106288818 0.123482105602282 0.300251019267499 0.225487549907875 0.0558616920647493 0.115998633460966 0.334976466354783 0.278691392352904 0.0574100558164056 0.166167682952749 0.391215101753059 0.264590583681941 0.0581567724886086 0.150603309604268 0.378577857759614 0.239919422452011 0.0586476578644867 0.124970013037617 0.354868831866405 0.235304339298709 0.0604862307167765 0.116751327093827 0.353857351503591 0.254284706231873 0.0626344560250495 0.131521172422776 0.377048240040971
0.307583204920492 0.0469439436136512 0.215573075437736 0.399593334403249 0.33755501079459 0.0544396092409744 0.230853376682281 0.4442566449069 0.30679884271034 0.0635033810220104 0.1823322159072 0.431265469513481 0.304363980134224 0.068381853832621 0.170335546622287 0.438392413646161 0.281271851977742 0.0737340594957956 0.136753095365982 0.425790608589501 0.267307870143789 0.0780016985660469 0.114424540954337 0.420191199333241 0.236866148574549 0.0817757572867729 0.0765856642924737 0.397146632856623
0.148076327700942 0.0534879810607388 0.0432398848218937 0.25291277057999 0.189335560156893 0.063869575985526 0.0641511912252621 0.314519929088524 0.186574060092435 0.0642258638109687 0.0606913670229361 0.312456753161933 0.166742179270197 0.0654966708636197 0.0383687043775026 0.295115654162892 0.147718356891136 0.062370736347599 0.0254717136498425 0.26996500013243 0.135711047192714 0.0577104535990388 0.0225985581385977 0.24882353624683 0.150478007490546 0.0577695226638632 0.0372497430693744 0.263706271911718
