estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.226374465443749 0.0746017036804394 0.0801551262300878 0.37259380465741 0.082933234700137 0.0816975871280374 -0.0771940360708162 0.24306050547109 0.117069784191121 0.0748709663828883 -0.0296773099193404 0.263816878301582 0.0743349300444446 0.0670478831422287 -0.0570789209143237 0.205748781003213 0.111575234581879 0.068324264791577 -0.0223403244096114 0.24549079357337 0.105176409204585 0.0694730573121169 -0.0309907831271638 0.241343601536335 0.113803967148135 0.0701468094067018 -0.0236837792890005 0.25129171358527
0.229800015131911 0.0574935573027895 0.117112642818444 0.342487387445378 0.212651140746651 0.0693175831095551 0.0767886778519226 0.348513603641379 0.211820714981513 0.0674052074198429 0.079706508438621 0.343934921524405 0.17586610967918 0.0636878594253097 0.0510379052055733 0.300694314152787 0.178367764132804 0.0630147962206389 0.054858763540352 0.301876764725256 0.172561942889231 0.0668971559997894 0.0414435171296438 0.303680368648818 0.185944541974867 0.0667047255967452 0.055203279805246 0.316685804144487
0.175357101180543 0.0492635049209724 0.0788006315354372 0.271913570825649 0.123519945342496 0.0626380214987309 0.000749423204983779 0.246290467480009 0.13489984591019 0.0636975106773231 0.010052724982637 0.259746966837744 0.128132230094559 0.0635002227208442 0.00367179356170461 0.252592666627414 0.112747401817679 0.0653409493307764 -0.0153208588706424 0.240815662506001 0.118691213146328 0.0665157432521145 -0.0116796436278161 0.249062069920473 0.105911516425745 0.0660272666102101 -0.0235019261302663 0.235324958981757
0.286487450050033 0.0597430634807353 0.169391045627792 0.403583854472274 0.222040936292652 0.0693842143787057 0.0860478761103884 0.358033996474915 0.228521942923328 0.0664392899387401 0.0983009346433977 0.358742951203259 0.180026933809517 0.0644920110095174 0.0536225922308625 0.306431275388171 0.189600162481288 0.0631286946942206 0.0658679208806158 0.31333240408196 0.164496139272733 0.0645718580652972 0.0379352974647503 0.291056981080715 0.19036434893034 0.0679279662978641 0.0572255349865262 0.323503162874153
0.153369787905147 0.043912069751812 0.0673021311915953 0.239437444618698 0.188986423771749 0.0502932529386714 0.0904116480119527 0.287561199531545 0.19722082711922 0.0531471256236092 0.0930524608969458 0.301389193341494 0.207609294649777 0.0534188649362786 0.102908319374671 0.312310269924883 0.201384090014914 0.052608206454282 0.0982720053645208 0.304496174665306 0.228993310021767 0.0526713409564982 0.125757481747031 0.332229138296504 0.210942451679083 0.055313820728775 0.102527363050684 0.319357540307482
0.302796564762396 0.05706009135116 0.190958785714122 0.414634343810669 0.244829830803001 0.0626490222475115 0.122037747197879 0.367621914408124 0.210944302340019 0.0604614287904543 0.0924399019107283 0.329448702769309 0.206960406991308 0.0550434138728757 0.0990753158004713 0.314845498182144 0.23345399214594 0.0570045412277506 0.121725091339549 0.345182892952331 0.254761222333579 0.0579376002635195 0.141203525817081 0.368318918850077 0.243633311815011 0.0600231516595203 0.125987934562352 0.361278689067671
0.263958991184921 0.0518900455279254 0.162254501950188 0.365663480419655 0.21782486067981 0.0612249193095114 0.0978240188331677 0.337825702526452 0.190398634453411 0.0620152959518151 0.0688486543878537 0.311948614518969 0.207682936965113 0.064623445919193 0.0810209829634945 0.334344890966731 0.209031050981652 0.0667455292714615 0.0782098136095872 0.339852288353717 0.211784180152585 0.0696002366620111 0.0753677162950434 0.348200644010127 0.217881711173083 0.0717965406490091 0.0771604915010252 0.358602930845141
0.221162721028579 0.0569152635574275 0.109608804456021 0.332716637601137 0.210337972376232 0.0590647179525804 0.0945711251891739 0.326104819563289 0.209659042167248 0.0617583622346329 0.0886126521873676 0.330705432147128 0.224879790444034 0.0650573592779404 0.0973673662592705 0.352392214628797 0.261318817373635 0.0687369707594148 0.126594354685182 0.396043280062088 0.262540275416112 0.0725428289828946 0.120356330609638 0.404724220222585 0.284756125388446 0.0759827706893032 0.135829894837411 0.43368235593948
0.21461860733647 0.0470380840787981 0.122423962542026 0.306813252130914 0.222200855680246 0.0548080839051059 0.114777011226238 0.329624700134253 0.221647869273668 0.0519207496347919 0.119883199989476 0.32341253855786 0.220027380111767 0.0508026860515679 0.120454115450694 0.31960064477284 0.21878016226632 0.0502470901466661 0.120295865578854 0.317264458953785 0.195609718019902 0.0527890626946019 0.0921431551384824 0.299076280901322 0.206087130532957 0.0559371324652758 0.0964503509010166 0.315723910164898
0.0503308394255758 0.0526078754036365 -0.0527805963655517 0.153442275216703 -0.014062990891907 0.057328947104993 -0.126427727217693 0.0983017454338792 0.0291017302574711 0.0483184309252175 -0.0656023943559552 0.123805854870897 0.0333977042888453 0.0533750952585618 -0.0712174824179358 0.138012890995626 0.0429083258876987 0.0532139928215119 -0.0613911000424647 0.147207751817862 0.0713339452162542 0.0545438911647793 -0.0355720814667133 0.178239971899222 0.0713979704673102 0.0540680607013656 -0.0345754285073663 0.177371369441987
0.146626126483168 0.0474744559626163 0.05357619279644 0.239676060169896 0.130683314611026 0.0497398263990566 0.0331932548688748 0.228173374353177 0.136553439882473 0.0466753053681739 0.0450698413608527 0.228037038404094 0.146676697689632 0.0453181848387787 0.0578530554056255 0.235500339973638 0.152247725307911 0.047105735285619 0.0599204841480975 0.244574966467724 0.173284896751472 0.0483912188893303 0.0784381077283848 0.26813168577456 0.181075076598078 0.0493871419145267 0.0842762784456056 0.27787387475055
0.196337973421889 0.0687921419550202 0.0615053751900495 0.331170571653729 0.106031660419836 0.0681061802233508 -0.0274564528179314 0.239519773657604 0.132464315149872 0.0635182463391932 0.00796855232505306 0.256960077974691 0.165468271711951 0.0676697900236237 0.0328354832656481 0.298101060158253 0.1389994139995 0.0750629987756957 -0.00812406360086335 0.286122891599864 0.131111693265677 0.0805769863656616 -0.0268192000110198 0.289042586542374 0.1311277807592 0.0881945322394015 -0.0417335024300272 0.303989063948427
0.173837876344659 0.0530666568344561 0.0698272289491255 0.277848523740193 0.11317302186672 0.0614130599354203 -0.00719657560670429 0.233542619340143 0.155553418955422 0.0569801356602294 0.043872353061372 0.267234484849471 0.129724027580438 0.0584896141757158 0.0150843837960354 0.244363671364841 0.186475890229209 0.0612920435057117 0.0663434849580146 0.306608295500404 0.154797977309164 0.0600314923609858 0.0371362522816319 0.272459702336696 0.153650206448848 0.0625994277146356 0.0309553281281626 0.276345084769534
0.269917946631546 0.0521126494603955 0.167777153689171 0.372058739573921 0.19449230697382 0.0563280693200134 0.0840892911065941 0.304895322841047 0.177669269562691 0.0557829753985048 0.0683346377816215 0.28700390134376 0.161838018193581 0.0543174037654094 0.0553759068133787 0.268300129573784 0.14642733043837 0.0578842881891654 0.0329741255876059 0.259880535289134 0.141581546137978 0.059683141247569 0.0246025892927425 0.258560502983213 0.150109000827871 0.062878754076798 0.0268666428373469 0.273351358818395
0.268613004522799 0.0525969868710196 0.1655229102556 0.371703098789997 0.270064878437204 0.0608713609214558 0.15075701103115 0.389372745843257 0.268405643289737 0.0577885830597777 0.155140020492573 0.381671266086902 0.227388214124669 0.0594351530629576 0.110895314121272 0.343881114128066 0.221901396734445 0.0603348717237297 0.103645048155935 0.340157745312955 0.196897141881704 0.062608715267736 0.0741840599569412 0.319610223806466 0.223889753953318 0.0653831144917193 0.0957388495495481 0.352040658357088
0.177642030964731 0.0517748633374265 0.0761632988233745 0.279120763106087 0.195411695775491 0.0614211218864091 0.0750262968781296 0.315797094672853 0.239897566455384 0.0598443907673375 0.122602560551402 0.357192572359365 0.229914817019408 0.0632747812017545 0.105896245863969 0.353933388174847 0.264969254802864 0.0672566340617202 0.133146252041892 0.396792257563835 0.260824693262555 0.0704984588130971 0.122647713988885 0.399001672536225 0.260024496342785 0.0744203729275851 0.114160565404718 0.405888427280852
0.152825473133301 0.069292001882587 0.0170131494434307 0.288637796823172 0.0593408937893436 0.075231237132125 -0.0881123309896215 0.206794118568309 0.042511055687062 0.062173801585806 -0.0793495954211178 0.164371706795242 0.0751484844758881 0.0619088444076279 -0.0461928505630625 0.196489819514839 0.0444187705591504 0.0608063806184218 -0.0747617354529563 0.163599276571257 0.082163707004629 0.0647478127826485 -0.044742006049362 0.20906942005862 0.0867665230563782 0.068349845606867 -0.047199174333081 0.220732220445837
0.220155529942372 0.0935218919602198 0.0368526217003413 0.403458438184403 0.113634825430044 0.0784160202569881 -0.0400605742736529 0.26733022513374 0.210548672748621 0.0649757320942177 0.0831962378439543 0.337901107653288 0.212090814183067 0.0622077412213068 0.0901636413893056 0.334017986976828 0.236805333717963 0.064495782157549 0.110393600689167 0.363217066746759 0.253803579315626 0.0635994401754067 0.129148676571828 0.378458482059423 0.252220200508579 0.0643277232408801 0.126137862956454 0.378302538060704
0.222141192445679 0.048182115202359 0.127704246649055 0.316578138242302 0.203604906778988 0.0616092509044251 0.0828507750063145 0.324359038551661 0.20716663359648 0.0669000561293553 0.0760425235829439 0.338290743610017 0.204716605608217 0.0717575559284624 0.0640717959884302 0.345361415228003 0.264983396685194 0.0747022022654994 0.118567080244816 0.411399713125573 0.268352389559524 0.0775877665188186 0.116280367182639 0.420424411936409 0.245976374514867 0.0810258898250268 0.0871656304578146 0.40478711857192
0.228361505008884 0.0609309231086278 0.108936895715974 0.347786114301795 0.154402721703052 0.072973740312846 0.0113741906898734 0.29743125271623 0.14853584200093 0.0749395154854059 0.0016543916495346 0.295417292352326 0.208242308262376 0.0740922111354256 0.0630215744369416 0.35346304208781 0.22392171640725 0.0789593501668366 0.0691613900802507 0.37868204273425 0.222995006425504 0.0826258547680756 0.0610483310800758 0.384941681770932 0.264612878573916 0.0850417715416605 0.0979310063522613 0.43129475079557
0.252027682201126 0.0670641706480648 0.12058190773092 0.383473456671333 0.236364932052965 0.0740051350154377 0.0913148674227074 0.381414996683223 0.191696101620173 0.0682357638832375 0.0579540044090276 0.325438198831319 0.218270265077515 0.0690971181546106 0.0828399134944785 0.353700616660552 0.260378278833837 0.0722521127797524 0.118764137785522 0.401992419882151 0.272040557435528 0.0723941925372524 0.130147940062513 0.413933174808542 0.244026945367216 0.075076324564001 0.096877349221774 0.391176541512658
0.19625618870923 0.0510471899985883 0.0962036963119965 0.296308681106463 0.167091791187952 0.0570708925131522 0.055232841862174 0.278950740513731 0.12867442147497 0.0600005547873005 0.0110733340918609 0.246275508858079 0.113489516142912 0.0610563237868762 -0.00618087847936548 0.233159910765189 0.133447304113402 0.0641812661772329 0.00765202240602536 0.259242585820778 0.151249365623985 0.0644046737966387 0.0250162049825737 0.277482526265397 0.123634259837412 0.0648143819893401 -0.00340192886169452 0.250670448536519
0.32493025254085 0.0727789476489114 0.182283515148983 0.467576989932716 0.200128788415857 0.0786948306370165 0.0458869203673052 0.35437065646441 0.185325382581045 0.0733705613413492 0.0415190823520002 0.329131682810089 0.222790835636784 0.0751522077407992 0.0754925084648176 0.37008916280875 0.220189296508077 0.075867829079283 0.0714883515126824 0.368890241503471 0.21665392954312 0.0780012860022094 0.0637714089787897 0.369536450107451 0.206589697801597 0.0798159223675454 0.0501504899612085 0.363028905641986
0.122552679862796 0.0686704153760267 -0.0120413342742164 0.257146693999808 0.10423309397124 0.062221499681449 -0.0177210454043997 0.22618723334688 0.0781568859916741 0.0505257411599035 -0.0208735666817366 0.177187338665085 0.107414908965268 0.0493164003894647 0.0107547642019171 0.204075053728619 0.104560693809777 0.049865076492955 0.00682514388358513 0.202296243735969 0.12232147477995 0.0515053756049053 0.021370938594336 0.223272010965565 0.129908288489866 0.0530930020932432 0.0258460043871098 0.233970572592623
0.216430733630148 0.0611306831082035 0.0966145947380688 0.336246872522227 0.129580182489457 0.0723060694599442 -0.0121397136520332 0.271300078630948 0.136401342832446 0.0733844384358253 -0.00743215650177134 0.280234842166664 0.150937489971308 0.0732418076806141 0.00738354691730414 0.294491433025312 0.172533502559182 0.0712634463158762 0.0328571477800645 0.312209857338299 0.192625567580281 0.0685262582685506 0.0583141013739224 0.326937033786641 0.145464136802855 0.0674000349445906 0.0133600683114579 0.277568205294253
0.173045269137107 0.0534182699318766 0.0683454600706287 0.277745078203585 0.134288060379655 0.057581446258743 0.0214284257125183 0.247147695046791 0.0919404239924723 0.0556611228293675 -0.017155376753088 0.201036224738033 0.117804358978975 0.0526691767423672 0.0145727725639354 0.221035945394015 0.11369553966229 0.0565001798407487 0.00295518717442281 0.224435892150158 0.0999046182415094 0.0568772544811793 -0.0115748005416019 0.211384037024621 0.0986195500791406 0.0586946576397351 -0.0164219788947402 0.213661079053021
0.261499344219863 0.0567530615463366 0.150263343589043 0.372735344850683 0.252371270363425 0.0585118668945236 0.137688011250159 0.367054529476692 0.250540151323684 0.0548227405765813 0.143087579793584 0.357992722853783 0.220020485976935 0.0528916658654933 0.116352820880568 0.323688151073302 0.20944671587838 0.0560983693391643 0.0994939119736182 0.319399519783142 0.215926429264986 0.0566762131195849 0.1048410515506 0.327011806979372 0.212752193253228 0.0604497510963193 0.0942706811044419 0.331233705402014
0.246025066381451 0.102376237405165 0.0453676410673278 0.446682491695575 0.154200329489848 0.091486679938284 -0.0251135631891885 0.333514222168885 0.18724309608872 0.0802780369262419 0.0298981437132864 0.344588048464155 0.156710026907993 0.0632919388956027 0.0326578266726114 0.280762227143374 0.177613268785626 0.0573012451144007 0.0653028283614007 0.289923709209851 0.189628010044703 0.0583017664085625 0.0753565478839205 0.303899472205485 0.200130379158731 0.0568961409962584 0.0886139428060649 0.311646815511398
0.20768466545856 0.0540291117504795 0.10178760642762 0.3135817244895 0.192758506379868 0.0603984776103701 0.0743774902635424 0.311139522496193 0.218062762182011 0.062439840436362 0.0956806749267414 0.34044484943728 0.221214822838512 0.0597197352058707 0.104164141835006 0.338265503842019 0.206505905682802 0.0574789520219387 0.0938471597198026 0.319164651645802 0.200652944212896 0.0588422219392337 0.0853221892119985 0.315983699213794 0.169169538841508 0.0630609152762805 0.0455701448999978 0.292768932783017
0.203170679013901 0.0414943444341956 0.121841763922877 0.284499594104924 0.166410447434662 0.055489625041232 0.0576507823538469 0.275170112515476 0.198150737177303 0.0600599472624937 0.0804332405428155 0.315868233811791 0.196915466582699 0.0633845209243552 0.0726818055709629 0.321149127594435 0.192041989164061 0.0620878292248591 0.0703498438833369 0.313734134444785 0.157066060326266 0.0634422372259641 0.0327192753633764 0.281412845289156 0.160796874758939 0.0640983343317488 0.0351641394687111 0.286429610049167
