estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
-0.0115282641914687 0.0624493567118674 -0.133929003346729 0.110872474963791 0.0239118247005942 0.0646023856774421 -0.102708851227192 0.150532500628381 0.0278197101239686 0.0642251919893938 -0.0980616661752432 0.15370108642318 -0.0292769933267898 0.0621785468714322 -0.151146945194797 0.0925929585412173 -0.0173983409493289 0.0580278006216647 -0.131132830167792 0.0963361482691339 -0.0155802394716936 0.0582596027384794 -0.129769060839113 0.098608581895726 -0.0414880788115161 0.0572025623183859 -0.153605100955552 0.0706289433325204 -0.0255191979964283 0.0558799390328291 -0.135043878500773 0.0840054825079167 -0.00996484456708735 0.0535971249815364 -0.115015209530899 0.095085520396724 0.00567276170984987 0.0563908017577351 -0.104853209735311 0.116198733155011
0.0889454805876887 0.0565032128234295 -0.0218008165462332 0.199691777721611 0.115865242396199 0.0537116101048968 0.0105904865906012 0.221139998201797 0.142715591114905 0.0531985675609335 0.0384463986954756 0.246984783534335 0.0888425058936892 0.0507256278277123 -0.0105797246486269 0.188264736436005 0.0961762359783805 0.0507758499802961 -0.00334442998299979 0.195696901939761 0.0949776004395581 0.0515219450864699 -0.00600541192992304 0.195960612809039 0.120464799630656 0.0509317757588203 0.0206385191433686 0.220291080117944 0.122810398071086 0.0515909822748336 0.0216920728124117 0.223928723329759 0.117473319293523 0.0523585744335075 0.0148505134038478 0.220096125183197 0.129865260301331 0.0520041800020703 0.0279370674972735 0.231793453105389
0.137167570755418 0.0880209143442101 -0.0353534213592342 0.30968856287007 0.0266665275803093 0.080571966278711 -0.131254526325964 0.184587581486583 0.0756576807662553 0.0743280775741376 -0.0700253512790543 0.221340712811565 0.106334085645524 0.0720966558840174 -0.0349753598871502 0.247643531178198 0.109940557244676 0.0695926893907468 -0.0264611139611881 0.246342228450539 0.0852336622975577 0.0691387085877646 -0.050278206534461 0.220745531129576 0.0731950087619403 0.0697310020931167 -0.0634777553405683 0.209867772864449 0.0994208876342108 0.0736909653328037 -0.0450134044180844 0.243855179686506 0.121916613743196 0.0741534840102466 -0.0234242149168872 0.267257442403279 0.129550691074183 0.0771446764700177 -0.0216528748070516 0.280754256955418
0.118894487377698 0.0614776100353782 -0.00160162829164298 0.23939060304704 0.158864485001173 0.0612730614155861 0.0387692846266247 0.278959685375722 0.0802388046029743 0.0610897754419604 -0.0394971552632681 0.199974764469217 0.109616221459194 0.0587821108039929 -0.00559671571663188 0.22482915863502 0.124178891821903 0.0605065558085748 0.00558604243709634 0.242771741206709 0.137474496001167 0.0614281815538905 0.0170752601555419 0.257873731846793 0.154960268819695 0.0592618193358944 0.0388071029213416 0.271113434718048 0.135976924301276 0.0587116748685899 0.0209020415588393 0.251051807043712 0.155604770478697 0.0585182447072296 0.040909010852527 0.270300530104867 0.183605723095796 0.0575353595151274 0.0708364184461468 0.296375027745446
0.189859899151617 0.0566070017063693 0.0789101758071335 0.300809622496101 0.21253236972129 0.0553309789250726 0.104083651028147 0.320981088414432 0.24321464134957 0.0561077585738653 0.133243434544794 0.353185848154346 0.25666033623687 0.0586361633323294 0.141733456105504 0.371587216368236 0.196148153836254 0.0608373158494231 0.0769070147713845 0.315389292901123 0.183905865932083 0.063329726417684 0.0597796021534221 0.308032129710743 0.187032875288751 0.0602798330150793 0.0688844025791956 0.305181347998306 0.178752588517055 0.0615618779253781 0.0580913077833138 0.299413869250796 0.156794677405797 0.0600988751243161 0.0390008821621374 0.274588472649456 0.169825916157592 0.0626089371016207 0.0471123994384158 0.292539432876769
0.147564339500473 0.0524425788385347 0.0447768849769455 0.250351794024001 0.19748193260676 0.0536380899059406 0.0923512763911162 0.302612588822403 0.226972468949211 0.0514319520671025 0.12616584289769 0.327779095000731 0.198636263149363 0.0509549114728507 0.0987646366625753 0.29850788963615 0.213265649686642 0.050662627708905 0.113966899377188 0.312564399996095 0.2314986034273 0.0507635335104597 0.132002077746799 0.330995129107801 0.249450563488523 0.0515714754469028 0.148370471612594 0.350530655364452 0.275922946526405 0.0520553497387394 0.173894461038476 0.377951432014334 0.290057668349018 0.0528964750259929 0.186380577298072 0.393734759399964 0.293407645541668 0.0548583291357283 0.185885320435641 0.400929970647696
0.136835598911636 0.0627325416406662 0.0138798172959302 0.259791380527342 0.167099596850987 0.0614405241648775 0.0466761694878274 0.287523024214147 0.084241343955535 0.0578858012417986 -0.0292148264783902 0.19769751438946 0.109686608682853 0.0580073797270175 -0.00400785558210161 0.223381072947807 0.14799353037725 0.0585048446110427 0.033324034939606 0.262663025814893 0.158710717757501 0.0600097322257987 0.041091642594936 0.276329792920067 0.178724807030805 0.0614129721569035 0.0583553816032745 0.299094232458336 0.198289980519859 0.0631939562763443 0.0744298262182243 0.322150134821494 0.210236902085096 0.0633158987032225 0.0861377406267804 0.334336063543413 0.226681247120021 0.0635135154790468 0.102194756781089 0.351167737458953
0.0748676641387885 0.0744101093326056 -0.0709761501531185 0.220711478430696 0.1262673363079 0.0707650916142109 -0.0124322432559534 0.264966915871753 0.0723946284352247 0.0655597924161941 -0.0561025647005157 0.200891821570965 0.101305095305115 0.0627272283452228 -0.0216402722515213 0.224250462861752 0.0784698787668244 0.0620170876902695 -0.0430836131061039 0.200023370639753 0.0533728996534211 0.0640789991230181 -0.0722219386276945 0.178967737934537 0.0626290323794865 0.0635377510056375 -0.0619049595915631 0.187163024350536 0.0403182683868119 0.0622392094966992 -0.0816705822267187 0.162307119000342 0.0613915473959072 0.0620568311485 -0.0602398416551527 0.183022936446967 0.073701981900168 0.0621250716430839 -0.0480631585202765 0.195467122320612
0.19845929613544 0.0885548692372436 0.0248917524304428 0.372026839840437 0.0981370199682029 0.0651991310583868 -0.0296532769062353 0.225927316842641 0.115616034960888 0.0608200017891615 -0.00359116854586894 0.234823238467644 0.121790609747708 0.0622685813487518 -0.000255809695845557 0.243837029191261 0.147832968793723 0.0625053570758943 0.0253224689249705 0.270343468662476 0.127125127415848 0.0621185952557999 0.00537268071448027 0.248877574117216 0.1632462062797 0.0629476971436051 0.0398687198782336 0.286623692681165 0.170263579040194 0.0620453820554215 0.0486546302115683 0.291872527868821 0.193164072018077 0.0630045662524348 0.069675122163305 0.316653021872849 0.203394323570375 0.0628248595332951 0.0802575988851168 0.326531048255634
0.147439493459724 0.0467774731067233 0.0557556461705464 0.239123340748902 0.15841946435968 0.0479060809778876 0.0645235456430199 0.252315383076339 0.197185681084935 0.0499301582337188 0.0993225709468462 0.295048791223024 0.204725836760372 0.0505037023789074 0.105738580097713 0.30371309342303 0.225406423549502 0.0501929681115233 0.127028206050916 0.323784641048088 0.240649048056036 0.0528965559440803 0.136971798405638 0.344326297706433 0.238389583898407 0.0552337066614586 0.130131518841948 0.346647648954866 0.223428529531425 0.0555699273326145 0.114511471959501 0.33234558710335 0.229080742908119 0.0596312640566489 0.112203465357087 0.345958020459151 0.255187108127782 0.062760091961524 0.132177327883195 0.378196888372369
0.0466513576667001 0.0557924591902258 -0.0627018623461424 0.156004577679543 0.0904925276266557 0.0594377671906635 -0.0260054960670448 0.206990551320356 0.142802028966051 0.0610205408280813 0.0232017689430122 0.262402288989091 0.174133023199899 0.0621508173084938 0.0523174212752512 0.295948625124547 0.198064604313494 0.0660363756943128 0.0686333079526407 0.327495900674347 0.211415776245494 0.0663649270580862 0.0813405192116448 0.341491033279343 0.163724295117081 0.067208001922305 0.0319966113493632 0.295451978884799 0.134730734679111 0.0636950091537193 0.00988851673782168 0.259572952620401 0.167568848792613 0.0660304658779352 0.0381491356718597 0.296988561913365 0.180773721382199 0.0656654459330395 0.0520694473534417 0.309477995410956
0.198507470687744 0.0623630275071015 0.0762759367738252 0.320739004601663 0.222080863925998 0.0632738881273775 0.098064043196338 0.346097684655658 0.191886484906401 0.0568220870077107 0.0805151943712878 0.303257775441514 0.217155126195834 0.0565114100669503 0.106392762464612 0.327917489927057 0.193783780517276 0.0574958959585026 0.0810918244386111 0.306475736595941 0.220968791632373 0.058153107794127 0.106988700355884 0.334948882908862 0.231706660559865 0.0585610090203269 0.116927082880024 0.346486238239706 0.237459192263161 0.0599983109125428 0.119862502874577 0.355055881651744 0.193701253735874 0.0598052382535338 0.0764829867589473 0.3109195207128 0.211968248609604 0.0580811383648507 0.0981292174144967 0.325807279804711
0.102800502975025 0.0569252476211257 -0.00877298236238143 0.214373988312431 0.150439678883201 0.0548117868973564 0.0430085765643823 0.257870781202019 0.115819971890326 0.0535958318220464 0.0107721415191147 0.220867802261536 0.134793231643721 0.0539726841146386 0.0290067707790296 0.240579692508413 0.118816956564533 0.0555695789145032 0.0099005818921071 0.227733331236959 0.135907502580056 0.0556369766199209 0.0268590284050109 0.244955976755101 0.149520282618409 0.0560477882116544 0.039666617723566 0.259373947513251 0.162678807621759 0.0572448798308331 0.0504788431533264 0.274878772090192 0.176103389336376 0.0595136338851074 0.0594566669215656 0.292750111751186 0.201779574467439 0.0610713999731429 0.0820796305200793 0.3214795184148
0.215377540675917 0.0821737439634462 0.0543170025075623 0.376438078844272 0.209425793200723 0.0699382133722925 0.0723468949910299 0.346504691410417 0.173742907833078 0.0680535294237244 0.0403579901625779 0.307127825503578 0.191208850520246 0.0639867556109829 0.0657948095227191 0.316622891517772 0.18462292949226 0.0615023342874051 0.0640783542889463 0.305167504695574 0.200475593085753 0.0630968017838931 0.0768058615893223 0.324145324582183 0.197882825001098 0.0615086910841085 0.077325790476245 0.31843985952595 0.20821311737363 0.0613007005030928 0.0880637443875684 0.328362490359692 0.215634605055186 0.061795717111632 0.0945149995163874 0.336754210593985 0.194688553792857 0.0626412204916793 0.0719117616291657 0.317465345956549
0.0652652445007625 0.0721491407098131 -0.0761470712904711 0.206677560291996 0.103768354883014 0.0688794751515836 -0.0312354164140901 0.238772126180118 0.0326903030496303 0.0637890785524588 -0.0923362909131889 0.157716897012449 0.0451836639256962 0.0583684466437684 -0.0692184914960898 0.159585819347482 0.0568094257398505 0.0565428442138682 -0.0540145489193312 0.167633400399032 0.0603644056153804 0.056194281352313 -0.0497763858351531 0.170505197065914 0.0596593483627736 0.0588332681143522 -0.0556538571413566 0.174972553866904 0.032218065191285 0.0612964452182173 -0.087922967436421 0.152359097818991 0.0493630223961126 0.0609949959736149 -0.0701871697121726 0.168913214504398 0.057617598633926 0.0615244156616761 -0.0629702560629591 0.178205453330811
0.145093047994317 0.0593214545994647 0.0288229969793659 0.261363099009267 0.189941625587281 0.0619298731758717 0.0685590741625725 0.31132417701199 0.172264076305556 0.0649472150105375 0.0449675348849027 0.299560617726209 0.179722209563504 0.0682659074654118 0.0459210309312969 0.313523388195711 0.119730014120547 0.0677175145492207 -0.0129963143959252 0.25245634263702 0.0997731593322388 0.06486312932262 -0.0273585741400963 0.226904892804574 0.122782594990563 0.0642147278284986 -0.00307827155329402 0.248643461534421 0.152681611713462 0.0643763629085086 0.0265039404127855 0.278859283014139 0.177639238634004 0.063467422642997 0.05324309025373 0.302035387014278 0.17413953527817 0.0637298384979804 0.0492290518221287 0.299050018734212
0.0962642008018153 0.0548357133057704 -0.0112137972774947 0.203742198881125 0.106914273816897 0.057854520415454 -0.0064805861973925 0.220309133831187 0.14990646971924 0.0586595978907152 0.0349336578534383 0.264879281585042 0.165542179085837 0.0594162724543868 0.0490862850752389 0.281998073096435 0.176374392239904 0.0628198528207474 0.0532474807112386 0.299501303768569 0.151051807912965 0.0651553580860136 0.0233473060643785 0.278756309761552 0.165105003773803 0.0673069040148344 0.0331834719047274 0.297026535642878 0.0954044696054501 0.0658036123743044 -0.0335706106481865 0.224379549859087 0.0958143785819051 0.0656919746565237 -0.0329418917448813 0.224570648908691 0.0805407710305331 0.0633185988493162 -0.0435636827141266 0.204645224775193
0.1781407113428 0.064176029759807 0.0523556930135784 0.303925729672022 0.218047865462669 0.0551394809049974 0.109974482888874 0.326121248036464 0.188630695402532 0.0537594604499129 0.0832621529207025 0.293999237884361 0.201565563487852 0.0537369192194786 0.0962412018176742 0.30688992515803 0.21733270506201 0.0540887358647445 0.11131878276711 0.323346627356909 0.209965567893448 0.0568281213482598 0.0985824500508585 0.321348685736037 0.227048701590071 0.0567932987302458 0.11573383607879 0.338363567101353 0.260549011986647 0.0583123905308304 0.146256726546219 0.374841297427074 0.273615132872895 0.0583870333665661 0.159176547474425 0.388053718271364 0.250760195475088 0.0608474197955359 0.131499252675837 0.370021138274338
0.0559585548803884 0.0902706836152348 -0.120971985005472 0.232889094766249 0.0917623170367523 0.0676770348627591 -0.0408846712942554 0.22440930536776 0.119694958370365 0.0640141161995731 -0.00577270938079824 0.245162626121528 0.148544490619498 0.0635369086932248 0.0240121495807778 0.273076831658219 0.119906942829116 0.0615535988708872 -0.000738110957822724 0.240551996616055 0.153765998030113 0.0597895139027745 0.0365785507806746 0.270953445279551 0.177646840203738 0.0593840251662021 0.0612541508779818 0.294039529529494 0.18724309608872 0.0587602870760684 0.0720729334196264 0.302413258757815 0.161861711654854 0.0573586062086207 0.0494388434859576 0.274284579823751 0.174490501677824 0.0578181050805495 0.0611670157199469 0.287813987635701
0.134620032002895 0.0499312128043451 0.0367548549063791 0.232485209099412 0.183081561066198 0.0508757094026479 0.0833651706370076 0.282797951495387 0.176491938652221 0.0531850874747011 0.0722491672018071 0.280734710102635 0.17795224296992 0.05254982603477 0.0749545839417706 0.280949901998069 0.152538502821298 0.0510969822776122 0.0523884175571777 0.252688588085417 0.16953311114082 0.0532064832623997 0.0652484039465167 0.273817818335124 0.208139586746277 0.0548403610910548 0.100652479007809 0.315626694484744 0.231134179961949 0.0584156794160145 0.116639448306561 0.345628911617338 0.233462950303699 0.0588965711338855 0.118025670881284 0.348900229726115 0.24436546718493 0.0586736323846713 0.129365147710975 0.359365786658886
0.133698585857116 0.0410559716957059 0.053228881333532 0.214168290380699 0.123198761348475 0.0454621835377215 0.0340928816145407 0.212304641082409 0.131258366972523 0.0489906617214476 0.0352366699984853 0.22728006394656 0.163507059149021 0.0528337971826481 0.0599528166710309 0.267061301627012 0.183266940667929 0.052732737463941 0.0799107752386043 0.286623106097253 0.210498137428821 0.053741169109898 0.105165445973421 0.315830828884221 0.216877180059798 0.0535988280655475 0.111823477051325 0.321930883068271 0.21798370246182 0.0561587911751604 0.107912471758506 0.328054933165134 0.235554681059518 0.0576791024128229 0.122503640330385 0.34860572178865 0.23867391833157 0.060377711605564 0.120333603584665 0.357014233078476
